Timestamp 	 X 	 Y 	 Z 
1662979201398	-0.05993939	-0.22387552	-0.039246935
1662979201614	0.043217443	-0.10224056	0.03787253
1662979201804	-0.08689302	-0.15332267	0.20402299
1662979202019	-0.08758023	0.12843063	0.074752435
1662979202230	-0.24884391	-0.05131117	-0.13255386
1662979202420	-0.0080173705	0.14499986	-0.090634465
1662979202615	0.3835357	0.22975492	0.11697725
1662979202823	-0.0045813546	-0.18439952	0.16340165
1662979203039	-0.38177955	0.21394925	-0.20684816
1662979203230	-0.06902574	-0.09994988	-0.08315159
1662979203427	0.17439689	-0.05451812	0.021914145
1662979203630	0.357422	0.064444385	0.10941801
1662979203822	-0.061848287	-0.13782242	0.1338519
1662979204036	-0.37452573	0.25915194	-0.13759334
1662979204233	0.016187452	-0.06872032	-0.084449634
1662979204437	0.12705623	-0.08452599	0.04214846
1662979204631	0.19104248	0.09521582	-0.0051922016
1662979204841	0.0046577104	-0.19234054	0.15286453
1662979205037	-0.38666633	0.19150062	-0.12652174
1662979205256	-0.18241426	0.07101099	-0.106440134
1662979205438	0.19027892	-0.16851749	0.058870405
1662979205650	0.35513133	-0.028786177	0.12377293
1662979205854	-0.07765396	-0.15591876	0.14362547
1662979206065	-0.3791071	0.2436517	-0.11835165
1662979206247	-0.03978143	0.0053449133	-0.18852274
1662979206459	0.106211066	-0.051616594	0.13148487
1662979206661	0.122322164	-0.104225814	-0.042072106
1662979206862	0.051540237	-0.12888877	0.13614258
1662979207064	-0.36895174	0.26594764	-0.057343286
1662979207285	0.14583978	0.063299045	-0.21799612
1662979207470	0.076355904	-0.050013117	0.15950748
1662979207695	0.15645325	-0.04688253	0.052303795
1662979207864	-0.03802524	-0.040774055	0.031382278
1662979208087	-0.357422	0.05390727	-0.11361759
1662979208277	0.051234815	-0.023975754	-0.15339902
1662979208498	0.24456798	-0.02817533	0.22196662
1662979208702	0.13339376	-0.029167956	0.1338519
1662979208889	-0.18371232	-0.006795676	-0.08964183
1662979209116	-0.30649263	0.024204822	-0.15339902
1662979209312	0.15370443	0.048562355	-0.09720107
1662979209486	0.15355173	-0.013667707	0.22189027
1662979209708	0.07505786	-0.00633754	0.022983128
1662979209925	-0.08322794	0.009773556	-0.0019852535
1662979210126	-0.16233265	-0.029549737	-0.057114217
1662979210305	0.06230642	0.075897776	-0.14232741
1662979210513	0.13805148	-0.07291989	0.12270394
1662979210724	0.049707696	-0.07536328	0.12995775
1662979210915	-0.09071082	0.061084725	-0.07711947
1662979211133	-0.22280654	-4.5813544E-4	-0.092467
1662979211300	0.07162184	0.001603474	-0.0891837
1662979211524	0.16546325	0.036879905	0.1317903
1662979211717	0.09834641	-0.022143213	0.05413634
1662979211906	-0.18577392	0.026342789	-0.030924143
1662979212107	-0.28602922	-0.04871507	-0.13912046
1662979212319	0.11659547	0.026724568	-0.072461754
1662979212510	0.16126367	0.06291727	0.22295925
1662979212723	0.049173206	0.010155336	0.07818845
1662979212938	-0.15217732	0.026648212	-0.054365408
1662979213146	-0.32367268	-0.060702946	-0.13751699
1662979213341	0.07734854	0.021150587	-0.06810947
1662979213535	0.16699037	0.005726693	0.198449
1662979213743	0.0387888	-0.027640838	0.095597595
1662979213938	-0.17477867	0.039476003	-0.034283802
1662979214149	-0.59282726	0.059404895	0.02741177
1662979214344	-0.21349111	-0.052151084	-0.056427017
1662979214548	-0.11163234	0.13469182	0.11659547
1662979214763	-0.096208446	-0.07681404	-0.012446013
1662979214956	-0.42553148	-0.1085781	0.063604474
1662979215152	-1.1929083	0.039094225	-0.027717194
1662979215360	-0.9458206	-0.21066594	-0.11613733
1662979215568	-0.5790832	-0.17241164	0.44393325
1662979215764	-0.6600968	0.20089239	-0.011224318
1662979215977	-1.484817	0.031687703	0.08124269
1662979216154	-1.7792454	-0.07834116	0.07673769
1662979216381	-1.1356415	0.106974624	0.18485765
1662979216580	-0.7251521	-0.07673769	0.2581593
1662979216769	-0.76333	0.038483378	0.1847813
1662979216979	-0.6340594	0.02015796	0.09941539
1662979217190	-0.71094984	-0.009009997	-9.162709E-4
1662979217384	-0.32596338	-0.064978875	-0.045279052
1662979217591	0.15355173	0.098117344	0.03229855
1662979217786	0.18783553	0.014125843	0.007330167
1662979217984	0.09407048	0.018325418	4.5813544E-4
1662979218190	0.02069245	0.07322531	-0.008475506
1662979218383	0.033749312	-0.0052685575	0.0055739814
1662979218593	0.026190076	0.0077883024	0.019318044
1662979218803	-0.027564483	0.0071774554	0.012369657
1662979218981	0.06383354	0.0030542363	-0.013896775
