Timestamp 	 X 	 Y 	 Z 
1662979210091	10.00499	-0.07597212	-2.1305094
1662979210323	8.935398	0.46749774	-0.71246296
1662979210495	10.73151	0.38464624	-1.0474582
1662979210710	9.392128	-1.3600205	-1.4470595
1662979210930	9.8066845	-0.97477615	-1.2604194
1662979211120	9.676575	-0.21505493	-2.1963122
1662979211311	8.82144	0.53300124	-0.7815557
1662979211514	10.849058	0.41694933	-1.0187442
1662979211704	9.290133	-1.0483555	-1.3447664
1662979211918	9.652048	-0.8009974	-1.038186
1662979212119	9.94128	-0.015254244	-2.0380867
1662979212332	8.808279	0.59282184	-0.9290134
1662979212518	10.93849	0.61046886	-1.1012967
1662979212730	9.219845	-1.343869	-1.3492528
1662979212924	9.777372	-0.7199405	-1.157827
1662979213132	9.690633	-0.09840483	-2.0482562
1662979213323	8.919247	0.55513483	-0.6556334
1662979213549	10.960324	0.68494546	-1.1452647
1662979213726	9.442079	-1.1575279	-1.4506488
1662979213952	9.2437725	-0.8386843	-1.1416755
1662979214132	9.766006	-0.28983065	-1.9088743
1662979214362	9.594321	0.5877371	-1.0755738
1662979214534	9.772587	-0.025722843	-0.61824554
1662979214747	9.910772	-0.15134603	-1.8613169
1662979214941	9.785448	-0.526421	-1.4359927
1662979215167	9.723235	-1.2346965	-1.9420747
1662979215344	9.709775	1.5254245	-1.3172488
1662979215556	9.313464	0.3275176	-1.5723835
1662979215749	9.6942215	-0.02213361	-2.2528424
1662979215961	9.593723	-0.7639086	-2.0979073
1662979216172	10.310673	0.1271187	-1.3163515
1662979216363	9.25125	0.895813	-0.62751776
1662979216560	9.368199	0.2844468	-0.7689934
1662979216786	10.418948	0.27936205	-0.99900347
1662979216963	9.423235	-1.4072788	-0.82672024
1662979217177	9.687043	-0.7289136	-0.9020941
1662979217366	9.841082	-0.9870393	-0.8380861
1662979217578	9.710373	-0.18993029	-0.82701933
1662979217770	9.704989	-0.06430711	-0.9418748
1662979218002	9.799805	-0.26859435	-0.8180462
1662979218176	9.752846	-0.3894319	-0.6367899
1662979218396	9.775578	-0.2862414	-0.57936215
1662979218579	9.778868	-0.28713873	-0.67477596
1662979218789	9.757931	-0.38883367	-0.60717875
1662979218992	9.689137	-0.39451665	-0.6553343
