Timestamp 	 X 	 Y 	 Z 
1663681528911	9.492328	0.8153543	-0.4534399
1663681528921	9.450453	0.8452646	-0.5099703
1663681528934	9.47797	0.8751749	-0.48095736
1663681528981	9.516255	0.8679964	-0.45942193
1663681528994	9.438489	0.79860455	-0.5087739
1663681529035	9.352347	0.7926225	-0.5482555
1663681529046	9.334401	0.83090764	-0.42711884
1663681529085	9.454042	0.87158567	-0.2536392
1663681529100	9.767801	0.933799	-0.16630118
1663681529109	9.973584	0.9912268	-0.12203395
1663681529119	9.996316	1.0211371	-0.20937198
1663681529130	9.956834	1.0019945	-0.317049
1663681529143	9.867104	0.98524475	-0.34576288
1663681529211	9.827621	0.9529416	-0.31345975
1663681529221	9.812068	0.97567344	-0.2727818
1663681529230	9.846765	0.9804591	-0.29312077
1663681529239	9.828818	0.94337034	-0.33379877
1663681529300	9.725926	0.86201435	-0.36370903
1663681529312	9.64816	0.8141579	-0.35533416
1663681529321	9.660124	0.7938189	-0.29192436
1663681529334	9.645767	0.80937225	-0.25004998
1663681529343	9.649357	0.8344969	-0.22253251
1663681529352	9.685248	0.86919284	-0.30269206
1663681529361	9.696016	0.8991031	-0.38404804
1663681529423	9.749855	0.887139	-0.38883367
1663681529434	9.806087	0.8859426	-0.35413775
1663681529445	9.828818	0.9086744	-0.34576288
1663681529457	9.813265	0.90029955	-0.3696911
1663681529468	9.792926	0.91465646	-0.38644084
1663681529499	9.776176	0.91346	-0.3481557
1663681529515	9.723534	0.9026923	-0.33140594
1663681529529	9.679267	0.90508515	-0.35413775
1663681529539	9.663713	0.91465646	-0.34456646
1663681529549	9.660124	0.9206385	-0.33379877
1663681529588	9.673285	0.9517452	-0.3481557
1663681529604	9.709177	0.9768698	-0.3589234
1663681529615	9.721141	0.9637093	-0.3696911
1663681529627	9.7450695	0.95054877	-0.3696911
1663681529639	9.747462	0.93978107	-0.3696911
1663681529702	9.753445	0.93978107	-0.37686956
1663681529712	9.736694	0.907478	-0.39601216
1663681529724	9.752248	0.8883354	-0.38763726
1663681529733	9.773783	0.87996054	-0.37328035
1663681529744	9.754641	0.8775677	-0.36251262
1663681529771	9.722338	0.8679964	-0.37447673
1663681529783	9.688838	0.90388876	-0.41515473
1663681529806	9.703195	0.93619186	-0.38763726
1663681529819	9.725926	0.9290134	-0.3290131
1663681529833	9.699606	0.92303133	-0.34456646
1663681529843	9.691231	0.90149593	-0.40917268
1663681529856	9.716355	0.907478	-0.44985065
1663681529901	9.719945	0.907478	-0.40558344
1663681529913	9.703195	0.9098708	-0.38285163
1663681529924	9.690035	0.91585284	-0.3804588
1663681529934	9.728319	0.9290134	-0.38763726
1663681530040	9.772587	0.9409775	-0.3792624
1663681530052	9.786943	0.948156	-0.3589234
1663681530058	9.760623	0.9457632	-0.37806597
1663681530067	9.725926	0.93260264	-0.4139583
1663681530076	9.727123	0.92183495	-0.4438686
1663681530085	9.728319	0.92662054	-0.3912265
1663681530093	9.730712	0.9409775	-0.36251262
1663681530102	9.728319	0.9349955	-0.4031906
1663681530108	9.7450695	0.94695956	-0.42951167
1663681530116	9.731909	0.92662054	-0.40917268
1663681530176	9.706784	0.9206385	-0.40558344
1663681530190	9.710373	0.933799	-0.39840496
1663681530230	9.717552	0.94695956	-0.40917268
1663681530240	9.698409	0.95653087	-0.4223332
1663681530247	9.723534	0.96729857	-0.43429732
1663681530256	9.730712	0.95772725	-0.4331009
1663681530300	9.747462	0.933799	-0.4319045
1663681530313	9.740284	0.8859426	-0.4223332
1663681530323	9.754641	0.8919246	-0.38285163
1663681530333	9.742677	0.8895318	-0.4139583
1663681530346	9.723534	0.9206385	-0.4319045
1663681530359	9.728319	0.93738824	-0.4426722
1663681530463	9.735498	0.9314062	-0.38763726
1663681530474	9.730712	0.933799	-0.36490545
1663681530484	9.725926	0.92542416	-0.4019942
1663681530493	9.728319	0.8955139	-0.42831525
1663681530504	9.746265	0.8739785	-0.41515473
1663681530515	9.768997	0.8668	-0.40438703
1663681530535	9.757033	0.87637126	-0.37567315
1663681530546	9.7247305	0.8811569	-0.36490545
1663681530557	9.70798	0.8955139	-0.3589234
1663681530583	9.696016	0.92183495	-0.357727
1663681530596	9.706784	0.92542416	-0.37686956
1663681530607	9.722338	0.907478	-0.36490545
1663681530621	9.699606	0.9026923	-0.34217364
1663681530633	9.717552	0.907478	-0.31944183
1663681530703	9.74148	0.8919246	-0.33140594
1663681530716	9.747462	0.85483587	-0.34576288
1663681530726	9.730712	0.86560357	-0.3397808
1663681530735	9.731909	0.86201435	-0.3493521
1663681530747	9.723534	0.86560357	-0.3505485
1663681530769	9.747462	0.87637126	-0.3469593
1663681530781	9.757033	0.90149593	-0.33020952
1663681530849	9.748658	0.9529416	-0.3493521
1663681530859	9.74148	0.9625129	-0.37567315
1663681530873	9.743873	0.9637093	-0.37806597
1663681530883	9.743873	0.91346	-0.36131623
1663681530893	9.716355	0.8751749	-0.39361933
1663681530908	9.693624	0.8596215	-0.39481574
1663681530921	9.721141	0.8775677	-0.40438703
1663681530930	9.736694	0.8883354	-0.40677986
1663681530944	9.719945	0.8919246	-0.4438686
1663681531020	9.731909	0.90388876	-0.39720857
1663681531039	9.725926	0.91226363	-0.39720857
1663681531048	9.710373	0.8967103	-0.40558344
1663681531056	9.69482	0.88354975	-0.44745782
1663681531064	9.70798	0.8739785	-0.43070808
1663681531073	9.725926	0.8751749	-0.46061835
1663681531089	9.743873	0.8811569	-0.44626144
1663681531095	9.749855	0.87996054	-0.4139583
1663681531099	9.777372	0.86919284	-0.40079778
1663681531102	9.766604	0.8500503	-0.45702913
1663681531251	9.728319	0.8249256	-0.44865423
1663681531263	9.698409	0.8117651	-0.4761717
1663681531278	9.686445	0.84167534	-0.45583272
1663681531290	9.713963	0.8500503	-0.424726
1663681531303	9.772587	0.8452646	-0.38165522
1663681531313	9.760623	0.8428718	-0.4103691
1663681531327	9.722338	0.8249256	-0.46061835
1663681531344	9.710373	0.80578303	-0.46660042
1663681531355	9.715159	0.8129615	-0.46899325
1663681531370	9.747462	0.8045866	-0.4354937
1663681531386	9.77498	0.80578303	-0.41515473
1663681531401	9.782158	0.79112697	-0.3804588
1663681531416	9.766604	0.8069794	-0.42831525
1663681531465	9.763016	0.81655073	-0.4438686
1663681531475	9.770194	0.83688974	-0.46301118
1663681531489	9.731909	0.8380861	-0.47258246
1663681531503	9.71157	0.87278205	-0.47258246
1663681531515	9.721141	0.89312106	-0.47018966
1663681531531	9.766604	0.8668	-0.4223332
1663681531547	9.782158	0.7926225	-0.38883367
1663681531558	9.760623	0.7492526	-0.41754755
1663681531593	9.752248	0.770788	-0.42592242
1663681531608	9.742677	0.7648059	-0.4354937
1663681531624	9.722338	0.77677006	-0.39960137
1663681531637	9.712767	0.81655073	-0.44506502
1663681531667	9.733106	0.84765744	-0.46301118
1663681531679	9.770194	0.87996054	-0.43070808
1663681531699	9.778569	0.88354975	-0.4211368
1663681531712	9.755837	0.8811569	-0.4426722
1663681531726	9.715159	0.87278205	-0.47976094
1663681531740	9.723534	0.8596215	-0.4331009
1663681531835	9.734302	0.85842514	-0.4331009
1663681531846	9.733106	0.8632108	-0.4331009
1663681531860	9.731909	0.8859426	-0.44626144
1663681531873	9.74148	0.88235337	-0.44745782
1663681531885	9.752248	0.87996054	-0.47018966
1663681531896	9.709177	0.8560323	-0.5087739
1663681531911	9.727123	0.846461	-0.44506502
1663681531924	9.733106	0.8596215	-0.3912265
1663681531934	9.719945	0.8632108	-0.36131623
1663681531950	9.706784	0.8536395	-0.38763726
1663681531963	9.71157	0.8285148	-0.4761717
1663681532078	9.761819	0.85842514	-0.41156548
1663681532094	9.748658	0.84406817	-0.36251262
1663681532107	9.725926	0.87278205	-0.41635114
1663681532118	9.727123	0.86081797	-0.44506502
1663681532130	9.740284	0.8883354	-0.41754755
1663681532142	9.731909	0.88354975	-0.3804588
1663681532156	9.728319	0.87996054	-0.3792624
1663681532169	9.736694	0.8632108	-0.38404804
1663681532183	9.752248	0.82612205	-0.39601216
1663681532194	9.751051	0.82013994	-0.36490545
1663681532270	9.743873	0.85483587	-0.36131623
1663681532281	9.742677	0.8344969	-0.37208393
1663681532293	9.7450695	0.8703892	-0.37686956
1663681532304	9.760623	0.8895318	-0.32422748
1663681532313	9.737891	0.86560357	-0.31345975
1663681532327	9.718748	0.8751749	-0.3278167
1663681532340	9.730712	0.8751749	-0.37567315
1663681532354	9.735498	0.8739785	-0.37328035
1663681532365	9.731909	0.8644072	-0.357727
1663681532376	9.713963	0.8668	-0.36251262
1663681532389	9.725926	0.86201435	-0.3696911
1663681532404	9.735498	0.8500503	-0.35174492
1663681532447	9.727123	0.8560323	-0.31465617
1663681532462	9.7247305	0.8859426	-0.3361916
1663681532474	9.7247305	0.8859426	-0.38285163
1663681532487	9.692428	0.89072824	-0.36131623
1663681532500	9.701999	0.89431745	-0.32662028
1663681532512	9.721141	0.87278205	-0.31944183
1663681532523	9.740284	0.90029955	-0.30508488
1663681532540	9.757033	0.90508515	-0.2943172
1663681532552	9.752248	0.9242278	-0.30987054
1663681532592	9.735498	0.9062816	-0.31106696
1663681532603	9.746265	0.89431745	-0.29910284
1663681532615	9.729516	0.92542416	-0.29910284
1663681532632	9.725926	0.9529416	-0.27756742
1663681532658	9.729516	0.9637093	-0.28115666
1663681532675	9.739087	0.98644114	-0.32063824
1663681532686	9.74148	0.974477	-0.34097722
1663681532697	9.736694	0.9349955	-0.30269206
1663681532710	9.729516	0.907478	-0.28235307
1663681532723	9.731909	0.8979067	-0.28235307
1663681532839	9.729516	0.90029955	-0.27158538
1663681532852	9.723534	0.90388876	-0.31944183
1663681532863	9.725926	0.91226363	-0.31465617
1663681532876	9.740284	0.92303133	-0.30388847
1663681532893	9.730712	0.9290134	-0.33738798
1663681532901	9.734302	0.93978107	-0.29790643
1663681532909	9.713963	0.93978107	-0.31106696
1663681532924	9.703195	0.9349955	-0.3505485
1663681532938	9.712767	0.9182457	-0.3505485
1663681532953	9.719945	0.90149593	-0.357727
1663681532965	9.733106	0.8979067	-0.30149564
1663681533081	9.743873	0.90029955	-0.28115666
1663681533093	9.701999	0.91226363	-0.30388847
1663681533105	9.710373	0.907478	-0.31585258
1663681533116	9.693624	0.9062816	-0.36251262
1663681533130	9.761819	0.9314062	-0.3385844
1663681533141	9.773783	0.92662054	-0.31944183
1663681533153	9.752248	0.9026923	-0.2943172
1663681533165	9.725926	0.90508515	-0.35413775
1663681533179	9.735498	0.9062816	-0.34337005
1663681533192	9.754641	0.9349955	-0.29312077
1663681533270	9.739087	0.927817	-0.3182454
1663681533283	9.717552	0.9445667	-0.37208393
1663681533300	9.716355	0.95772725	-0.3912265
1663681533312	9.752248	0.9517452	-0.35653058
1663681533323	9.757033	0.9086744	-0.32303107
1663681533334	9.736694	0.87158567	-0.3505485
1663681533348	9.697213	0.86560357	-0.36370903
1663681533361	9.693624	0.8536395	-0.35533416
1663681533373	9.691231	0.8572287	-0.34097722
1663681533385	9.70798	0.8751749	-0.33499518
1663681533402	9.735498	0.85244304	-0.34576288
1663681533415	9.761819	0.8955139	-0.3505485
1663681533509	9.74148	0.91585284	-0.36131623
1663681533524	9.743873	0.8955139	-0.3912265
1663681533542	9.737891	0.8919246	-0.3493521
1663681533550	9.728319	0.89312106	-0.3481557
1663681533557	9.721141	0.90149593	-0.35174492
1663681533567	9.713963	0.8991031	-0.3589234
1663681533574	9.735498	0.9170493	-0.3684947
1663681533581	9.7450695	0.91106725	-0.41994038
1663681533589	9.731909	0.90508515	-0.3804588
1663681533602	9.759426	0.8967103	-0.30149564
1663681533616	9.757033	0.87996054	-0.33738798
1663681533628	9.712767	0.88354975	-0.4127619
1663681533673	9.700802	0.8787641	-0.41994038
1663681533688	9.70798	0.90508515	-0.39601216
1663681533702	9.736694	0.9086744	-0.35174492
1663681533716	9.739087	0.92183495	-0.3505485
1663681533730	9.743873	0.92183495	-0.37088752
1663681533744	9.735498	0.92662054	-0.3912265
1663681533758	9.718748	0.89072824	-0.40677986
1663681533836	9.729516	0.8991031	-0.39481574
1663681533850	9.727123	0.9062816	-0.39960137
1663681533859	9.698409	0.9026923	-0.38524446
1663681533870	9.685248	0.8919246	-0.39960137
1663681533881	9.725926	0.8895318	-0.40558344
1663681533892	9.752248	0.907478	-0.3804588
1663681533905	9.7450695	0.8979067	-0.36610186
1663681533922	9.712767	0.89431745	-0.4019942
1663681533936	9.691231	0.90149593	-0.4426722
1663681533946	9.728319	0.90508515	-0.4331009
1663681534053	9.736694	0.85124665	-0.41874397
1663681534066	9.733106	0.84406817	-0.4127619
1663681534080	9.727123	0.86919284	-0.4438686
1663681534093	9.757033	0.91106725	-0.45104706
1663681534104	9.721141	0.87278205	-0.48215377
1663681534111	9.731909	0.91465646	-0.44985065
1663681534116	9.725926	0.9242278	-0.4761717
1663681534123	9.75823	0.9194421	-0.45583272
1663681534128	9.7654085	0.87996054	-0.42711884
1663681534132	9.733106	0.8668	-0.41635114
1663681534138	9.728319	0.87278205	-0.44027936
1663681534257	9.700802	0.8392825	-0.4761717
1663681534273	9.721141	0.8488538	-0.4534399
1663681534284	9.747462	0.86081797	-0.4223332
1663681534297	9.757033	0.8560323	-0.4223332
1663681534313	9.770194	0.8919246	-0.42711884
1663681534324	9.759426	0.8883354	-0.4211368
1663681534336	9.733106	0.8775677	-0.41754755
1663681534347	9.723534	0.8644072	-0.4139583
1663681534360	9.718748	0.85483587	-0.4031906
1663681534371	9.747462	0.86919284	-0.4426722
1663681534383	9.747462	0.8739785	-0.41994038
1663681534393	9.753445	0.8644072	-0.40079778
1663681534448	9.728319	0.8919246	-0.4235296
1663681534461	9.717552	0.9062816	-0.44626144
1663681534470	9.717552	0.8967103	-0.44985065
1663681534482	9.730712	0.90149593	-0.40917268
1663681534494	9.733106	0.90029955	-0.40917268
1663681534504	9.733106	0.8787641	-0.41994038
1663681534516	9.7247305	0.8739785	-0.4223332
1663681534527	9.705587	0.8679964	-0.4103691
1663681534585	9.725926	0.86560357	-0.38763726
1663681534602	9.743873	0.8919246	-0.38644084
1663681534616	9.742677	0.8859426	-0.39960137
1663681534628	9.713963	0.8979067	-0.4139583
1663681534652	9.719945	0.91346	-0.4103691
1663681534664	9.721141	0.9170493	-0.41874397
1663681534688	9.723534	0.9242278	-0.43908295
1663681534704	9.747462	0.90508515	-0.45224348
1663681534714	9.74148	0.88354975	-0.4354937
1663681534727	9.751051	0.8895318	-0.41635114
1663681534742	9.74148	0.9194421	-0.3912265
1663681534849	9.725926	0.927817	-0.38524446
1663681534859	9.71157	0.93619186	-0.4223332
1663681534870	9.721141	0.9409775	-0.43669012
1663681534881	9.727123	0.9194421	-0.4319045
1663681534890	9.7247305	0.8859426	-0.43908295
1663681534903	9.737891	0.87996054	-0.41994038
1663681534914	9.725926	0.8967103	-0.4103691
1663681534925	9.719945	0.91465646	-0.424726
1663681534935	9.690035	0.9194421	-0.43669012
1663681534946	9.693624	0.927817	-0.42951167
1663681535014	9.748658	0.9409775	-0.38285163
1663681535024	9.7654085	0.9517452	-0.36610186
1663681535037	9.747462	0.93978107	-0.38165522
1663681535049	9.734302	0.9170493	-0.41994038
1663681535082	9.719945	0.9086744	-0.4223332
1663681535096	9.715159	0.90508515	-0.3900301
1663681535110	9.706784	0.9062816	-0.37328035
1663681535123	9.719945	0.9098708	-0.39601216
1663681535136	9.740284	0.9182457	-0.38404804
1663681535152	9.74148	0.92183495	-0.3684947
1663681535220	9.721141	0.8955139	-0.38524446
1663681535234	9.690035	0.88235337	-0.40438703
1663681535245	9.699606	0.88354975	-0.39720857
1663681535259	9.719945	0.887139	-0.37686956
1663681535308	9.74148	0.90508515	-0.38644084
1663681535321	9.747462	0.91465646	-0.38763726
1663681535331	9.723534	0.9170493	-0.38524446
1663681535341	9.709177	0.89312106	-0.37447673
1663681535352	9.7043915	0.8979067	-0.3804588
1663681535364	9.692428	0.9098708	-0.3792624
1663681535412	9.705587	0.9290134	-0.37567315
1663681535430	9.727123	0.93738824	-0.3684947
1663681535441	9.730712	0.9445667	-0.3804588
1663681535452	9.717552	0.9385847	-0.39960137
1663681535502	9.725926	0.9385847	-0.37208393
1663681535511	9.736694	0.92542416	-0.35294133
1663681535523	9.742677	0.907478	-0.37567315
1663681535540	9.752248	0.9182457	-0.39361933
1663681535547	9.739087	0.91465646	-0.39601216
1663681535551	9.699606	0.91465646	-0.38165522
1663681535556	9.699606	0.9314062	-0.40677986
1663681535586	9.723534	0.933799	-0.42951167
1663681535602	9.751051	0.92662054	-0.4319045
1663681535615	9.742677	0.9314062	-0.43429732
1663681535627	9.731909	0.92542416	-0.424726
1663681535691	9.713963	0.933799	-0.41874397
1663681535706	9.688838	0.9409775	-0.41994038
1663681535716	9.686445	0.933799	-0.4354937
1663681535727	9.7043915	0.9314062	-0.4139583
1663681535740	9.70798	0.92662054	-0.39481574
1663681535752	9.729516	0.91346	-0.4331009
1663681535813	9.743873	0.8991031	-0.42711884
1663681535830	9.7654085	0.87996054	-0.4354937
1663681535845	9.736694	0.9098708	-0.42711884
1663681535860	9.737891	0.92303133	-0.44506502
1663681535872	9.734302	0.92183495	-0.41635114
1663681535883	9.77139	0.91226363	-0.39840496
1663681535897	9.753445	0.90388876	-0.40677986
1663681535914	9.74148	0.8991031	-0.4019942
1663681535925	9.703195	0.91226363	-0.4127619
1663681535938	9.7043915	0.9170493	-0.4438686
1663681535953	9.730712	0.9242278	-0.44865423
1663681536017	9.757033	0.92542416	-0.45702913
1663681536029	9.767801	0.93978107	-0.46061835
1663681536038	9.733106	0.92183495	-0.46779683
1663681536052	9.751051	0.92662054	-0.48215377
1663681536086	9.737891	0.90029955	-0.47856453
1663681536096	9.713963	0.9062816	-0.4749753
1663681536107	9.710373	0.89431745	-0.46660042
1663681536118	9.713963	0.8811569	-0.44985065
1663681536131	9.697213	0.8919246	-0.46301118
1663681536142	9.690035	0.87996054	-0.48454657
1663681536206	9.701999	0.86919284	-0.46061835
1663681536215	9.722338	0.8560323	-0.4546363
1663681536224	9.731909	0.8249256	-0.46660042
1663681536233	9.71157	0.7962117	-0.5135596
1663681536301	9.715159	0.82731843	-0.48933223
1663681536316	9.752248	0.81655073	-0.45702913
1663681536329	9.752248	0.84406817	-0.43908295
1663681536343	9.739087	0.84047896	-0.44865423
1663681536353	9.730712	0.8356933	-0.48215377
1663681536365	9.739087	0.82013994	-0.49292147
1663681536379	9.7450695	0.8237292	-0.4749753
1663681536394	9.754641	0.82731843	-0.4534399
1663681536501	9.734302	0.83090764	-0.4546363
1663681536514	9.727123	0.83688974	-0.50159544
1663681536528	9.759426	0.8392825	-0.4881358
1663681536541	9.770194	0.8177471	-0.4956134
1663681536553	9.74148	0.8129615	-0.49800622
1663681536563	9.719945	0.8117651	-0.52552366
1663681536584	9.70798	0.8177471	-0.5386842
1663681536598	9.710373	0.83688974	-0.535095
1663681536609	9.763016	0.86081797	-0.50039905
1663681536623	9.766604	0.8488538	-0.47736812
1663681536636	9.748658	0.82612205	-0.50039905
1663681536648	9.742677	0.79860455	-0.4956134
1663681536662	9.731909	0.7962117	-0.5303093
1663681536714	9.71157	0.79501534	-0.5482555
1663681536724	9.701999	0.82731843	-0.5494519
1663681536735	9.713963	0.8536395	-0.5482555
1663681536745	9.764212	0.8237292	-0.4642076
1663681536756	9.739087	0.8033902	-0.4968098
1663681536766	9.712767	0.74446696	-0.53270215
1663681536781	9.697213	0.73130643	-0.535095
1663681536793	9.763016	0.7468598	-0.4223332
1663681536838	9.760623	0.7396813	-0.42592242
1663681536854	9.749855	0.7360921	-0.45104706
1663681536865	9.739087	0.7612167	-0.45104706
1663681536873	9.790533	0.799801	-0.38763726
1663681536886	9.739087	0.78035927	-0.4956134
1663681536900	9.7247305	0.7540382	-0.51475596
1663681536912	9.754641	0.7265208	-0.44147578
1663681536923	9.760623	0.73489565	-0.38404804
1663681536934	9.743873	0.76600236	-0.4438686
1663681537087	9.736694	0.79860455	-0.44865423
1663681537108	9.735498	0.8213364	-0.4354937
1663681537120	9.722338	0.83090764	-0.46899325
1663681537130	9.7247305	0.8344969	-0.4139583
1663681537140	9.733106	0.81894356	-0.38285163
1663681537148	9.730712	0.77796644	-0.47018966
1663681537156	9.729516	0.76600236	-0.48215377
1663681537166	9.737891	0.76600236	-0.43788654
1663681537175	9.768997	0.8141579	-0.34097722
1663681537187	9.747462	0.8356933	-0.39720857
1663681537200	9.743873	0.8560323	-0.40677986
1663681537210	9.734302	0.846461	-0.4438686
