Timestamp 	 X 	 Y 	 Z 
1664445111517	0.029397024	0.0037414394	-0.0
1664445111679	-0.018019995	-0.027946262	-1.5271181E-4
1664445111913	-0.024128467	-0.023288552	0.003283304
1664445112154	-0.029397024	-0.015042114	0.0027488125
1664445112329	-0.011606098	0.0018325418	9.926268E-4
1664445112507	-0.005726693	0.0025961008	-0.0015271181
1664445112767	-0.004352287	-0.0046577104	-0.004963134
1664445112919	0.0013744063	0.016874656	-0.010231691
1664445113143	-0.022983128	0.0077119465	-0.0011453386
1664445113338	-0.027564483	0.0076355906	0.0019852535
1664445113574	-0.024586603	9.162709E-4	0.002519745
1664445113769	-0.013667707	9.162709E-4	0.0038941512
1664445113952	-0.0017561859	-0.004886778	8.39915E-4
1664445114138	0.0025961008	0.003436016	-0.0019852535
1664445114353	-0.008551862	-0.0037414394	0.0056503373
1664445114515	-0.024052111	-0.008551862	0.00633754
1664445114753	-0.012216945	0.011911522	-0.007482879
1664445114952	-0.011529742	0.0027488125	-0.010766183
1664445115145	-0.019241689	-0.0014507623	-0.0011453386
1664445115343	-0.011606098	-0.013133216	0.00503949
1664445115567	0.008322794	-0.0086282175	-0.0045049987
1664445115825	0.0080173705	0.0077119465	-0.010537115
1664445115996	-6.1084726E-4	-0.006872032	0.0010689828
1664445116143	-0.043981	-0.017027367	0.014660334
1664445116369	-0.100866154	0.034971006	0.032069482
1664445116559	-0.1795891	0.052685577	0.033596598
1664445116821	0.026648212	-0.048486	0.07841752
1664445116994	0.04421007	-0.17936003	0.0219905
1664445117197	-0.08154811	0.0035123718	-0.18569757
1664445117376	-0.24090289	-0.07925743	-0.096972
1664445117584	-0.2780882	-0.21188764	0.11682454
1664445117833	0.008322794	0.4142308	0.24685864
1664445118047	0.05245651	0.02519745	0.014125843
1664445118196	0.07101099	-0.10888352	-0.14614521
1664445118442	-0.0022143214	0.52021277	-0.3306211
1664445118582	-0.05276193	-0.21822518	0.028709821
1664445118831	-0.07383616	-0.11964971	0.075821415
1664445119036	0.039246935	0.19333316	0.15278818
1664445119195	0.120947756	-0.13721156	-0.046348035
1664445119444	0.07337803	-0.32741413	-0.045431767
1664445119634	-0.044133715	0.36704284	-0.24685864
1664445119871	-0.11957335	-0.2036412	0.063604474
1664445120078	-0.07345438	-0.05207473	0.15988927
1664445120194	0.028404398	0.27449948	0.24166645
1664445120447	0.07658497	-0.13843326	-0.0028251687
1664445120629	0.045813546	-0.15660596	-0.04176668
1664445120900	-0.038177952	0.22524993	-0.20959696
1664445121063	-0.19508934	-0.18103985	0.13591352
1664445121266	-0.13270657	-0.06772769	0.08299887
1664445121453	-0.03191677	0.6336013	0.009773556
1664445121636	0.22250111	-0.38521555	-0.04123219
1664445121889	-0.025655584	-0.2024195	-0.17264071
1664445122064	-0.023823043	0.41934663	-0.079715565
1664445122260	-0.12102412	-0.46745086	0.106211066
1664445122496	0.1349209	0.1712663	0.20440477
1664445122636	-0.018249061	0.09300149	-0.06230642
1664445122854	0.19249325	-0.20532103	-0.019165333
1664445123069	-0.025579229	0.09208523	-0.2625116
1664445123252	-0.09544489	-0.018019995	0.066124216
1664445123470	-0.16103461	-0.19753273	0.039246935
1664445123645	0.03802524	0.18554485	0.29389387
1664445123823	9.926268E-4	0.09521582	-0.053296424
1664445124076	0.060473878	-0.082006246	0.0061084726
1664445124258	-0.038177952	0.062230065	-0.27862272
1664445124479	0.07459972	0.0581832	0.020616096
1664445124652	-0.17073181	-0.24006297	0.096132085
1664445124863	0.036956258	0.16775393	0.1809635
1664445125095	0.18569757	-0.065055236	-0.024128467
1664445125258	0.23112933	-0.19020256	-0.122856654
1664445125486	-2.2906772E-4	0.27182704	-0.30649263
1664445125700	-0.14774868	-0.14110571	0.16897562
1664445125893	0.011911522	-0.16263808	0.11071607
1664445126056	-0.004810422	0.39162946	0.083380654
1664445126301	0.17867282	-0.2586938	-0.03970507
1664445126503	0.0056503373	-0.13606623	-0.13400462
1664445126691	-0.07131642	0.40422818	-0.08979455
1664445126900	-0.15194826	-0.37582377	0.06704049
1664445127125	0.028633466	-0.07849387	0.1965401
1664445127304	0.08269345	0.24685864	-0.039094225
1664445127497	0.14606886	-0.24059746	-0.050242186
1664445127706	-0.0723854	0.15126105	-0.27732465
1664445127882	-0.14332004	-0.08299887	0.14583978
1664445128120	-0.09689565	-0.13873868	0.086969376
1664445128306	0.05955761	0.50433075	0.076355904
1664445128499	0.14057122	-0.22815146	-0.034971006
1664445128704	0.017027367	-0.20547375	-0.20455748
1664445128912	0.039628714	0.39628717	-0.055663455
1664445129113	-0.057037864	-0.22838052	0.029931515
1664445129319	0.0762032	-0.04046863	0.20875706
1664445129561	0.1776802	0.18722469	-0.105371155
