Timestamp 	 X 	 Y 	 Z 
1664445116004	9.727123	-0.49322057	-2.1822543
1664445116011	9.609875	-0.49202415	-2.3018954
1664445116017	9.460024	-0.5027919	-2.3030918
1664445116026	9.370294	-0.4728816	-2.2935205
1664445116031	9.303294	-0.4848457	-2.3318057
1664445116106	9.287741	-0.47886363	-2.3557339
1664445116113	9.305687	-0.45732823	-2.3150558
1664445116118	9.390633	-0.4872385	-2.2851455
1664445116122	9.548559	-0.51236314	-2.2612174
1664445116132	9.751051	-0.52193445	-2.1747768
1664445116138	9.895817	-0.5315057	-2.0371895
1664445116206	9.89821	-0.5697909	-1.9833509
1664445116215	9.785748	-0.5949155	-2.0563319
1664445116220	9.664909	-0.5315057	-2.123331
1664445116226	9.567701	-0.5303093	-2.1400807
1664445116276	9.486345	-0.52552366	-2.2169502
1664445116283	9.440882	-0.5315057	-2.3042881
1664445116289	9.38824	-0.49322057	-2.3461626
1664445116344	9.333204	-0.48125646	-2.3198416
1664445116353	9.355937	-0.48125646	-2.268396
1664445116358	9.431311	-0.48245287	-2.2444677
1664445116363	9.51147	-0.4848457	-2.1978076
1664445116406	9.577272	-0.46091747	-2.1652055
1664445116414	9.548559	-0.41904306	-2.1568305
1664445116420	9.493524	-0.3278167	-2.1759732
1664445116524	9.524631	-0.25603202	-2.158027
1664445116531	9.615857	-0.2656033	-2.1281166
1664445116537	9.74148	-0.3687938	-2.0647068
1664445116542	9.782158	-0.5267201	-1.995315
1664445116548	9.80489	-0.7432705	-1.9127626
1664445116553	9.754641	-0.9816555	-1.8553349
1664445116606	9.669696	-1.2376875	-1.8780667
1664445116614	9.462418	-1.5155541	-1.9558334
1664445116620	9.268599	-1.6651055	-2.0395823
1664445116625	8.976375	-1.7201403	-1.9881365
1664445116757	8.646166	-1.7033906	-1.9570298
1664445116768	8.435298	-1.5059828	-1.9402801
1664445116773	8.571988	-1.1347961	-1.9438694
1664445116780	9.229117	-0.7217351	-1.8864416
1664445116786	10.117153	-0.4968098	-1.779961
1664445116791	10.713265	-0.55782676	-1.4650056
1664445116796	10.791331	-1.0402796	-1.1814562
1664445116802	10.386645	-1.582553	-1.0917253
1664445116805	9.572487	-1.887638	-1.2329018
1664445116810	9.027821	-1.8816559	-1.5858432
1664445116815	8.8136635	-1.6651055	-1.9414765
1664445116960	8.914162	-1.3992031	-1.8720846
1664445116967	9.202796	-1.1527423	-1.6591234
1664445116974	9.674481	-0.84137625	-1.3752748
1664445116979	10.132707	-0.59611195	-1.0893325
1664445116984	10.399805	-0.45014977	-1.0411769
1664445116989	10.410573	-0.37477586	-1.2556337
1664445117005	10.133903	-0.32183465	-1.4207385
1664445117012	9.743873	-0.49322057	-1.4362918
1664445117020	9.636196	-0.57816577	-1.602593
1664445117031	9.876675	-0.74566334	-1.9941186
1664445117110	10.14826	-1.4820545	-2.2301106
1664445117125	10.173684	-2.288735	-2.225325
1664445117135	9.751051	-2.4622145	-2.2241287
1664445117140	9.625428	-1.6519449	-2.1017957
1664445117149	9.938888	-0.6116653	-2.091028
1664445117175	10.365109	-0.03589234	-2.4107687
1664445117187	10.635498	0.22253251	-2.8046873
1664445117206	10.524232	0.30299118	-3.0942187
1664445117215	10.138689	0.392722	-3.2294133
1664445117225	9.564112	0.392722	-3.441477
1664445117233	8.732307	0.23599213	-3.7357943
1664445117280	7.7015986	-0.043070808	-3.7848473
1664445117289	6.7689962	-0.39391842	-3.309872
1664445117296	6.3191457	-0.74207413	-2.7230322
1664445117347	6.645766	-0.85812604	-2.6249263
1664445117359	7.878668	-0.67028946	-2.7206392
1664445117366	9.548559	-0.28953153	-3.100201
1664445117407	11.114362	0.30538398	-3.399603
1664445117412	11.571691	0.9302098	-2.6404798
1664445117420	10.853544	0.8668	-2.1532412
1664445117427	9.780962	0.4884349	-2.2217357
1664445117526	9.150154	0.42023948	-2.4825535
1664445117539	8.881859	0.59970117	-2.5555346
1664445117546	8.987143	0.6858428	-2.477768
1664445117552	9.193225	0.37716866	-2.254039
1664445117560	9.38465	-0.07178468	-1.8314066
1664445117570	9.620643	-0.3580261	-1.3764713
1664445117577	10.05494	-0.6559325	-1.1946167
1664445117606	10.545768	-1.0546366	-1.0435698
1664445117613	10.821241	-1.2137593	-0.67028946
1664445117622	10.655837	-1.1324034	-0.5051847
1664445117761	10.295717	-0.86889374	-0.6798607
1664445117771	10.472787	-0.2105684	-1.4937196
1664445117777	11.485549	0.93260264	-3.4450665
1664445117783	12.070893	1.9202402	-4.526024
1664445117789	11.238789	1.5430715	-3.8952162
1664445117794	10.07169	-0.16869399	-3.4677982
1664445117800	9.230313	-1.4581263	-3.6448672
1664445117805	8.6090765	-1.6710875	-3.8183467
1664445117811	8.216354	-1.5011971	-3.2126634
1664445117817	7.8056865	-1.4195421	-2.603391
1664445117826	7.4790664	-1.4434702	-2.3282163
1664445117863	7.3666034	-1.4327025	-2.3641088
1664445117874	7.6836524	-1.2053844	-2.862115
1664445117963	8.487042	-0.9290134	-3.1827533
1664445117976	9.495916	-0.8545368	-3.2365918
1664445117988	10.34836	-1.1312069	-3.1193435
1664445117996	10.717154	-1.4051851	-2.507678
1664445118005	10.198809	-1.5502499	-1.6555341
1664445118016	9.564112	-1.4641083	-1.2340983
1664445118024	9.183653	-1.3896317	-1.1778669
1664445118032	8.9979105	-1.4087744	-1.5487545
1664445118040	9.152547	-1.3513466	-1.9247267
1664445118110	9.403793	-1.2149557	-1.8888344
1664445118124	9.430114	-1.0223335	-1.6555341
1664445118136	9.365508	-0.92662054	-1.1778669
1664445118142	9.366704	-0.92303133	-1.0857433
1664445118174	9.54138	-0.78873414	-1.2556337
1664445118185	9.940084	-0.32303107	-1.2831511
1664445118206	10.648659	0.30299118	-0.7743772
1664445118216	11.013864	0.39511484	-0.08973085
1664445118228	10.635498	0.013160525	0.03589234
1664445118236	10.509875	-0.50159544	-0.32063824
1664445118280	11.398211	-1.2616158	-1.535594
1664445118292	11.724831	-2.9602208	-3.5647075
1664445118300	10.949257	-3.6532419	-5.394918
1664445118389	10.607981	-2.2995026	-3.5790644
1664445118400	11.363515	-0.30029923	-0.94426763
1664445118406	10.761421	0.9385847	-1.2149557
1664445118415	8.98475	1.0474582	-2.8178477
1664445118422	7.219146	0.6056832	-4.0064826
1664445118430	5.937191	0.24436702	-3.956233
1664445118435	5.374579	-0.09332009	-3.1624143
1664445118526	5.7517476	-0.39870408	-2.635694
1664445118537	6.8482585	-0.3592225	-2.8298118
1664445118542	8.314461	0.07178468	-3.399603
1664445118549	10.250254	0.77318084	-3.5216367
1664445118556	10.989935	1.1108679	-2.3904297
1664445118566	10.803295	0.9026923	-1.4027922
1664445118576	10.494322	0.669093	-1.2113664
1664445118604	10.083653	0.50398827	-1.189831
1664445118610	9.759426	0.44656053	-0.9957133
1664445118617	9.537791	0.57577294	-0.8880363
1664445118766	9.642178	0.60687965	-1.1802598
1664445118774	9.565309	0.41904306	-1.1730813
1664445118781	9.504292	0.22372891	-1.0737791
1664445118791	9.550952	0.031106694	-1.102493
1664445118798	9.667302	-0.11006984	-1.2580265
1664445118801	9.715159	-0.22851457	-1.0941181
1664445118807	9.803694	-0.2536392	-0.83778703
1664445118810	9.88505	-0.1591227	-0.88683987
1664445118816	9.826426	-0.08853444	-1.0630114
1664445118821	9.830014	-0.047856454	-1.2831511
1664445118826	10.185648	-0.047856454	-1.0028918
1664445118964	10.639088	-0.22013968	-0.47856453
1664445118974	11.040185	-0.34247273	-0.28594232
1664445118982	11.040185	-0.086141616	-0.9550353
1664445118990	11.392229	0.933799	-2.7349963
1664445118994	11.711671	1.9031913	-3.720241
1664445119001	11.294123	1.5203397	-2.4502504
1664445119009	10.270593	-0.025124637	-1.4709877
1664445119015	9.446864	-1.0630114	-1.326222
1664445119022	8.889037	-1.2161521	-2.0982063
1664445119031	8.045268	-1.3022938	-2.8633113
1664445119087	7.4718876	-1.6543378	-3.5096726
1664445119098	7.003792	-1.9713868	-3.815954
1664445119107	6.9128647	-1.8720846	-3.9598224
1664445119115	7.7757764	-1.265205	-3.6448672
1664445119123	9.15494	-0.58654064	-2.9039893
1664445119176	10.512268	-0.16031912	-2.2827528
1664445119188	10.963614	-0.23928227	-1.4267205
1664445119207	10.548161	-0.71455663	-0.88205427
1664445119216	9.8886385	-1.3202399	-1.0953146
1664445119224	9.27817	-1.5382859	-1.6002002
1664445119232	8.853145	-1.5023935	-2.1041884
1664445119281	8.659326	-1.2951152	-2.178366
1664445119292	8.75145	-0.8389834	-1.852942
1664445119303	8.89143	-0.3400799	-1.2664014
1664445119387	9.138189	0.07776674	-1.0654043
1664445119399	9.513863	0.41306102	-1.2867404
1664445119403	10.033404	0.6164509	-1.0845468
1664445119410	10.719546	0.8213364	-0.6056832
1664445119419	11.458032	0.82971126	-0.076570325
1664445119425	11.38505	0.16510476	0.44177487
1664445119436	10.742278	-0.70259255	-0.2416751
1664445119530	10.837991	-1.1192428	-1.0232308
1664445119540	11.814562	-2.0542383	-1.9737796
1664445119549	11.812169	-3.7600217	-3.6664026
1664445119556	9.973584	-4.145266	-5.1400824
1664445119567	9.4636135	-1.7883358	-4.2661037
1664445119576	9.777372	0.4334	-3.4881372
1664445119598	10.013065	1.9286151	-3.8578284
1664445119609	9.27817	2.5989046	-3.9251266
1664445119616	8.045268	2.12363	-3.8952162
1664445119626	6.856633	1.1886346	-3.2078779
1664445119783	6.4064837	0.27786654	-2.4155545
1664445119795	6.7390857	-0.27996024	-2.5184457
1664445119804	7.3340015	-0.46091747	-3.2425737
1664445119814	8.476275	-0.18903299	-3.8111682
1664445119823	10.070493	0.20937198	-3.431906
1664445119833	11.0353985	0.49322057	-2.2660031
1664445119841	10.770992	0.46331027	-1.4913267
1664445119849	10.3028965	0.4657031	-1.6531414
1664445119854	9.822836	0.34965122	-2.0647068
1664445119860	9.46481	0.27068806	-2.0108683
1664445119864	9.223135	0.54466623	-1.614557
1664445120003	9.311669	0.8177471	-1.5726827
1664445120015	9.381062	1.1120644	-1.515255
1664445120020	9.116654	0.82731843	-1.5308083
1664445120031	9.081959	0.3065804	-1.5595222
1664445120039	9.208778	-0.09451649	-1.6037893
1664445120044	9.370294	-0.3807579	-1.4578272
1664445120050	9.540184	-0.6008976	-1.1240284
1664445120058	9.633803	-0.76719874	-0.8772686
1664445120064	9.621839	-0.78873414	-0.87607217
1664445120071	9.828818	-0.5027919	-1.1204392
1664445120108	10.319646	-0.111266255	-1.2580265
1664445120117	11.048559	0.0634098	-0.92632145
1664445120123	11.871092	0.13399807	-0.9107681
1664445120130	12.497114	0.74207413	-2.0324037
1664445120135	12.640684	1.8170497	-3.4594233
1664445120176	11.809776	1.9055841	-3.374478
1664445120188	9.919745	0.25872394	-2.5579274
1664445120207	8.79811	-1.2077773	-2.1735802
1664445120219	8.653344	-1.4434702	-2.4933212
1664445120229	8.56481	-1.2400804	-2.9362924
1664445120237	8.096714	-1.3537394	-2.8992038
1664445120279	7.5269227	-1.6076777	-3.1360931
1664445120289	7.1581287	-1.5239289	-3.4354951
1664445120390	7.5233335	-1.0283155	-3.6843486
1664445120402	8.589934	-0.6643074	-3.5826538
1664445120410	10.064511	-0.48364928	-3.1839497
1664445120415	11.479567	-0.48125646	-2.1424735
1664445120423	11.496316	-0.7468598	-0.7157531
1664445120429	10.343575	-1.1383854	-0.33379877
1664445120433	9.296116	-1.3489537	-1.2209377
1664445120441	8.477471	-1.3848461	-2.0670996
1664445120526	7.9615192	-1.2281163	-2.3712873
1664445120537	7.682456	-1.1359925	-2.487339
1664445120544	7.9184484	-0.9421739	-2.2289143
1664445120550	8.42453	-0.7516454	-1.6878372
1664445120556	9.069994	-0.69182485	-1.3082758
1664445120563	9.819247	-0.535095	-1.0785648
1664445120599	10.243075	-0.44656053	-0.8665009
1664445120610	10.445269	-0.34486556	-0.63200426
1664445120615	10.386645	-0.29790643	-0.5841478
1664445120622	10.349556	-0.34965122	-0.7181459
1664445120781	10.047761	-0.68345	-0.6559325
1664445120792	9.895817	-0.9098708	-0.5458627
1664445120797	10.827224	-0.56500524	-0.4354937
1664445120806	12.650255	0.08853444	-0.84137625
1664445120818	13.6402855	-0.81625164	-2.0862422
1664445120827	12.328121	-1.785943	-4.0351963
1664445120834	9.986745	-1.6339988	-4.506881
1664445120842	8.820842	-1.061815	-3.1839497
1664445120849	8.261818	-0.37597227	-3.313461
1664445120855	7.5197444	0.009571291	-4.1548376
1664445120863	6.5847487	0.25633112	-4.6767716
1664445120875	6.311967	0.26949164	-4.1057844
1664445120883	6.927222	-0.06699903	-3.4127634
1664445121003	8.20798	-0.45254257	-3.4307094
1664445121012	9.664909	-0.50398827	-3.3732817
1664445121020	10.743475	-0.05623133	-2.9482565
1664445121029	10.9121685	0.54705906	-2.3306093
1664445121035	10.310075	0.6678966	-1.8924236
1664445121042	9.725926	0.34127632	-2.1544378
1664445121047	9.163314	0.032303106	-1.9869401
1664445121054	8.835198	-0.011964113	-1.7847466
1664445121110	9.059227	0.23479572	-1.9378872
1664445121120	9.029017	0.19621146	-2.0192432
1664445121125	8.969196	0.14955142	-1.8768703
1664445121132	9.128618	0.06819545	-1.4937196
1664445121139	9.693624	-0.021535404	-1.3489537
1664445121210	10.339985	0.0023928226	-1.1599208
1664445121223	10.970793	-0.17228323	-0.7492526
1664445121231	11.438889	-0.6559325	-0.08973085
1664445121241	11.324033	-0.994816	0.09122636
1664445121247	11.41855	-0.92183495	0.1378864
1664445121254	12.686148	0.06580263	0.67417777
1664445121275	14.27229	1.3429717	-1.0797613
1664445121284	13.318151	2.0279171	-3.8087754
1664445121393	11.320444	1.1395818	-4.3187456
1664445121404	8.518149	-0.91465646	-3.618546
1664445121416	6.8650084	-2.400001	-2.9506495
1664445121423	6.856633	-2.4933212	-2.6273193
1664445121429	7.056434	-2.172683	-2.801098
1664445121434	6.9822564	-2.1128623	-3.0284162
1664445121440	7.0528445	-2.0219352	-3.4773695
1664445121446	7.4623165	-1.2771691	-3.3816566
1664445121525	8.140981	-0.48364928	-2.6273193
1664445121536	9.182457	-0.19142582	-2.548356
1664445121543	9.815658	-0.16390835	-2.5316064
1664445121551	9.873085	-0.6008976	-2.030011
1664445121557	9.749855	-1.1778669	-1.2927225
1664445121562	9.654142	-1.5442679	-1.0594223
1664445121601	9.536594	-1.6040884	-1.2628121
1664445121612	9.524631	-1.3274183	-1.2999009
1664445121621	9.432507	-0.9936196	-1.3848461
1664445121628	9.221938	-0.79112697	-1.4063815
1664445121783	9.020642	-0.6236294	-1.3812568
1664445121794	8.89143	-0.44775695	-1.5320047
1664445121804	8.804091	-0.28594232	-1.5080764
1664445121812	9.007482	-0.18065812	-1.614557
1664445121820	9.501899	0.032303106	-1.3848461
1664445121827	10.397412	0.31016964	-0.74207413
1664445121834	11.143076	0.15074782	-0.30149564
1664445121844	11.484352	-0.43818563	0.119940236
1664445121855	12.379567	-0.5925227	0.4010969
1664445121865	13.173386	-0.011964113	0.5099703
1664445121876	13.706088	-0.45134616	-0.047856454
1664445122002	12.633506	-2.748456	-2.0635104
1664445122010	9.637392	-3.545565	-4.2828536
1664445122016	8.462815	-2.0084755	-3.557529
1664445122026	8.579166	-0.29910284	-2.589034
1664445122030	8.612666	0.5829514	-3.5001013
1664445122034	7.8236327	0.90149593	-4.5678983
1664445122039	6.829116	0.87278205	-4.79402
1664445122045	6.4615183	0.6451648	-4.0890346
1664445122051	6.7498536	0.17587246	-3.854239
1664445122058	7.6477604	-0.06819545	-4.141677
1664445122111	8.89502	-0.04426722	-3.9454653
1664445122124	9.675677	-0.019142581	-3.3062828
1664445122134	9.646963	-0.041874398	-2.3102703
1664445122141	9.78814	0.1160519	-1.6567305
1664445122147	10.2682	0.46331027	-1.5427724
