Timestamp 	 X 	 Y 	 Z 
1663668529716	0.04046863	-0.007482879	-0.0014507623
1663668529941	-0.0028251687	0.03489465	0.0028251687
1663668530149	-0.0290916	0.0061848285	0.0069483877
1663668530278	-0.009544488	-0.002443389	0.005726693
1663668530516	0.00167983	0.013362284	1.5271181E-4
1663668530719	-0.0056503373	-0.0045813546	6.1084726E-4
1663668530890	0.008933641	-0.005803049	0.0022143214
1663668531361	0.009773556	-0.005955761	-9.926268E-4
1663668531374	-0.00167983	0.0019852535	-6.8720314E-4
1663668531527	-0.005879405	-0.0071774554	0.0010689828
1663668531676	-0.0019852535	-0.0060321167	-0.0022906773
1663668531875	-0.007406523	-0.007406523	-0.0035887277
1663668532078	-9.162709E-4	-0.009620844	-0.0052685575
1663668532279	-0.009315421	0.0012980504	-0.0036650836
1663668532497	-0.00167983	0.0132859275	-0.005879405
1663668532698	-0.019165333	-0.010766183	-0.0019852535
1663668532897	6.1084726E-4	-0.0027488125	-0.0061084726
1663668533098	7.635591E-4	-0.0015271181	-5.344914E-4
1663668533297	0.0193944	-0.017103724	0.003436016
1663668533498	0.022143213	0.0015271181	0.001603474
1663668533716	0.010689827	0.0053449133	-0.0015271181
1663668533904	0.0076355906	7.635591E-4	0.004963134
1663668534114	6.1084726E-4	-0.015042114	0.0029778804
1663668534311	0.0035887277	0.008780929	0.0021379655
1663668534537	0.0014507623	-0.0066429637	-0.0
1663668534720	-0.004428643	-0.0098499125	8.39915E-4
1663668534929	0.008322794	0.0017561859	2.2906772E-4
1663668535159	9.926268E-4	-0.005421269	-7.635591E-4
1663668535446	0.012064233	-0.008780929	0.0011453386
1663668535548	0.027488127	-0.014431266	0.018783553
1663668535873	0.0011453386	-0.017485503	0.048104223
1663668536032	-0.0070247436	0.07711947	0.0600921
1663668536169	-0.17882554	0.096132085	0.24075018
1663668536384	0.05612159	-0.2760266	-0.072461754
1663668536550	-0.18974443	0.0827698	-0.005879405
1663668536765	0.715913	0.13934954	-0.34932828
1663668537048	0.86160004	0.28274593	-0.33527878
1663668537177	0.6055787	3.8177954E-4	0.16660859
1663668537360	0.063299045	0.38071054	-0.31336465
1663668537549	-0.79769015	-0.30855423	0.53594214
1663668537752	-0.26327518	-0.3522298	-0.07650862
1663668537953	0.056427017	0.43148723	0.15782766
1663668538162	0.79196346	-0.08299887	-0.3257343
1663668538360	0.20394664	-0.10437853	0.154468
1663668538562	-0.23303823	0.5442649	-0.33863845
1663668538761	-1.1060153	-0.40010494	0.38223767
1663668538967	-0.2268534	-0.24945475	-0.140953
1663668539162	-0.064444385	0.40880954	0.22204298
1663668539376	0.8448018	-0.09475768	-0.44706383
1663668539573	0.29274854	-0.26991814	0.19180603
1663668539772	-0.1241547	0.46638188	-0.35833827
1663668539977	-0.8737407	-0.35146624	0.34879377
1663668540175	-0.16897562	-0.25655586	-0.10155336
1663668540378	-0.11735903	0.38124505	0.2495311
1663668540585	0.89351684	-0.002519745	-0.31695336
1663668540792	0.35688752	-0.29198498	0.19997612
1663668541004	-0.080020994	0.49799323	-0.3669665
1663668541194	-1.0374477	-0.26716933	0.30969957
1663668541407	-0.19264595	-0.313441	-0.08460235
1663668541605	-0.15362808	0.4457658	0.3013004
1663668541806	0.7724927	-0.011300675	-0.40025768
1663668542072	0.25289077	-0.3276432	0.19646375
1663668542219	-0.057572354	0.48799062	-0.3246653
1663668542465	-0.7945596	-0.2751867	0.27717194
1663668542749	-0.28511295	-0.39254573	-0.10728005
1663668542859	-0.2916032	0.47523916	0.31634253
1663668543049	0.67162657	0.08674031	-0.34680852
1663668543216	0.33894387	-0.42873842	0.15576605
1663668543433	0.09605573	0.4677563	-0.24777491
1663668543696	-0.7321768	-0.14316733	0.16454698
1663668543988	-0.30618718	-0.38491014	-0.0626882
1663668544162	-0.3164189	0.4950917	0.18554485
1663668544557	0.727061	-0.0035887277	-0.2892362
1663668544569	0.45920444	-0.4616478	0.11209047
1663668544750	0.28786176	0.39987588	-0.18783553
1663668544960	-0.56694263	0.019852536	0.10995251
1663668545182	-0.15301724	-0.6652127	0.11399937
1663668545439	-0.24304086	0.45225605	0.23143476
1663668545481	0.57518905	0.15553698	-0.2796917
1663668545696	0.2145601	-0.49356458	0.059023116
1663668545954	0.22776967	0.3482593	-0.0846787
1663668546068	-0.18852274	0.11796988	0.109188944
1663668546277	0.2043284	-0.52372515	0.0028251687
1663668546570	0.25884652	0.19799086	-0.14660335
1663668546750	0.8228876	0.6348994	-0.076432265
1663668546957	1.5204751	0.4052208	0.23181653
1663668547179	1.6176763	-0.08192989	0.42331716
1663668547278	1.2745328	-0.114839286	0.32115296
1663668547483	1.7675629	-0.13049224	0.3094705
1663668547686	1.9182131	-0.07261447	-0.12377293
1663668547974	1.1728268	0.22441001	-0.054365408
1663668548179	0.76875126	0.08460235	0.06543701
1663668548399	0.6898756	-0.04176668	0.13240114
1663668548547	0.62795097	0.044133715	0.014965758
1663668548741	0.65513366	0.061313793	-0.09918632
