Timestamp 	 X 	 Y 	 Z 
1663668531116	9.776176	0.046660043	-0.15672988
1663668531129	9.777372	0.046660043	-0.18305093
1663668531141	9.753445	0.05503492	-0.19142582
1663668531155	9.759426	0.062213387	-0.1902294
1663668531168	9.77498	0.014356935	-0.19262223
1663668531182	9.800104	0.009571291	-0.1794617
1663668531196	9.813265	0.011964113	-0.18305093
1663668531208	9.803694	0.040677983	-0.1698904
1663668531222	9.763016	0.08015956	-0.17228323
1663668531236	9.755837	0.08973085	-0.20578274
1663668531249	9.751051	0.07776674	-0.20458634
1663668531262	9.757033	0.08255238	-0.21655045
1663668531273	9.779765	0.08973085	-0.2620141
1663668531285	9.801301	0.10887343	-0.2620141
1663668531297	9.820443	0.104087785	-0.24047868
1663668531308	9.82164	0.1160519	-0.21296121
1663668531321	9.82164	0.096909314	-0.19621146
1663668531389	9.798908	0.09451649	-0.26081768
1663668531402	9.752248	0.0849452	-0.2835495
1663668531415	9.751051	0.05742774	-0.2548356
1663668531426	9.7654085	0.05383851	-0.23688944
1663668531435	9.778569	0.032303106	-0.24885355
1663668531444	9.794122	0.008374879	-0.23330021
1663668531459	9.783355	-0.023928227	-0.27158538
1663668531469	9.796515	-0.009571291	-0.2632105
1663668531481	9.777372	0.01794617	-0.24526432
1663668531490	9.789336	0.059820566	-0.22612174
1663668531504	9.792926	0.062213387	-0.21296121
1663668531557	9.796515	0.039481573	-0.21535404
1663668531573	9.779765	0.050249275	-0.2620141
1663668531583	9.773783	0.02871387	-0.26919255
1663668531591	9.779765	0.06460621	-0.28235307
1663668531597	9.773783	0.07537391	-0.27996024
1663668531608	9.77498	0.09810573	-0.27517462
1663668531614	9.789336	0.07298109	-0.29072794
1663668531621	9.791729	0.06580263	-0.27158538
1663668531653	9.794122	0.049052864	-0.27876383
1663668531665	9.777372	0.034695927	-0.26799613
1663668531686	9.772587	0.04426722	-0.25962126
1663668531697	9.77498	0.039481573	-0.27038896
1663668531716	9.776176	0.04546363	-0.27756742
1663668531737	9.796515	0.061016977	-0.23449662
1663668531762	9.809675	0.05623133	-0.17587246
1663668531777	9.80489	0.047856454	-0.18305093
1663668531792	9.798908	0.050249275	-0.23928227
1663668531817	9.786943	0.069391854	-0.29790643
1663668531845	9.755837	0.06699903	-0.30987054
1663668531855	9.768997	0.076570325	-0.25603202
1663668531882	9.784551	0.049052864	-0.25124636
1663668531901	9.802497	0.023928227	-0.2955136
1663668531909	9.809675	0.034695927	-0.29671
1663668531932	9.795319	0.041874398	-0.31226337
1663668531952	9.767801	0.059820566	-0.30867413
1663668531971	9.75823	0.08015956	-0.2883351
1663668531986	9.77139	0.09092726	-0.2835495
1663668532003	9.773783	0.07058827	-0.26919255
1663668532023	9.778569	0.05503492	-0.25962126
1663668532046	9.791729	0.051445685	-0.2548356
1663668532071	9.791729	0.07178468	-0.2644069
1663668532089	9.785748	0.096909314	-0.27038896
1663668532103	9.797711	0.10289137	-0.2739782
1663668532131	9.768997	0.11724831	-0.26081768
1663668532154	9.759426	0.1052842	-0.2428715
1663668532162	9.77498	0.101694964	-0.23808585
1663668532176	9.78814	0.083748795	-0.24526432
1663668532196	9.795319	0.05742774	-0.2548356
1663668532216	9.791729	0.05383851	-0.24526432
1663668532243	9.814461	0.050249275	-0.22013968
1663668532259	9.807282	0.07178468	-0.23569304
1663668532288	9.810872	0.08015956	-0.2536392
1663668532298	9.794122	0.061016977	-0.30029923
1663668532313	9.778569	0.07298109	-0.30867413
1663668532346	9.760623	0.09092726	-0.32662028
1663668532375	9.767801	0.08853444	-0.3469593
1663668532382	9.78814	0.106480606	-0.34217364
1663668532402	9.806087	0.09092726	-0.32542387
1663668532419	9.777372	0.07178468	-0.3361916
1663668532447	9.715159	0.09212367	-0.38644084
1663668532462	9.688838	0.1160519	-0.40079778
1663668532480	9.713963	0.15074782	-0.3684947
1663668532506	9.776176	0.15433706	-0.33738798
1663668532516	9.808479	0.13160525	-0.2656033
1663668532535	9.824033	0.1052842	-0.22253251
1663668532555	9.778569	0.06699903	-0.25962126
1663668532583	9.733106	0.096909314	-0.30987054
1663668532605	9.712767	0.1052842	-0.32183465
1663668532618	9.739087	0.1363909	-0.30029923
1663668532629	9.776176	0.14117654	-0.21894327
1663668532656	9.81805	0.10049855	-0.13040884
1663668532668	9.863514	0.08255238	-0.05383851
1663668532708	9.871889	0.09810573	-0.0849452
1663668532714	9.813265	0.096909314	-0.13998012
1663668532732	9.77139	0.09571291	-0.17706887
1663668532746	9.751051	0.09930214	-0.23569304
1663668532762	9.75823	0.104087785	-0.25124636
1663668532783	9.755837	0.1160519	-0.26799613
1663668532803	9.755837	0.12801601	-0.2440679
1663668532822	9.768997	0.09810573	-0.19980069
1663668532849	9.786943	0.09810573	-0.19501504
1663668532860	9.80489	0.09092726	-0.1591227
1663668532880	9.81805	0.09092726	-0.15792629
1663668532908	9.814461	0.1471586	-0.20219351
1663668532919	9.790533	0.14955142	-0.2321038
1663668532948	9.773783	0.15553348	-0.2548356
1663668532962	9.731909	0.15433706	-0.3290131
1663668532979	9.736694	0.16390835	-0.3505485
1663668533001	9.753445	0.15074782	-0.34097722
1663668533019	9.761819	0.1160519	-0.30508488
1663668533044	9.77498	0.0741775	-0.27996024
1663668533062	9.792926	0.051445685	-0.25244278
1663668533084	9.812068	0.0634098	-0.22971097
1663668533109	9.809675	0.069391854	-0.25124636
1663668533118	9.757033	0.09571291	-0.2883351
1663668533130	9.748658	0.10289137	-0.32662028
1663668533150	9.731909	0.09571291	-0.3493521
1663668533168	9.752248	0.124426775	-0.3062813
1663668533197	9.763016	0.12921242	-0.2835495
1663668533216	9.791729	0.13878371	-0.22971097
1663668533252	9.795319	0.13160525	-0.19621146
1663668533259	9.783355	0.11844472	-0.2105684
1663668533265	9.790533	0.09571291	-0.23330021
1663668533285	9.785748	0.069391854	-0.21774685
1663668533307	9.792926	0.07178468	-0.19740787
1663668533330	9.779765	0.09810573	-0.18544376
1663668533347	9.797711	0.11246266	-0.19621146
1663668533361	9.801301	0.09092726	-0.22731815
1663668533380	9.812068	0.07776674	-0.25244278
1663668533399	9.800104	0.1052842	-0.2955136
1663668533419	9.759426	0.11844472	-0.33140594
1663668533460	9.727123	0.12083755	-0.3481557
1663668533470	9.709177	0.12921242	-0.33260235
1663668533479	9.727123	0.13399807	-0.32422748
1663668533504	9.776176	0.11246266	-0.32063824
1663668533516	9.807282	0.09451649	-0.2943172
1663668533534	9.81805	0.10049855	-0.22971097
1663668533558	9.800104	0.12083755	-0.23688944
1663668533582	9.78814	0.11844472	-0.27517462
1663668533595	9.767801	0.13399807	-0.34097722
1663668533614	9.728319	0.111266255	-0.35413775
1663668533629	9.754641	0.08255238	-0.3182454
1663668533648	9.794122	0.06699903	-0.28115666
1663668533685	9.838389	0.050249275	-0.26679972
1663668533694	9.826426	0.06819545	-0.2739782
1663668533727	9.794122	0.0849452	-0.33260235
1663668533733	9.7450695	0.058624156	-0.38285163
1663668533745	9.77139	0.111266255	-0.39720857
1663668533771	9.768997	0.1052842	-0.37088752
1663668533787	9.783355	0.078963146	-0.3505485
1663668533812	9.803694	0.05503492	-0.31585258
1663668533833	9.812068	0.041874398	-0.28713873
1663668533852	9.819247	0.04546363	-0.26081768
1663668533863	9.789336	0.11844472	-0.2883351
1663668533881	9.77498	0.14237295	-0.34337005
1663668533913	9.77139	0.14476576	-0.39720857
1663668533934	9.773783	0.1160519	-0.43669012
1663668533942	9.75823	0.10767702	-0.4211368
1663668533957	9.733106	0.083748795	-0.3900301
1663668533981	9.752248	0.09810573	-0.3684947
1663668533996	9.77498	0.13519448	-0.3469593
1663668534017	9.806087	0.11006984	-0.2835495
1663668534049	9.806087	0.10887343	-0.28713873
1663668534060	9.78814	0.06699903	-0.38404804
1663668534075	9.754641	0.0526421	-0.4031906
1663668534099	9.731909	0.062213387	-0.36729828
1663668534123	9.747462	0.047856454	-0.2632105
1663668534136	9.790533	0.06699903	-0.19262223
1663668534153	9.832407	0.05623133	-0.18305093
1663668534179	9.845568	0.096909314	-0.22731815
1663668534202	9.809675	0.11844472	-0.23808585
1663668534215	9.7654085	0.10887343	-0.2416751
1663668534232	9.77498	0.11246266	-0.23569304
1663668534261	9.766604	0.08255238	-0.2440679
1663668534271	9.74148	0.06819545	-0.30388847
1663668534286	9.779765	0.04546363	-0.34217364
1663668534322	9.789336	0.058624156	-0.33140594
1663668534334	9.790533	0.050249275	-0.276371
1663668534351	9.790533	0.06819545	-0.2943172
1663668534365	9.783355	0.06460621	-0.34337005
1663668534382	9.7450695	0.07298109	-0.4127619
1663668534478	9.77139	0.08973085	-0.34097722
1663668534489	9.773783	0.11365908	-0.28594232
1663668534557	9.795319	0.12083755	-0.23688944
1663668534566	9.803694	0.101694964	-0.26799613
1663668534572	9.796515	0.06819545	-0.31345975
1663668534584	9.784551	0.07298109	-0.3361916
1663668534595	9.773783	0.07298109	-0.34337005
1663668534607	9.768997	0.08255238	-0.33499518
1663668534620	9.761819	0.11724831	-0.31585258
1663668534631	9.7654085	0.10049855	-0.33260235
1663668534643	9.77139	0.059820566	-0.3481557
1663668534732	9.786943	0.05383851	-0.33379877
1663668534741	9.789336	0.043070808	-0.2955136
1663668534752	9.803694	0.059820566	-0.25722843
1663668534761	9.772587	0.0526421	-0.28953153
1663668534772	9.754641	0.047856454	-0.317049
1663668534787	9.767801	0.051445685	-0.32422748
1663668534798	9.772587	0.0634098	-0.29790643
1663668534815	9.786943	0.04546363	-0.26799613
1663668534820	9.803694	0.051445685	-0.27756742
1663668534825	9.785748	0.05383851	-0.28115666
1663668534834	9.77139	0.06460621	-0.276371
1663668534839	9.776176	0.07776674	-0.2548356
1663668534855	9.789336	0.12562318	-0.23928227
1663668534938	9.791729	0.15553348	-0.29790643
1663668534945	9.782158	0.12562318	-0.357727
1663668534951	9.77498	0.11365908	-0.3684947
1663668534957	9.776176	0.09451649	-0.3804588
1663668534987	9.786943	0.09212367	-0.36131623
1663668535003	9.795319	0.07537391	-0.34217364
1663668535018	9.800104	0.106480606	-0.36729828
1663668535086	9.768997	0.059820566	-0.4139583
1663668535098	9.755837	0.059820566	-0.43669012
1663668535110	9.767801	0.0849452	-0.4139583
1663668535123	9.772587	0.101694964	-0.38883367
1663668535138	9.78814	0.11365908	-0.36610186
1663668535146	9.809675	0.06699903	-0.3493521
1663668535190	9.78814	0.041874398	-0.34097722
1663668535204	9.782158	0.02751746	-0.3469593
1663668535214	9.755837	0.014356935	-0.3792624
1663668535228	9.760623	0.023928227	-0.3924229
1663668535258	9.764212	0.031106694	-0.3792624
1663668535271	9.777372	0.08015956	-0.34456646
1663668535335	9.808479	0.12323037	-0.3505485
1663668535349	9.790533	0.13280165	-0.36610186
1663668535360	9.743873	0.11964113	-0.40438703
1663668535369	9.752248	0.07298109	-0.37686956
1663668535381	9.763016	0.06699903	-0.33499518
1663668535396	9.776176	0.043070808	-0.3397808
1663668535408	9.77498	0.08015956	-0.3505485
1663668535424	9.780962	0.11485548	-0.35174492
1663668535437	9.740284	0.12562318	-0.4019942
1663668535481	9.701999	0.124426775	-0.41874397
1663668535491	9.664909	0.08733802	-0.35294133
1663668535564	9.642178	0.08255238	-0.2632105
1663668535576	9.693624	0.12921242	-0.26919255
1663668535586	9.864711	0.17108682	-0.23928227
1663668535599	9.926924	0.17347965	-0.19501504
1663668535612	9.838389	0.19621146	-0.22731815
1663668535627	9.796515	0.25872394	-0.31226337
1663668535638	9.7247305	0.3173481	-0.36251262
1663668535649	9.691231	0.37956148	-0.37686956
1663668535664	9.691231	0.4645067	-0.32303107
1663668535722	9.735498	0.4106682	-0.3385844
1663668535740	9.71157	0.2970091	-0.37208393
1663668535751	9.688838	0.2754737	-0.35174492
1663668535767	9.705587	0.27906293	-0.3062813
1663668535780	9.857532	0.3077768	-0.17706887
1663668535792	9.973584	0.33050862	-0.1160519
1663668535804	9.865907	0.285045	-0.16510476
1663668535814	9.785748	0.31375888	-0.2727818
1663668535827	9.7450695	0.30418757	-0.22971097
1663668535837	9.699606	0.22851457	-0.104087785
1663668535849	9.716355	0.043070808	0.12352947
1663668535860	9.730712	-0.08733802	0.11156536
1663668535934	9.786943	-0.34127632	-0.14237295
1663668535948	9.807282	-0.67148584	-0.18305093
1663668535963	9.962816	-1.0402796	-0.12562318
1663668535976	9.950852	-1.3130615	-0.40797627
1663668535986	9.728319	-0.8844471	-0.22492532
1663668535998	9.513863	-0.4884349	0.285045
1663668536009	9.493524	-0.34127632	0.6729814
1663668536021	9.556933	-0.1052842	0.5518447
1663668536083	9.895817	-0.02871387	1.0570294
1663668536097	10.078868	-0.05383851	0.7902297
1663668536107	9.627821	-0.8353942	0.22881366
1663668536118	9.595518	-1.4027922	0.5195416
1663668536127	9.713963	-1.4856437	0.90508515
1663668536140	9.567701	-1.3764713	0.7040881
1663668536153	9.37149	-1.2113664	0.48364928
1663668536187	9.303294	-0.96849495	0.4645067
1663668536199	9.266206	-0.7612167	0.6152545
1663668536209	9.263813	-0.59730834	0.7220342
1663668536263	9.227921	-0.62841505	0.66341007
1663668536282	9.272188	-0.72771716	0.6056832
1663668536294	9.495916	-0.770788	0.6056832
1663668536306	9.739087	-0.69541407	1.1108679
1663668536337	9.852746	-0.6415756	1.4006985
1663668536352	9.74148	-0.8042875	1.2152548
1663668536363	9.396614	-0.65952176	0.6200402
1663668536373	9.19801	-0.58534425	0.5901299
1663668536398	9.145369	-0.7540382	0.6861419
1663668536414	9.21476	-0.7013961	0.6622137
1663668536428	9.440882	-0.60807604	0.9290134
1663668536485	9.779765	-0.5386842	1.5681962
1663668536495	10.198809	-0.68823564	2.4804597
1663668536564	10.585249	-1.3034902	2.3883362
1663668536573	11.362318	-1.8517456	0.6478567
1663668536585	12.737593	-2.193022	-1.0100702
1663668536597	13.623536	-2.821437	0.11874382
1663668536611	13.645071	-2.0267208	3.2105699
1663668536624	11.676974	-1.5586249	1.637588
1663668536633	10.478768	-0.22492532	-2.4179473
1663668536646	10.198809	0.32333016	-0.581755
1663668536657	9.400204	-0.032303106	-0.29910284
1663668536783	8.978767	-0.16869399	-0.7372885
1663668536796	9.2590275	-0.076570325	-0.8030911
1663668536809	9.046066	-0.4860421	-0.9813564
1663668536819	9.0747795	-0.72053874	-0.79112697
1663668536829	9.731909	-0.5063811	0.27906293
1663668536841	10.625927	-0.30867413	1.5622141
1663668536855	11.18495	0.3580261	1.1730813
1663668536866	10.707283	0.7899306	0.32093734
1663668536880	9.505488	1.0235299	-0.9059825
1663668536889	8.67129	1.0271192	-1.1503495
1663668536904	8.327621	1.2460624	-1.1491531
1663668536918	7.6537423	0.8703892	-0.8497511
1663668536964	8.015358	0.5183452	-0.38165522
1663668536977	8.495418	0.3065804	0.20608185
1663668536987	8.76461	0.35563326	0.4884349
1663668537000	8.664112	0.22971097	0.71246296
1663668537016	8.120642	0.13399807	0.5135596
1663668537025	7.6214395	0.31615168	-0.02751746
1663668537033	7.7446694	0.9732806	0.29820552
1663668537060	7.9519477	1.5550356	1.3169497
1663668537072	8.489435	1.9369899	2.4541388
1663668537088	9.401401	1.9310079	3.531507
1663668537101	9.869496	1.5227325	3.1806595
1663668537115	9.755837	1.0546366	1.4904294
1663668537130	9.6015	0.98883396	0.3472584
1663668537153	10.105189	1.1156535	1.0402796
1663668537166	10.997114	1.4389837	2.62044
1663668537192	11.383854	2.0614166	3.8006997
1663668537209	13.383954	3.7157545	1.570589
1663668537221	13.708481	2.571387	-0.104087785
1663668537277	14.726028	1.8984057	2.9832516
1663668537288	12.87518	1.0630114	0.19411774
1663668537297	9.953245	0.8859426	-4.0184464
1663668537306	9.550952	1.6459628	-1.6914265
1663668537373	10.062119	2.2229323	-2.199004
1663668537388	10.0932255	1.07019	-2.5507488
1663668537399	9.606286	-0.5075775	-2.3832514
1663668537410	9.649357	-0.927817	-0.84017986
1663668537420	10.048958	-0.7325028	0.91346
1663668537434	10.724332	-0.20578274	1.8101703
1663668537449	10.514661	0.17826529	1.3767704
1663668537473	9.746265	0.36281174	0.3400799
1663668537486	8.2761755	-0.22731815	-0.47377887
1663668537558	7.129415	-1.1060823	-1.0606186
1663668537570	6.847062	-1.1419746	-1.2927225
1663668537583	6.9415784	-0.9732806	-0.6870392
1663668537592	7.4479594	-0.53389853	-0.09810573
1663668537609	8.052446	-0.19980069	0.4645067
1663668537621	8.75145	0.11844472	0.9661021
1663668537631	9.01466	0.4968098	1.1623136
1663668537646	8.964411	0.6523433	1.1790633
1663668537668	8.912965	0.3915256	1.320539
1663668537680	9.029017	-0.13399807	1.442573
1663668537688	8.910572	-0.43100718	1.1264212
1663668537695	8.526525	-0.1268196	0.82731843
1663668537707	9.081959	-0.30029923	1.6411772
1663668537714	10.339985	-1.6974086	2.9688947
1663668537725	11.404193	-2.646761	2.271985
1663668537745	11.884253	-2.3832514	1.5323038
1663668537765	11.466406	-1.8984057	2.3392832
1663668537782	10.780563	-0.6439684	1.3097713
1663668537798	11.3371935	1.462912	-0.7636095
1663668537823	13.641482	1.5681962	1.5239289
1663668537842	15.302999	0.30299118	4.619643
1663668537860	12.972389	-2.4454648	-0.6978069
1663668537877	9.646963	-3.1375887	-5.873781
1663668537894	8.930911	-1.4171492	-4.2373896
1663668537913	9.399008	-0.2739782	-1.1288141
1663668537935	10.08485	0.90508515	-0.008374879
1663668537959	11.202896	1.5059828	1.3600205
1663668537980	12.334104	1.4820545	1.5921243
1663668537993	12.061321	0.9613165	0.6586244
1663668538009	10.479965	0.3687938	-0.5063811
1663668538028	8.971589	0.6164509	-0.19262223
1663668538058	8.227122	1.2616158	0.56141603
1663668538080	6.491429	1.21017	-0.74207413
1663668538092	5.418846	0.8644072	-2.3772693
1663668538108	5.764908	0.90029955	-2.8166513
1663668538125	6.399305	1.1072787	-2.0407786
1663668538145	6.9224358	1.1754742	-0.90119684
1663668538173	7.904989	1.0103694	0.41904306
1663668538184	8.796913	0.97806627	1.5933207
1663668538209	9.395418	1.1862419	2.65035
1663668538226	9.442079	1.3441681	3.0478578
1663668538260	9.660124	1.483251	2.547459
1663668538272	10.07169	1.3911272	1.7682959
1663668538285	9.961619	0.5697909	0.58534425
1663668538300	9.80489	0.2431706	-0.46660042
1663668538318	9.795319	0.8428718	0.13310076
1663668538342	9.865907	1.4820545	1.4808581
1663668538370	10.489536	1.942972	3.293122
1663668538380	11.688938	2.5235305	4.8792644
1663668538396	13.178171	3.0212376	1.1180464
1663668538415	13.7324095	1.434198	-0.92512506
1663668538445	15.088541	2.1595225	2.2121646
1663668538462	12.793824	1.6591234	2.1044874
1663668538477	9.056833	2.082952	-4.8418765
1663668538494	8.327621	2.085345	-2.9542387
1663668538511	9.4839525	2.1212373	-2.7999015
1663668538529	10.289736	0.77796644	-3.9550366
1663668538549	10.338788	-0.74566334	-2.7278178
1663668538573	10.899008	-1.2735798	0.474078
1663668538594	11.386247	-1.2783655	1.7850457
1663668538615	11.066505	-0.96729857	1.820938
1663668538629	10.64148	0.0526421	1.0989038
1663668538655	8.993125	0.50159544	-0.1363909
1663668538664	7.3256264	0.046660043	-0.750449
1663668538691	6.495018	-0.18065812	-0.84017986
1663668538707	6.639784	-0.12323037	-0.9346963
1663668538725	7.094719	-0.25244278	-0.39601216
1663668538746	7.443174	-0.4621139	0.28025934
1663668538770	8.385049	-0.24646074	1.3779668
1663668538781	8.830413	-0.12203395	2.306681
1663668538802	8.822038	-0.12562318	2.2959132
1663668538821	8.830413	-0.12801601	1.9190438
1663668538847	8.707183	-0.48006004	1.6304095
1663668538865	8.823235	-0.63918275	1.454537
1663668538877	9.144172	-0.6786643	1.3456637
1663668538895	9.77139	-0.8712866	1.2990036
1663668538915	10.683355	-0.88325065	1.7910278
1663668538942	10.573285	-1.11685	1.8999012
1663668538959	10.624731	-0.84735835	1.7165512
1663668538982	10.661819	-0.31944183	2.1140587
1663668538996	10.773385	1.0055838	3.5027933
1663668539009	10.963614	2.036292	2.3309083
1663668539049	12.8931265	2.382055	1.7201403
1663668539061	14.490037	-1.6902301	4.418347
1663668539072	14.156238	-3.6819558	0.9637093
1663668539092	10.497911	-5.5675	-3.266502
1663668539110	8.597113	-4.770092	-5.410471
1663668539130	9.239884	-1.3920245	-3.411567
1663668539145	10.228719	0.79501534	-0.96819586
1663668539173	10.906186	2.6718855	-0.22492532
1663668539195	12.066108	3.9107695	3.0610185
1663668539209	12.966407	3.417549	4.2975097
1663668539229	12.246765	2.1882362	1.082154
1663668539242	9.722338	1.2089736	-1.387239
1663668539267	8.1015	0.37956148	-0.1794617
1663668539282	6.9942207	-0.038285162	-0.0526421
1663668539299	5.684748	-0.30029923	-1.6938193
1663668539326	5.3997035	-0.37597227	-2.3150558
1663668539341	6.4459653	0.19860429	-1.2340983
1663668539358	7.223932	0.4334	-0.2117648
1663668539385	7.861918	0.47886363	0.43698925
1663668539398	8.391031	0.7073782	1.2140584
1663668539415	8.435298	1.2317054	1.7682959
1663668539434	8.454441	1.6184454	1.2607185
1663668539453	8.684451	2.015953	1.4760724
1663668539475	9.221938	2.1762722	2.181058
1663668539491	9.733106	1.873281	2.565405
1663668539511	10.189237	1.2149557	2.1667008
1663668539539	10.3028965	0.8021938	1.3241283
1663668539558	10.476376	1.3648062	0.5877371
1663668539579	10.676176	1.785943	1.9381863
1663668539590	10.701301	1.9860427	4.1754756
1663668539607	12.590434	2.9422746	3.0610185
1663668539627	14.104793	1.6220347	-0.9346963
1663668539652	14.558232	1.2317054	-0.276371
1663668539675	13.52543	1.7679968	0.84167534
1663668539691	10.5996065	2.9015965	-3.8796628
1663668539706	10.113564	3.3326037	-2.1723838
1663668539723	9.666106	2.0638096	-1.6555341
1663668539740	9.721141	0.25992036	-2.8202405
1663668539759	9.831211	-1.2137593	-1.901995
1663668539782	10.020244	-1.8744774	-0.05383851
1663668539807	10.469197	-1.8457636	0.72083783
1663668539823	10.8918295	-1.0139586	0.3711866
1663668539842	10.17847	-0.42981076	0.35084763
1663668539857	9.147761	0.09810573	-0.09092726
1663668539875	8.022536	0.2009971	-0.56500524
1663668539895	7.2705917	0.20817557	-0.59611195
1663668539924	6.8518476	0.020338992	-0.6762715
1663668539939	7.4826555	0.083748795	-0.20697916
1663668539958	7.7817583	-0.08015956	0.1271187
1663668539989	8.234301	-0.23449662	0.74117684
1663668539998	8.538488	-0.4322036	1.3037893
1663668540012	8.566006	-0.49202415	1.4605191
1663668540031	8.637791	-0.3687938	1.2619148
1663668540057	8.650951	-0.35443684	1.3528421
1663668540070	8.696415	-0.3376871	1.5023935
1663668540089	8.79452	-0.14596218	1.5586249
1663668540109	9.379865	0.05383851	2.239682
1663668540127	10.527822	0.008374879	2.9796624
1663668540147	10.855937	-0.47168517	2.7053852
1663668540185	10.865508	-0.54466623	1.4401802
1663668540192	10.680962	-0.8353942	0.91226363
1663668540213	10.383056	-1.0115658	1.2954143
1663668540235	11.036595	-0.16630118	0.5171488
1663668540252	13.529019	1.5299109	0.20488544
1663668540264	15.432211	1.0019945	4.386044
1663668540295	14.557035	-1.3250256	2.1475582
1663668540304	10.857134	-3.4474592	-4.374977
1663668540322	8.952447	-1.8254246	-4.8586264
1663668540342	8.558827	-0.30867413	-1.9534405
1663668540365	9.366704	0.86919284	-0.1698904
1663668540386	10.2347	2.0003998	0.2551347
1663668540400	11.109576	1.9238294	1.6854445
1663668540416	11.764313	0.96849495	1.3229318
1663668540442	11.477174	0.13399807	0.23958136
1663668540482	10.289736	-0.23928227	-0.31106696
1663668540498	9.255438	0.23120649	0.39631125
1663668540505	8.119446	0.7576275	0.3580261
1663668540518	6.643373	1.0175478	-0.7827521
1663668540540	5.858228	1.1240284	-1.9677975
1663668540554	6.4531436	1.2436695	-2.5962126
1663668540568	7.0576305	1.1647065	-1.8888344
1663668540597	7.713563	1.0606186	-0.52911294
1663668540613	8.081161	0.6678966	0.20608185
1663668540627	8.309675	0.41306102	1.1706885
1663668540652	8.449655	0.4645067	1.6076777
1663668540666	8.436495	1.0390832	1.7297117
1663668540693	8.592327	1.4389837	2.0183458
1663668540711	9.318848	1.3576277	2.4912274
1663668540726	10.476376	1.1587243	2.6108687
1663668540763	11.335998	1.0570294	1.7081763
1663668540782	11.790633	1.9298115	1.4162519
