Timestamp 	 X 	 Y 	 Z 
1663666165243	-56.531254	-17.306252	23.1375
1663666165445	-56.006252	-17.38125	23.175001
1663666165657	-55.031254	-17.38125	23.212502
1663666165834	-54.281254	-17.925001	23.34375
1663666166141	-53.718754	-18.4125	23.625
1663666166262	-53.381252	-18.75	24.056252
1663666166495	-53.250004	-18.900002	24.656252
1663666166659	-53.062504	-18.84375	25.593752
1663666166836	-52.66875	-19.0125	25.875002
1663666167166	-52.312504	-19.1625	26.062502
1663666167239	-52.275	-19.800001	25.725
1663666167578	-51.91875	-20.38125	25.7625
1663666167719	-51.45	-20.625	26.118752
1663666167838	-51.281254	-20.456251	26.831251
1663666168126	-51.018753	-20.5125	27.525002
1663666168240	-50.475002	-20.737501	27.825
1663666168443	-50.193752	-21.0375	27.862501
1663666168654	-49.875004	-21.525002	27.843752
1663666168839	-49.612503	-21.618752	28.3875
1663666169110	-49.612503	-21.45	28.500002
1663666169299	-49.55625	-21.46875	28.800001
1663666169453	-49.36875	-21.5625	29.025002
1663666169657	-49.162502	-21.46875	28.85625
1663666169838	-49.162502	-21.6375	28.575
1663666170146	-49.218754	-21.393751	28.725
1663666170243	-49.425003	-20.737501	29.00625
1663666170441	-49.575	-20.118752	29.1375
1663666170760	-49.65	-19.518751	29.456251
1663666170842	-49.612503	-18.84375	29.19375
1663666171144	-49.74375	-18.487501	28.406252
1663666171242	-50.025	-18.056252	27.975
1663666171445	-50.5125	-17.2875	27.562502
1663666171657	-50.9625	-16.462502	27.093752
1663666171838	-51.15	-16.050001	26.6625
1663666172089	-51.525	-15.656251	25.968752
1663666172253	-51.956253	-15.637501	25.031252
1663666172445	-52.36875	-15.618751	24.45
1663666172660	-52.818752	-15.4125	24.056252
1663666172837	-53.41875	-15.281251	23.41875
1663666173104	-53.5875	-15.187501	23.25
1663666173256	-53.737503	-15.618751	22.706251
1663666173446	-53.943752	-16.06875	21.862501
1663666173660	-53.925003	-16.63125	21.4125
1663666173834	-53.8875	-17.081251	21.243752
1663666174112	-53.943752	-17.5125	20.94375
1663666174254	-53.925003	-17.6625	20.6625
1663666174459	-53.86875	-17.85	20.643751
1663666174640	-53.850002	-18.28125	20.60625
1663666174944	-53.7	-18.581251	20.8875
1663666175064	-53.568752	-18.993752	21.09375
1663666175317	-53.437504	-19.3125	21.13125
1663666175447	-53.4	-19.3875	21.1875
1663666175643	-53.475002	-19.462502	21.431252
1663666175837	-53.268753	-19.7625	21.975
1663666176086	-52.987503	-20.025002	22.462502
1663666176253	-52.706253	-20.1375	22.59375
1663666176511	-52.500004	-20.19375	22.425001
1663666176651	-52.48125	-20.1	22.6875
1663666176834	-52.687504	-20.081251	22.85625
1663666177042	-52.612503	-19.875	23.23125
1663666177248	-52.518753	-19.893751	23.475
1663666177439	-52.537502	-19.81875	23.34375
1663666177640	-52.3875	-19.96875	22.85625
1663666177836	-52.443752	-20.175001	22.44375
1663666178034	-52.48125	-20.175001	22.706251
1663666178235	-52.4625	-20.15625	22.85625
1663666178442	-52.218754	-20.00625	23.19375
1663666178642	-52.050003	-20.15625	23.212502
1663666178835	-51.862503	-20.175001	23.04375
1663666179044	-51.693752	-20.38125	22.9125
1663666179244	-51.6375	-20.493752	23.2875
1663666179433	-51.506252	-20.41875	23.737501
1663666179647	-51.61875	-20.212502	23.962502
1663666179833	-51.375004	-20.19375	24.300001
1663666180048	-51.037502	-20.41875	24.525002
1663666180236	-50.737503	-20.550001	24.431252
1663666180434	-50.362503	-20.831251	24.675001
1663666180646	-50.156254	-20.831251	25.406252
1663666180835	-49.875004	-20.737501	25.987501
1663666181164	-49.593754	-20.8125	26.812502
1663666181373	-49.0875	-21.150002	27.487501
1663666181509	-48.750004	-21.393751	27.91875
1663666181675	-48.300003	-21.675001	28.425001
1663666181902	-47.943752	-21.88125	29.41875
1663666182077	-47.71875	-21.768751	30.712502
1663666182382	-47.2125	-21.768751	32.30625
1663666182519	-46.443752	-21.50625	34.275
1663666182672	-45.506252	-21.225	36.112503
1663666182903	-44.456253	-20.98125	38.04375
1663666183146	-43.706253	-20.41875	40.331253
1663666183330	-43.143753	-19.368752	42.768753
1663666183505	-42.318752	-18.13125	45.225002
