Timestamp 	 X 	 Y 	 Z 
1663666149104	9.098708	0.4334	-3.5120654
1663666149123	9.025428	0.34965122	-3.248556
1663666149137	9.110672	0.3807579	-2.9614172
1663666149148	9.268599	0.49082774	-2.8513472
1663666149257	9.323633	0.5841478	-3.0583265
1663666149275	9.365508	0.6475576	-3.3278182
1663666149290	9.3200445	0.72771716	-3.4689946
1663666149304	9.218349	0.8009974	-3.4151561
1663666149319	9.194421	0.7815557	-3.2377882
1663666149334	9.287741	0.71216387	-3.05713
1663666149351	9.491131	0.6559325	-2.9063823
1663666149368	9.705587	0.61046886	-3.012863
1663666149388	9.855139	0.61046886	-3.2976086
1663666149406	9.697213	0.56859446	-3.4342988
1663666149445	9.339187	0.4860421	-3.3445678
1663666149453	9.085547	0.43459642	-3.1576285
1663666149458	8.9775715	0.47527438	-2.969792
1663666149465	9.026625	0.5829514	-2.975774
1663666149470	9.1465645	0.7265208	-3.158825
1663666149474	9.221938	0.79501534	-3.374478
1663666149477	9.215957	0.7325028	-3.5048869
1663666149480	9.047262	0.5901299	-3.559922
1663666149499	8.892626	0.4441677	-3.5838501
1663666149513	8.973982	0.4226323	-3.4055848
1663666149525	9.164511	0.535095	-3.1432717
1663666149534	9.29492	0.67148584	-3.0882368
1663666149624	9.347562	0.7827521	-3.1695926
1663666149638	9.24467	0.8356933	-3.2832518
1663666149650	9.160921	0.8895318	-3.449852
1663666149662	9.233903	0.9349955	-3.4486556
1663666149673	9.267402	0.91585284	-3.3601213
1663666149681	9.24467	0.8380861	-3.2940195
1663666149702	9.239884	0.8775677	-3.2473595
1663666149711	9.160921	0.92662054	-3.248556
1663666149723	9.020642	1.0474582	-3.2880373
1663666149739	8.939286	1.0893325	-3.3493536
1663666149772	8.95125	1.1001002	-3.4139597
1663666149779	9.015857	1.0677971	-3.53719
1663666149788	9.208778	1.0235299	-3.5958142
1663666149848	9.462418	1.0079765	-3.3984063
1663666149859	9.562916	1.0450653	-3.1456645
1663666149871	9.355937	1.0737791	-3.1025937
1663666149901	9.099904	1.2005987	-3.3613176
1663666149915	8.948857	1.3022938	-3.638885
1663666149928	9.062816	1.5071791	-3.799204
1663666149938	9.30808	1.7177476	-3.6149569
1663666149959	9.190832	1.7105691	-3.3684962
1663666149969	8.738289	1.6483557	-3.286841
1663666150024	8.381459	1.6052849	-3.409174
1663666150037	8.231908	1.5119648	-3.6029928
1663666150050	8.245069	1.3540385	-3.714259
1663666150061	8.48465	1.2640085	-3.6652062
1663666150070	8.82802	1.2149557	-3.5012977
1663666150082	9.023035	1.1718849	-3.2916267
1663666150105	9.053245	1.1515459	-3.205485
1663666150115	9.0015	1.2197413	-3.2138598
1663666150274	9.003893	1.4138591	-3.2246277
1663666150289	8.983554	1.5646069	-3.3062828
1663666150302	8.940483	1.6411772	-3.4725838
1663666150317	8.908179	1.6483557	-3.5491543
1663666150327	8.95484	1.6304095	-3.3529427
1663666150340	9.044869	1.6471593	-2.9817562
1663666150351	9.18485	1.6184454	-2.6703901
1663666150363	9.439685	1.5011971	-2.6213372
1663666150375	9.719945	1.2927225	-2.8776684
1663666150389	9.822836	1.1826526	-3.3026934
1663666150465	9.690035	1.1994023	-3.4869409
1663666150479	9.38465	1.4916258	-3.74058
1663666150492	8.683254	1.7751753	-4.296014
1663666150507	8.258229	1.995614	-4.6600223
1663666150523	8.434102	2.1176481	-4.499703
1663666150532	9.044869	2.1475582	-3.8195431
1663666150541	9.65175	2.0470598	-2.7640092
1663666150549	9.97478	1.637588	-1.9462621
1663666150557	9.949656	1.0737791	-1.6663018
1663666150565	9.654142	0.6044868	-2.0958135
1663666150573	9.243474	0.39631125	-2.9745777
1663666150585	8.869894	0.42502514	-3.746562
1663666150624	8.731111	0.689432	-4.1979084
1663666150636	8.737093	0.93619186	-4.2182474
1663666150648	8.776574	1.1694921	-3.8602211
1663666150660	8.963215	1.3429717	-3.4366915
1663666150670	9.235099	1.4665012	-3.024827
1663666150681	9.390633	1.4904294	-2.7026932
1663666150699	9.431311	1.4413766	-2.778366
1663666150710	9.385847	1.3995022	-3.118147
1663666150719	9.213564	1.2520444	-3.437888
1663666150774	8.983554	0.99601245	-3.5120654
1663666150783	8.832806	0.799801	-3.441477
1663666150792	8.892626	0.7719844	-3.399603
1663666150802	9.056833	0.8739785	-3.429513
1663666150847	9.218349	1.0438689	-3.4737802
1663666150855	9.27817	1.218545	-3.382853
1663666150864	9.194421	1.3671991	-3.2856445
1663666150901	9.056833	1.4389837	-3.205485
1663666150915	9.062816	1.4413766	-3.2090743
1663666150925	9.152547	1.4018949	-3.2700913
1663666150935	9.229117	1.2029916	-3.3266218
1663666150957	9.305687	0.9445667	-3.35055
1663666150968	9.196814	0.82971126	-3.4917264
1663666151023	8.950054	0.8356933	-3.7776687
1663666151033	8.871091	0.77677006	-3.92393
1663666151041	8.935697	0.69302124	-3.766901
1663666151049	8.989535	0.73011	-3.5958142
1663666151058	8.969196	0.8536395	-3.5623147
1663666151068	8.915359	0.9349955	-3.5635111
1663666151097	8.93809	0.8596215	-3.4211383
1663666151107	8.928518	0.68823564	-3.3816566
1663666151182	8.692825	0.8500503	-3.9287157
1663666151194	8.302496	1.0689936	-4.4674
1663666151206	8.139785	1.2664014	-4.601398
1663666151217	8.233105	1.4784653	-4.4721856
1663666151259	8.472686	1.5550356	-4.0998025
1663666151272	8.948857	1.4461622	-3.4630125
1663666151282	9.529416	1.3298112	-2.8860433
1663666151292	9.962816	1.1742777	-2.713461
1663666151303	10.121939	0.88235337	-2.748456
1663666151312	10.058529	0.42981076	-2.8692935
1663666151323	10.080065	0.19740787	-2.975774
1663666151402	9.932906	0.18185452	-3.1013973
1663666151415	9.470792	0.076570325	-3.510869
1663666151427	9.225528	0.021535404	-3.9550366
1663666151439	9.133404	0.28384858	-4.2720857
1663666151450	8.966804	0.74207413	-4.37737
1663666151461	8.941679	1.3142579	-4.0758743
1663666151502	9.085547	1.8708882	-3.6053855
1663666151513	9.233903	2.2205393	-3.3146574
1663666151525	9.251849	2.12363	-3.409174
1663666151536	9.079565	1.6651055	-3.8868413
1663666151545	8.787342	1.0055838	-4.316353
1663666151664	8.5372925	0.2515455	-4.526024
1663666151675	8.607881	-0.18065812	-4.499703
1663666151686	8.910572	-0.016749758	-4.054339
1663666151697	9.180064	0.4860421	-3.2760732
1663666151710	9.303294	1.0043873	-2.6309085
1663666151723	9.23151	1.3660027	-2.6632116
1663666151734	9.104691	1.6387844	-3.1552358
1663666151743	8.879466	1.8242282	-3.6963127
1663666151753	8.720343	1.8349959	-4.019643
1663666151767	8.613862	1.6866409	-4.2134614
1663666151780	8.589934	1.5227325	-4.470989
1663666151789	8.649755	1.495215	-4.575077
1663666151801	8.573184	1.50359	-4.4889355
1663666151850	8.466405	1.5717853	-4.1644087
1663666151861	8.425727	1.6710875	-3.6640096
1663666151872	8.456834	1.7943178	-3.2246277
1663666151900	8.616255	1.8900307	-2.9590242
1663666151911	8.814859	1.8625133	-2.7999015
1663666151920	9.078369	1.7919251	-2.7891338
1663666151932	9.357133	1.6663018	-2.9781668
1663666151956	9.561719	1.5155541	-3.1959138
1663666151969	9.54497	1.3429717	-3.4402807
1663666152025	9.296116	1.3286148	-3.778865
1663666152036	9.032906	1.407877	-4.025625
1663666152047	9.035298	1.5430715	-3.8135612
1663666152059	9.040084	1.5430715	-3.2006993
1663666152067	9.102298	1.5418751	-2.6309085
1663666152100	9.15494	1.509572	-2.2839491
1663666152113	9.144172	1.489233	-2.5112674
1663666152124	9.008678	1.4258232	-3.0559337
1663666152135	8.911769	1.3719847	-3.5874393
1663666152262	8.914162	1.2699906	-3.3553355
1663666152273	9.109476	1.2807583	-2.4275186
1663666152284	9.229117	1.1419746	-1.7560327
1663666152295	9.318848	1.1970096	-1.9642082
1663666152306	9.4229355	1.1934203	-2.3940191
1663666152317	9.446864	1.1994023	-2.8142586
1663666152326	9.367901	1.2664014	-3.185146
1663666152337	9.133404	1.0307083	-2.766402
1663666152348	9.206385	0.64636123	-1.5726827
1663666152361	9.876675	0.3149553	-0.6200402
1663666152402	10.751849	0.2117648	-1.4231312
1663666152413	10.93849	0.111266255	-3.4007993
1663666152425	10.147063	0.37597227	-4.5894337
1663666152435	9.243474	1.1670992	-4.735396
1663666152456	8.59472	1.8002999	-4.779663
1663666152468	8.3348	2.0482562	-4.8119664
1663666152500	8.627023	2.4095724	-4.234997
1663666152516	9.538987	2.7616165	-2.5938199
1663666152531	10.129117	2.160719	-1.1802598
1663666152545	9.84796	0.92303133	-1.2903296
1663666152552	9.341579	-0.2105684	-2.300699
1663666152669	9.068798	-0.84855473	-3.3649068
1663666152682	8.747861	-0.9840483	-4.2110686
1663666152694	8.623434	-0.6762715	-4.6205406
1663666152704	8.800503	-0.31585258	-4.319942
1663666152713	9.098708	-0.019142581	-3.7393837
1663666152724	9.318848	0.30179477	-3.2186456
1663666152736	9.27817	0.60807604	-3.1540394
1663666152748	9.078369	0.64995044	-3.4546378
1663666152759	9.006286	0.45014977	-3.6233318
1663666152770	8.969196	0.096909314	-3.478566
1663666152782	8.932108	-0.29910284	-3.248556
1663666152792	8.8340025	-0.541077	-3.2042887
1663666152803	8.750254	-0.48006004	-3.2389846
1663666152836	8.631808	-0.276371	-3.205485
1663666152845	8.682058	-0.07298109	-3.173182
1663666152856	9.037691	0.26949164	-3.3000016
1663666152898	9.547362	0.51475596	-3.4869409
1663666152908	10.017851	0.60687965	-3.5946178
1663666152919	10.172487	0.45254257	-3.551547
1663666152928	10.010673	0.083748795	-3.3649068
1663666152939	9.600304	-0.276371	-3.2210383
1663666153028	9.049655	-0.6008976	-3.2102706
1663666153041	8.526525	-0.86530447	-3.3433714
1663666153052	8.151749	-0.9493524	-3.498905
1663666153064	8.068	-0.86171526	-3.522833
1663666153076	8.344371	-0.62841505	-3.388835
1663666153088	8.966804	-0.22612174	-3.140879
1663666153099	9.597911	0.16869399	-2.9578278
1663666153112	10.070493	0.37716866	-2.7436702
1663666153124	10.232307	0.4334	-2.6069803
1663666153135	10.232307	0.38434714	-2.71705
1663666153258	10.479965	0.19860429	-3.0798619
1663666153268	10.576875	-0.21774685	-3.2210383
1663666153277	10.1446705	-0.8246265	-3.095415
1663666153285	9.297313	-1.0331012	-3.3074791
1663666153295	8.638987	-0.5697909	-4.1871405
1663666153304	8.668898	-0.034695927	-4.557131
1663666153311	9.000303	0.49920264	-4.364209
1663666153320	9.205189	1.311865	-4.1237307
1663666153330	9.367901	2.0087745	-3.7896328
1663666153341	9.233903	2.0338993	-3.2700913
1663666153351	8.959625	1.6292131	-2.9243283
1663666153402	8.855537	1.3911272	-3.1360931
1663666153415	8.689237	1.5011971	-3.6173496
1663666153426	8.538488	1.6447664	-3.7250266
1663666153465	8.462815	1.5454643	-3.5240295
1663666153475	8.640183	1.2460624	-3.2844481
1663666153499	9.069994	1.096511	-3.1624143
1663666153510	9.318848	1.3034902	-3.1372895
1663666153523	9.226724	1.6136597	-3.179164
1663666153534	8.958429	1.7021942	-3.1755748
1663666153546	8.613862	1.576571	-3.2617164
1663666153552	8.389834	1.4210376	-3.5096726
1663666153557	8.5372925	1.3731811	-3.7597225
1663666153571	8.898608	1.5861423	-3.6520455
1663666153595	9.107083	1.7979071	-2.9949167
1663666153610	8.936893	1.7225332	-2.3784657
1663666153631	8.59472	1.3815559	-2.1125634
1663666153646	8.382656	1.0307083	-2.2289143
1663666153669	8.408977	0.73130643	-2.5830522
1663666153686	8.739486	0.6750751	-2.7891338
1663666153707	9.196814	0.84167534	-2.7278178
1663666153726	9.394221	0.9768698	-2.6213372
1663666153744	9.49472	0.96490574	-2.3808584
1663666153762	9.742677	0.7815557	-1.8613169
1663666153785	10.330414	0.6451648	-1.1503495
1663666153805	10.668998	0.6942177	-0.52313083
1663666153821	10.514661	0.63200426	-0.59611195
1663666153841	10.20479	0.6415756	-1.1467602
1663666153866	9.800104	0.9421739	-2.4909284
1663666153885	9.348758	1.8864416	-4.8562336
1663666153901	9.4636135	3.0442686	-7.115058
1663666153920	10.017851	3.7325041	-8.787342
1663666153945	10.231112	3.6690943	-8.375776
1663666153956	9.404989	2.9386854	-6.15763
1663666153979	8.746664	2.2839491	-3.2676985
1663666154002	8.911769	1.9525433	-0.65353966
1663666154016	9.361918	1.5358931	0.2958127
1663666154032	8.968	0.6643074	-0.5171488
1663666154050	8.2678	-0.30867413	-2.2157538
1663666154070	7.9615192	-0.88205427	-4.214658
1663666154100	8.186444	-0.7109674	-5.448756
1663666154118	8.524132	-0.2416751	-5.953941
1663666154135	9.078369	0.22253251	-5.819943
1663666154152	9.7043915	0.63798636	-5.1161537
1663666154171	9.950852	0.8668	-4.095017
1663666154187	9.77139	0.7851449	-3.223431
1663666154212	9.396614	0.57577294	-2.6656044
1663666154224	8.879466	0.5422734	-2.428715
1663666154255	8.388638	0.55304116	-2.6943183
1663666154262	8.053643	0.53988063	-3.3062828
1663666154284	7.975876	0.46809593	-4.013661
1663666154303	8.20798	0.38554356	-4.4001017
1663666154321	8.42812	0.3711866	-4.401298
1663666154341	8.582756	0.30418757	-4.135695
1663666154360	8.76461	0.27068806	-3.6197424
1663666154390	9.138189	0.3149553	-3.083451
1663666154403	9.798908	0.44775695	-2.5028925
1663666154418	10.521839	0.7193423	-2.288735
1663666154443	11.011471	0.9170493	-2.589034
1663666154456	10.707283	0.7109674	-3.0487552
1663666154474	9.880263	0.16869399	-3.5742788
1663666154501	9.109476	-0.2644069	-4.319942
1663666154517	8.555239	0.29940194	-5.142475
1663666154537	8.058429	0.8009974	-5.2310095
1663666154556	7.82124	0.72771716	-4.493721
1663666154571	8.028518	0.59611195	-3.1719856
1663666154591	8.592327	0.7217351	-1.9474585
1663666154609	9.208778	0.87158567	-1.494916
1663666154645	9.835997	1.1694921	-1.7165512
1663666154653	10.371092	1.6591234	-2.3916261
1663666154670	10.277771	2.0147567	-3.2641091
1663666154686	9.748658	2.1619153	-3.7046876
1663666154706	9.256635	2.0518453	-3.610171
1663666154724	9.072387	1.8553349	-3.3589249
1663666154747	9.11785	1.6615162	-3.0140593
1663666154763	9.296116	1.4449657	-2.693122
1663666154786	9.495916	1.1862419	-2.2695923
1663666154803	9.522238	0.933799	-1.8948164
1663666154822	9.390633	0.80578303	-1.6567305
1663666154840	9.275777	0.91585284	-1.765604
1663666154858	9.194421	1.2843475	-2.0934207
1663666154887	9.064013	1.5430715	-2.6225336
1663666154904	9.092726	1.7321045	-2.9829526
1663666154919	9.336794	1.8050855	-2.9338996
1663666154937	9.530613	1.6938193	-2.678765
1663666154955	9.46481	1.4234303	-2.3808584
1663666154974	9.340384	1.2556337	-2.2337
1663666154995	9.26142	1.2556337	-2.260021
1663666155017	9.272188	1.3564314	-2.5387847
1663666155043	9.3104725	1.495215	-3.0930223
1663666155058	9.345169	1.6758732	-3.3696926
1663666155071	9.41815	1.8194425	-3.158825
1663666155090	9.698409	1.8337995	-2.7652056
1663666155108	9.893424	1.8278174	-2.658426
1663666155136	9.660124	1.6758732	-2.7759733
1663666155157	9.205189	1.4533406	-2.8369904
1663666155172	8.958429	1.3429717	-2.6811578
1663666155188	8.889037	1.3501502	-2.6464617
1663666155207	8.750254	1.3576277	-3.004488
1663666155226	8.729915	1.2771691	-3.4474592
1663666155249	8.8447695	1.1312069	-3.577868
1663666155265	9.067601	1.041476	-3.2581272
1663666155289	9.274581	1.0797613	-2.7194428
1663666155356	9.434899	1.0917253	-2.3832514
1663666155366	9.469596	1.0773684	-2.3365912
1663666155375	9.436096	1.1060823	-2.5603201
1663666155398	9.394221	1.1144571	-2.8381867
1663666155406	9.359526	1.1359925	-2.9949167
1663666155465	9.413364	1.1288141	-3.0320053
1663666155477	9.444471	1.0881361	-2.9482565
1663666155493	9.38465	1.0630114	-2.8956144
1663666155502	9.267402	0.95653087	-2.9111679
1663666155511	9.145369	0.8237292	-3.0020952
1663666155520	9.139386	0.7612167	-3.0810583
1663666155527	9.235099	0.7962117	-2.9578278
1663666155567	9.334401	0.8811569	-2.76042
1663666155666	9.361918	0.9349955	-2.6117659
1663666155674	9.285348	0.9206385	-2.6488547
1663666155686	9.172886	0.90029955	-2.8130622
1663666155695	9.075976	0.9290134	-2.9817562
1663666155705	9.046066	0.8249256	-3.1492536
1663666155713	9.075976	0.64037913	-3.2006993
1663666155721	9.148957	0.51475596	-3.1013973
1663666155730	9.225528	0.47886363	-2.975774
1663666155768	9.391829	0.6044868	-2.874079
1663666155781	9.603892	0.7540382	-2.7146573
1663666155794	9.6529455	0.81894356	-2.5579274
1663666155805	9.499506	0.8129615	-2.6009982
1663666155838	9.272188	0.80937225	-2.7927232
1663666155848	9.079565	0.8285148	-2.9685955
1663666155860	9.000303	0.87158567	-3.01047
1663666155895	9.065208	0.9290134	-2.9219356
1663666155907	9.18485	0.8775677	-2.8250263
1663666155919	9.2590275	0.73848486	-2.835794
1663666155972	9.305687	0.63200426	-2.943471
1663666155986	9.3308115	0.6092725	-3.0056844
1663666155998	9.345169	0.67028946	-2.9709885
1663666156025	9.363115	0.6978069	-2.8848467
1663666156037	9.446864	0.64636123	-2.7927232
1663666156048	9.487542	0.61764735	-2.6907291
1663666156057	9.401401	0.6523433	-2.6656044
1663666156067	9.282955	0.6643074	-2.7278178
1663666156095	9.243474	0.663111	-2.7266214
1663666156103	9.250652	0.65353966	-2.7652056
1663666156112	9.315259	0.62721866	-2.862115
1663666156176	9.436096	0.70977104	-2.9327033
1663666156188	9.542577	0.9314062	-3.0343983
1663666156197	9.723534	1.2317054	-2.894418
1663666156264	9.700802	1.2269198	-2.5782664
1663666156275	9.571291	1.0450653	-2.4825535
1663666156283	9.570094	0.9924232	-2.7230322
1663666156292	9.550952	1.1120644	-3.024827
1663666156299	9.226724	1.1359925	-3.2437701
1663666156308	8.853145	1.1922239	-3.2940195
1663666156318	8.661719	1.317847	-3.1540394
1663666156366	8.698808	1.3648062	-2.9099715
1663666156381	8.969196	1.3417753	-2.6883361
1663666156393	9.215957	1.1970096	-2.62373
1663666156456	9.717552	0.9720842	-2.746063
1663666156467	9.942477	0.86919284	-2.7640092
1663666156478	9.718748	0.5662017	-2.4335005
1663666156490	9.357133	0.38315073	-2.2947168
1663666156501	9.040084	0.43938205	-2.635694
1663666156510	8.898608	0.622433	-3.022434
1663666156521	9.08794	0.8979067	-3.0415766
1663666156529	9.420543	1.102493	-2.6656044
1663666156537	9.5557375	1.2472588	-2.3306093
1663666156588	9.504292	1.2999009	-2.3557339
1663666156599	9.30808	1.3393825	-2.76042
1663666156666	9.062816	1.448555	-3.2150564
1663666156678	8.88784	1.4916258	-3.4689946
1663666156688	8.92493	1.4162519	-3.4977086
1663666156700	9.081959	1.3094722	-3.3242288
1663666156713	9.174082	1.2269198	-3.1432717
1663666156725	9.163314	1.16351	-3.0200412
1663666156735	9.147761	1.0857433	-2.926721
1663666156785	9.073584	1.0271192	-2.8812575
1663666156796	9.008678	1.0175478	-2.8932216
1663666156807	9.056833	1.1180464	-2.9051857
1663666156817	9.177671	1.1407782	-3.0391839
1663666156853	9.262616	1.1359925	-3.1923244
1663666156864	9.287741	1.1443675	-3.2964122
1663666156875	9.395418	1.0606186	-3.618546
1663666156897	9.546165	0.9924232	-4.072285
1663666156910	9.705587	1.1455638	-4.2720857
1663666156922	9.780962	1.4198412	-3.9598224
1663666156971	9.67807	1.3731811	-3.2377882
1663666156983	9.450453	1.1060823	-2.524428
1663666156996	9.102298	0.7600203	-2.321038
1663666157006	9.170493	0.44656053	-2.4526432
1663666157028	9.44806	0.24556342	-2.5232315
1663666157040	9.501899	0.15194423	-2.7939196
1663666157050	9.361918	0.18783657	-3.3122647
1663666157098	9.103494	0.35324043	-3.6903307
1663666157116	8.916554	0.5518447	-3.7980077
1663666157130	8.970393	0.6619146	-3.565904
1663666157140	9.2075815	0.7516454	-3.1983066
1663666157175	9.431311	0.76241314	-2.9039893
1663666157187	9.562916	0.7013961	-2.862115
1663666157199	9.549755	0.64037913	-3.0092735
1663666157210	9.346365	0.54466623	-3.1576285
1663666157263	9.099904	0.49082774	-3.211467
1663666157273	9.036494	0.5279165	-3.2330024
1663666157285	9.233903	0.53988063	-3.2330024
1663666157297	9.467203	0.48006004	-3.2437701
1663666157310	9.52822	0.38673997	-3.3062828
1663666157324	9.3511505	0.31974092	-3.3876386
1663666157386	9.046066	0.2670988	-3.3756745
1663666157400	8.872287	0.27188447	-3.3110683
1663666157409	8.853145	0.2623132	-3.193521
1663666157419	8.988339	0.29222345	-3.1013973
1663666157450	9.183653	0.35204405	-2.9853454
1663666157458	9.353543	0.37956148	-2.9362924
1663666157467	9.372686	0.33409786	-3.01047
1663666157492	9.251849	0.3269194	-3.225824
1663666157502	9.176475	0.35563326	-3.3720853
1663666157513	9.256635	0.39511484	-3.2940195
1663666157525	9.407382	0.36640096	-3.1253254
1663666157534	9.554541	0.3592225	-2.9327033
1663666157579	9.54497	0.3699902	-2.8405795
1663666157592	9.343972	0.3269194	-2.8980074
1663666157670	9.127422	0.28145576	-3.0702906
1663666157679	9.041281	0.30059835	-3.1683962
1663666157689	9.102298	0.27188447	-3.1947174
1663666157699	9.19801	0.24436702	-3.1025937
1663666157709	9.233903	0.24077778	-3.1025937
1663666157717	9.177671	0.27667013	-3.1695926
1663666157727	9.0341015	0.3364907	-3.2844481
1663666157777	8.965608	0.34606197	-3.4043884
1663666157791	9.078369	0.29222345	-3.370889
1663666157803	9.145369	0.22013968	-3.2066815
1663666157815	9.133404	0.14476576	-3.1420753
1663666157845	9.170493	0.07058827	-3.10379
1663666157855	9.192028	-0.038285162	-3.071487
1663666157864	9.21476	-0.15433706	-3.124129
1663666157896	9.317652	-0.20697916	-3.1504502
1663666157907	9.400204	-0.21894327	-3.0858438
1663666157916	9.519845	-0.28235307	-2.9099715
1663666157992	9.654142	-0.29192436	-2.798705
1663666158003	9.806087	-0.17826529	-2.7266214
1663666158012	9.785748	0.01794617	-2.7831519
1663666158023	9.691231	0.10289137	-2.876472
1663666158031	9.537791	-0.013160525	-2.9075787
1663666158038	9.410972	-0.12203395	-2.9458637
1663666158047	9.416953	-0.12203395	-3.0236306
1663666158135	9.500702	-0.069391854	-3.0858438
1663666158146	9.458828	0.019142581	-3.1229327
1663666158155	9.3511505	0.25633112	-3.1169505
1663666158165	9.288938	0.5877371	-3.0140593
1663666158189	9.303294	0.8572287	-2.9685955
1663666158204	9.408579	1.0163515	-3.0930223
1663666158214	9.408579	0.5733801	-3.211467
1663666158223	9.42174	-0.2644069	-3.1971102
1663666158247	9.363115	-0.8605189	-3.2138598
1663666158252	8.92134	-0.7851449	-3.5060835
1663666158256	8.568398	-0.32662028	-4.0794635
1663666158270	8.610273	-0.069391854	-4.0854454
1663666158276	8.933304	0.08853444	-3.3314073
1663666158290	9.523434	0.51236314	-2.1906292
1663666158383	9.94846	1.0630114	-1.3345969
1663666158395	9.892228	1.2400804	-1.3142579
1663666158404	9.547362	1.11685	-2.082653
1663666158413	9.223135	0.90149593	-3.1923244
1663666158452	9.144172	0.63918275	-3.9203408
1663666158461	9.3200445	0.41306102	-3.7489548
1663666158470	9.538987	0.21894327	-3.2497523
1663666158497	9.607482	0.15314065	-2.943471
1663666158508	9.488738	0.18305093	-2.7616165
1663666158518	9.253045	0.32213375	-2.778366
1663666158528	9.131011	0.520738	-2.8046873
1663666158539	9.157332	0.7181459	-2.7975087
1663666158597	9.27817	0.78753775	-2.815455
1663666158609	9.342776	0.8129615	-2.8860433
1663666158620	9.263813	0.7181459	-3.0403802
1663666158666	9.098708	0.58893347	-3.3038898
1663666158674	9.038888	0.53270215	-3.4211383
1663666158684	9.138189	0.48245287	-3.2976086
1663666158693	9.327223	0.46331027	-2.9673991
1663666158703	9.419347	0.46929234	-2.7242286
1663666158712	9.370294	0.4429713	-2.7556343
1663666158777	9.237492	0.40588254	-2.91715
1663666158789	9.123833	0.46809593	-3.042773
1663666158802	9.093923	0.4645067	-3.138486
1663666158812	9.218349	0.474078	-3.1277182
1663666158835	9.341579	0.45254257	-3.0678978
1663666158845	9.322437	0.4657031	-3.095415
1663666158854	9.135797	0.45613182	-3.1839497
1663666158891	9.023035	0.43100718	-3.205485
1663666158896	9.129815	0.32093734	-3.1313076
1663666158901	9.335598	0.25752753	-3.022434
1663666159000	9.455238	0.3065804	-2.9662027
1663666159008	9.389436	0.38673997	-2.9458637
1663666159015	9.227921	0.46331027	-3.0200412
1663666159021	9.162118	0.51236314	-3.0882368
1663666159028	9.262616	0.5494519	-3.0690942
1663666159035	9.427721	0.48006004	-3.0152557
1663666159043	9.54497	0.37716866	-3.012863
1663666159093	9.493524	0.3592225	-3.1348968
1663666159102	9.298509	0.4322036	-3.2425737
1663666159109	9.182457	0.4549354	-3.223431
1663666159200	9.2590275	0.3915256	-3.0475588
1663666159211	9.381062	0.23120649	-2.8202405
1663666159218	9.361918	0.16510476	-2.9039893
1663666159226	9.255438	0.24197419	-3.2078779
1663666159232	9.18126	0.29102704	-3.2413774
1663666159239	9.083155	0.2862414	-3.095415
1663666159245	9.120243	0.22971097	-3.0176485
1663666159253	9.174082	0.17587246	-2.882454
1663666159274	9.341579	0.3173481	-2.827419
1663666159281	9.430114	0.46331027	-2.975774
1663666159292	9.38824	0.47886363	-3.1767712
1663666159417	9.397811	0.36161533	-3.252145
1663666159430	9.454042	0.23120649	-3.1013973
1663666159443	9.457631	0.106480606	-2.9386854
1663666159455	9.433703	0.14596218	-3.0176485
1663666159467	9.430114	0.20937198	-3.1301112
1663666159482	9.262616	0.16390835	-3.2461631
1663666159500	9.046066	0.023928227	-3.313461
