Timestamp 	 X 	 Y 	 Z 
1663666176499	-0.04718795	0.13950224	-0.14324369
1663666176578	0.05451812	-0.13728791	0.05635066
1663666176812	0.31786963	0.37788537	0.22967857
1663666176986	0.102316916	-0.21410197	0.069178455
1663666177182	0.035429142	-0.18844637	-0.03802524
1663666177385	-0.26915458	0.018707197	-0.12781979
1663666177578	-0.2339545	0.118733436	-0.11972606
1663666177782	0.050013117	0.030084228	-0.008093726
1663666177985	0.39873055	0.10445488	0.22265382
1663666178197	0.25983915	-0.04550812	0.04352287
1663666178393	0.06100837	-0.12255123	-0.020005248
1663666178595	-0.19004986	-0.045813546	-0.1111742
1663666178799	-0.17027368	-0.048027866	-0.12888877
1663666179001	-0.092543356	0.14400724	-0.06436803
1663666179194	0.19432579	-0.09361234	0.13522631
1663666179406	0.35314608	0.0413849	0.16699037
1663666179610	0.10636378	0.064444385	-0.004963134
1663666179803	0.0452027	-0.043751936	-0.13805148
1663666180014	-0.12125318	-0.0013744063	-0.19615832
1663666180224	-0.030542362	0.072461754	-0.13347013
1663666180412	0.11415208	-0.093917765	0.050471254
1663666180621	0.33726403	0.26090813	0.18432316
1663666180822	0.2642678	-0.058106847	0.028480753
1663666181149	0.20020519	-0.07650862	-0.09605573
1663666181360	-0.15072656	-0.028633466	-0.19547112
1663666181500	0.051769305	0.06177193	-0.21341476
1663666181663	0.33085015	0.118198946	-0.048638713
1663666181892	0.65482825	0.22158484	0.08124269
1663666182065	0.6765133	-0.27289602	-0.13660072
1663666182394	0.726221	-0.15316994	-0.19241689
1663666182533	0.30656898	0.085594974	-0.2799971
1663666182681	0.18913358	0.06375718	-0.2945811
1663666182914	0.3416927	0.045049984	-0.108119965
1663666183157	0.5676298	0.098117344	0.039094225
1663666183339	0.43713757	-0.06963659	-0.06872032
1663666183518	0.29687178	-0.13011047	-3.8177954E-4
