Timestamp 	 X 	 Y 	 Z 
1663766473054	-35.362503	-46.518753	67.51875
1663766473260	-35.081253	-47.2125	67.33125
1663766473440	-35.0625	-47.325	67.4625
1663766473643	-34.78125	-47.381252	67.425
1663766473853	-34.78125	-47.34375	67.275
1663766474044	-34.7625	-47.4375	67.012505
1663766474243	-34.74375	-47.5125	66.975006
1663766474453	-34.65	-47.7	66.84375
1663766474642	-34.612503	-47.925003	66.7125
1663766474834	-34.443752	-47.98125	66.600006
1663766475062	-34.3875	-48.112503	66.39375
1663766475327	-34.48125	-48.16875	66.3
1663766475704	-34.36875	-48.318752	66.20625
1663766475715	-34.48125	-48.2625	66.1875
1663766475876	-34.443752	-48.15	66.24375
1663766476146	-34.40625	-47.9625	66.262505
1663766476362	-34.518753	-47.737503	66.39375
1663766476597	-34.65	-47.5875	66.39375
1663766476701	-34.66875	-47.4375	66.375
1663766476889	-34.706253	-47.30625	66.46875
1663766477136	-34.6875	-47.2125	66.637505
1663766477331	-34.575	-47.268753	66.76875
1663766477582	-34.537502	-47.25	66.76875
1663766477702	-34.575	-47.193752	66.881256
1663766477948	-34.59375	-47.175003	66.675
1663766478063	-34.425003	-47.0625	66.65625
1663766478336	-34.36875	-47.1375	66.65625
1663766478580	-34.237503	-47.193752	66.675
1663766478747	-34.40625	-47.04375	66.7125
1663766478864	-34.518753	-47.025	66.65625
1663766479087	-34.55625	-46.95	66.412506
1663766479334	-34.725002	-46.96875	66.3375
1663766479555	-34.612503	-47.100002	66.3375
1663766479727	-34.96875	-47.41875	66.318756
1663766479876	-34.93125	-47.381252	66.131256
1663766480077	-35.04375	-47.5125	65.90625
1663766480321	-35.04375	-47.568752	65.475006
1663766480545	-34.893753	-47.49375	65.26875
1663766480744	-34.987503	-47.68125	65.287506
1663766480865	-35.15625	-47.643753	65.137505
1663766481083	-35.25	-47.49375	64.96875
1663766481301	-35.381252	-47.34375	64.74375
1663766481499	-35.643753	-47.1375	64.443756
1663766481707	-35.90625	-46.875	63.99375
1663766481873	-36.131252	-46.893753	63.675003
1663766482074	-36.5625	-46.725002	63.225002
1663766482286	-37.0125	-46.59375	62.49375
1663766482496	-37.10625	-46.4625	61.968754
1663766482679	-37.237503	-46.59375	61.612503
1663766482867	-37.256252	-46.443752	61.143753
1663766483070	-37.3875	-46.48125	60.99375
1663766483295	-37.65	-46.5	60.80625
1663766483488	-37.6875	-46.3875	60.61875
1663766483678	-37.987503	-46.2	60.412502
1663766483870	-38.23125	-45.825	60.281254
1663766484058	-38.737503	-45.80625	59.831253
1663766484269	-39.05625	-45.43125	59.250004
1663766484479	-39.43125	-45.1875	58.706253
1663766484677	-39.75	-44.925003	58.143753
1663766484889	-39.99375	-44.737503	57.3375
1663766485064	-40.425003	-44.4375	56.531254
1663766485350	-40.59375	-44.362503	55.912502
1663766485487	-40.4625	-44.4	55.55625
1663766485673	-40.29375	-44.4	55.781254
1663766485878	-40.3125	-44.5125	56.062504
1663766486104	-40.36875	-44.5875	56.2125
1663766486323	-40.5	-44.49375	56.5125
1663766486566	-40.443752	-44.34375	56.831253
1663766486684	-40.65	-44.30625	57.112503
1663766486891	-40.912502	-43.912502	57.05625
1663766487148	-41.41875	-43.48125	56.41875
1663766487365	-41.79375	-42.825	55.55625
1663766487565	-42.15	-42.300003	54.24375
1663766487685	-42.412502	-41.68125	53.4
1663766487889	-42.84375	-41.53125	52.331253
1663766488146	-43.237503	-41.287502	51.562504
1663766488348	-43.3875	-41.11875	50.925003
1663766488580	-43.3875	-41.2125	50.662502
1663766488684	-43.29375	-41.4	50.850002
1663766488890	-43.3125	-41.5875	51.000004
1663766489129	-43.36875	-41.79375	51.318752
1663766489347	-43.2	-41.943752	51.3375
1663766489591	-43.050003	-41.850002	51.15
1663766489690	-42.91875	-41.7	51.037502
1663766489880	-42.825	-41.68125	50.943752
1663766490145	-42.7125	-41.60625	50.625004
1663766490371	-42.7125	-41.23125	50.41875
1663766490584	-42.768753	-41.006252	50.081253
1663766490707	-42.84375	-40.66875	49.500004
1663766490888	-43.3125	-40.331253	49.031254
1663766491151	-43.48125	-39.862503	48.656254
1663766491365	-43.74375	-39.768753	48.35625
1663766491591	-43.893753	-39.375	47.831253
1663766491693	-44.15625	-38.98125	47.550003
1663766491888	-44.41875	-38.8875	46.987503
1663766492147	-44.49375	-38.625	46.4625
1663766492362	-44.550003	-38.60625	46.36875
1663766492599	-44.550003	-38.568752	46.275
1663766492691	-44.41875	-38.568752	46.537502
1663766492886	-44.362503	-38.362503	46.537502
1663766493149	-44.30625	-38.287502	46.875
1663766493362	-44.25	-38.287502	46.95
1663766493544	-44.2125	-38.25	47.23125
1663766493703	-44.25	-38.23125	47.475002
1663766493905	-44.381252	-38.268753	47.737503
1663766494087	-44.175003	-38.193752	47.943752
1663766494335	-44.30625	-38.25	48.018753
1663766494571	-44.49375	-38.362503	48.018753
1663766494714	-44.775	-38.25	47.8125
1663766494901	-44.90625	-38.1375	47.568752
1663766495092	-44.98125	-37.912502	47.100002
1663766495334	-45.075	-37.725002	46.725002
1663766495546	-45.1875	-37.4625	46.21875
1663766495733	-45.525	-37.331253	45.80625
1663766495878	-45.862503	-37.18125	45.487503
1663766496087	-45.80625	-36.881252	45.24375
1663766496335	-45.9375	-36.84375	45.05625
1663766496504	-46.162502	-36.80625	45.0
1663766496737	-46.10625	-36.675003	45.0
1663766496878	-46.3125	-36.65625	44.90625
1663766497073	-46.350002	-36.487503	44.8875
1663766497318	-46.331253	-36.206253	44.90625
1663766497552	-46.2	-36.05625	44.49375
1663766497692	-46.40625	-36.0	44.15625
1663766497877	-46.4625	-35.737503	44.006252
1663766498067	-46.36875	-35.5125	43.800003
1663766498306	-46.5	-35.60625	43.74375
1663766498496	-46.3125	-35.41875	43.66875
1663766498684	-46.237503	-35.1375	43.631252
1663766498875	-46.40625	-35.25	43.65
1663766499067	-46.443752	-35.100002	43.875
1663766499292	-46.275	-35.006252	44.1375
1663766499494	-46.0875	-35.006252	44.287502
1663766499686	-46.2	-34.800003	44.4375
1663766499873	-46.3125	-34.443752	44.325
1663766500066	-46.5	-34.29375	44.268753
1663766500277	-46.612503	-34.3125	44.4375
1663766500481	-46.518753	-34.10625	44.175003
1663766500678	-46.48125	-34.050003	43.95
1663766500865	-46.612503	-33.73125	43.631252
1663766501068	-46.612503	-33.675003	43.21875
1663766501326	-46.518753	-33.768753	42.9
1663766501556	-46.537502	-33.881252	43.03125
1663766501664	-46.612503	-34.0125	43.0125
1663766501883	-46.66875	-34.0125	42.75
1663766502096	-46.65	-33.91875	42.787502
1663766502306	-46.612503	-33.99375	42.825
1663766502493	-46.59375	-34.29375	42.956253
1663766502673	-46.55625	-34.36875	42.9375
1663766502880	-46.55625	-34.350002	43.125
1663766503096	-46.631252	-34.3125	42.73125
1663766503293	-46.518753	-33.956253	42.506252
1663766503573	-46.59375	-33.581253	42.075
1663766503666	-46.59375	-33.46875	41.71875
1663766503867	-46.612503	-33.0	41.25
1663766504092	-46.78125	-32.5875	40.78125
1663766504364	-46.875	-32.15625	40.725002
1663766504581	-46.912502	-31.781252	40.29375
1663766504708	-46.800003	-31.368752	40.2
1663766504877	-46.800003	-31.2	40.03125
1663766505119	-46.6875	-31.10625	40.2
1663766505366	-46.78125	-30.91875	40.237503
1663766505579	-46.875	-30.675001	40.425003
1663766505698	-46.818752	-30.525002	40.631252
1663766505889	-47.04375	-30.4125	40.59375
1663766506085	-47.175003	-30.225	40.612503
1663766506381	-47.34375	-30.150002	40.725002
