Timestamp 	 X 	 Y 	 Z 
1663766489581	-0.13079767	-0.033291176	-0.011835165
1663766489678	0.06383354	0.041537613	0.018478129
1663766489868	0.020845164	0.012522369	0.032145835
1663766490137	0.031382278	0.014049487	0.06696413
1663766490362	0.06154286	-0.054365408	0.17080817
1663766490576	-0.15080291	0.12186403	-0.02145601
1663766490697	-0.17569494	0.07406523	0.052380152
1663766490878	-0.039476003	0.018783553	0.02741177
1663766491139	-0.070781924	0.014813046	0.008551862
1663766491377	3.0542363E-4	0.026342789	-0.0019088977
1663766491604	0.00167983	0.016569233	0.004352287
1663766491686	0.012369657	0.007406523	-0.0038177953
1663766491878	0.03993414	-0.020921519	-0.0053449133
1663766492159	0.04191939	-0.020081604	-0.00671932
1663766492374	0.02443389	-0.004810422	0.0035123718
1663766492588	-0.008857286	-0.03863609	0.011606098
1663766492703	-0.019318044	-0.025502874	0.0086282175
1663766492876	-0.003206948	-0.016645588	0.008093726
1663766493138	0.02893889	0.009773556	-0.005497625
1663766493376	0.01885991	0.0104607595	-0.007330167
1663766493529	-0.009391776	0.009391776	0.0028251687
1663766493693	-0.0061848285	-4.5813544E-4	-0.0015271181
1663766493900	0.011835165	0.022448637	-0.013514996
1663766494097	0.062382776	-0.016645588	-0.017714571
1663766494347	-0.11919157	-0.0061848285	-0.0020616094
1663766494579	-0.3849865	-0.11613733	0.0704765
1663766494721	-0.24487339	-0.10277505	0.06513159
1663766494891	-0.042988375	-0.036498122	0.0080173705
1663766495125	-0.025655584	0.009162709	-0.013667707
1663766495343	-0.028862532	0.028862532	-0.022372281
1663766495557	0.03298575	-3.0542363E-4	-0.02183779
1663766495743	0.018783553	8.39915E-4	-0.012751437
1663766495929	0.05971032	0.04031592	0.006872032
1663766496149	0.004046863	0.022830416	0.045049984
1663766496348	0.10048437	-0.046958882	0.14431266
1663766496514	-0.18539214	0.08933641	-0.037261683
1663766496748	0.031229567	0.0104607595	0.028633466
1663766496953	-0.13347013	0.0010689828	0.009544488
1663766497130	-0.006413896	0.033138465	-0.0026724567
1663766497358	0.014813046	0.03970507	-0.011987877
1663766497563	0.010766183	0.0036650836	-0.0012980504
1663766497815	-0.02741177	-0.016034741	0.0098499125
1663766497986	-0.016721943	-0.05222744	-0.007253811
1663766498186	-0.044057358	-0.048944138	-0.0051158457
1663766498357	-0.0981937	-0.056961507	-0.0030542363
1663766498544	-0.11125056	-0.085900396	0.013591352
1663766498817	0.035963632	-0.041690327	0.03787253
1663766498987	-0.0782648	0.024128467	-0.02481567
1663766499189	0.12751436	0.053372778	-0.0046577104
1663766499376	0.05803049	0.05688515	0.027717194
1663766499573	0.108425386	0.06375718	0.13018683
1663766499815	-0.17050274	0.013973131	-0.03245126
1663766499996	0.063909896	-0.03451287	-0.009620844
1663766500204	-0.085289545	0.034589227	-0.008551862
1663766500392	-0.033749312	0.037032615	-0.013744064
1663766500557	-0.040621344	0.0028251687	-0.002443389
1663766500813	0.011147963	-0.020310672	0.004352287
1663766501004	0.028098974	-0.025808297	0.0031305922
1663766501314	0.037185326	-0.06261184	0.0071010995
1663766501546	0.0193944	-0.03268033	0.009926268
1663766501614	0.004046863	0.051005747	-0.011224318
1663766501826	0.0070247436	0.03993414	-0.0122933015
1663766502084	0.0219905	0.03672719	-0.017867282
1663766502295	0.048562355	0.076126836	-0.03603999
1663766502482	0.019088976	0.030695075	-0.013820419
1663766502661	-0.05092939	-0.03260397	0.016187452
1663766502870	-0.11964971	-0.031764057	0.022677705
1663766503087	-0.1913479	0.017561859	0.055434387
1663766503285	-0.16126367	-0.012369657	0.057572354
1663766503563	-0.08009735	0.008551862	0.027640838
1663766503583	0.0086282175	0.0071774554	0.0037414394
1663766503856	-0.0086282175	0.0012216945	-0.002519745
1663766504085	-0.021761434	-0.013744064	0.010231691
1663766504353	-0.008857286	-0.02145601	0.0062611843
1663766504571	-0.012369657	-0.043217443	0.011453386
1663766504698	-9.162709E-4	-0.038483378	0.014660334
1663766504867	-0.037567105	-0.0028251687	0.014889402
1663766505109	-0.015500249	-0.023212196	0.010002624
1663766505354	-0.019165333	-0.002443389	0.0045813546
1663766505568	-0.016721943	0.015042114	0.01305686
1663766505686	-0.023593975	-0.01099525	0.014431266
1663766505876	-0.017027367	-0.041537613	0.0060321167
1663766506075	-0.009544488	-0.040544987	0.004046863
1663766506369	0.004275931	-0.042301174	0.003970507
1663766506557	0.0098499125	0.0045049987	-0.0028251687
1663766506687	0.011224318	0.03153499	-0.004352287
1663766506877	-0.013514996	0.03115321	2.2906772E-4
1663766507112	-0.0122933015	0.024510246	-0.002443389
1663766507333	-0.01007898	0.021226943	-0.0052685575
1663766507544	0.01901262	-0.003206948	-0.0092390645
1663766507687	0.02107423	-0.0017561859	-0.012369657
1663766507875	-0.01809635	-0.016645588	0.004352287
1663766508114	-0.006566608	-0.05993939	0.013209572
1663766508340	-0.005955761	-0.007864659	0.0045049987
1663766508586	0.0056503373	0.016798299	-0.0038941512
1663766508694	-0.0022143214	0.0264955	-0.0038941512
1663766508876	-0.009468133	0.020845164	-0.0012216945
1663766509152	-0.017943637	0.0022143214	-0.0020616094
1663766509363	0.006872032	-0.002443389	-0.0053449133
1663766509583	-0.0015271181	-0.022524992	9.926268E-4
1663766509722	-0.0055739814	-0.031458635	0.006872032
1663766509878	-7.635591E-5	-0.019852536	0.0022906773
1663766510117	0.0027488125	-0.017485503	3.8177954E-4
1663766510371	-1.5271181E-4	0.013514996	-0.0019852535
1663766510592	-0.001603474	0.020616096	0.0019852535
1663766510695	-0.005879405	0.018707197	-2.2906772E-4
1663766510886	0.0017561859	0.013362284	-0.004275931
1663766511106	-0.0076355906	-0.006872032	0.0010689828
1663766511364	0.0047340663	-0.030695075	-8.39915E-4
1663766511551	-0.004886778	-0.016263809	6.1084726E-4
1663766511738	3.8177954E-4	-0.022372281	0.0035123718
1663766511925	0.0021379655	-0.012064233	0.0031305922
1663766512137	0.010766183	-0.022066858	0.0047340663
1663766512349	-0.0015271181	0.035963632	-0.0045049987
1663766512553	0.004428643	0.04176668	-0.010155336
1663766512729	0.019623468	0.017790927	-0.00633754
1663766512903	0.048027866	0.042835664	-0.015958386
1663766513137	0.11911522	0.029320668	-0.039017867
1663766513346	0.13522631	0.01137703	-0.04734066
1663766513562	0.11293039	-0.040774055	-0.03970507
1663766513755	0.071698196	-0.02519745	-0.046577103
1663766513934	-0.18455222	-0.019547112	0.05581617
1663766514124	-0.0051922016	0.046577103	0.011682454
1663766514359	-0.05070032	0.15408622	0.18378867
1663766514531	-0.22265382	-0.042072106	-0.0264955
1663766514740	-0.020768806	-0.011606098	-0.018936265
1663766514929	0.02611372	0.014736691	-0.059099473
1663766515138	0.039017867	-0.031687703	-0.039323293
1663766515351	0.06207735	-0.045431767	-0.0061084726
1663766515539	0.17706935	-0.066506	0.0076355906
1663766515806	0.13530266	-0.10682192	-0.03825431
1663766515931	0.19661646	-0.16103461	-0.05077668
1663766516155	0.0749815	-0.23723781	-0.110334285
1663766516364	4.5813544E-4	-0.065284304	-0.09918632
1663766516579	-0.11942064	-0.085289545	-0.06772769
1663766516755	-0.096437514	-0.113693945	-0.032756682
1663766516950	0.111479625	0.06673507	-0.00633754
1663766517146	0.375442	0.4417953	0.04734066
1663766517355	-0.034436513	0.021226943	-0.0096972
1663766517553	0.001603474	0.13912046	0.19615832
1663766517806	-0.13965495	0.14332004	0.1357608
1663766517993	-0.49417543	0.1447708	0.004963134
1663766518167	0.004810422	0.041843038	-0.06230642
1663766518415	0.0219905	-0.046118967	-0.03993414
1663766518561	0.06902574	-0.042224817	-0.03413109
1663766518793	0.08689302	-0.04191939	-0.03993414
1663766518998	0.13270657	-0.13751699	-0.020845164
1663766519188	0.25220355	-0.098117344	-0.14171657
1663766519403	0.12522368	-0.14568707	-0.11781716
1663766519608	0.059633963	-0.17233528	-0.021761434
1663766519808	0.03283304	-0.1537808	-0.042453885
1663766519990	-0.058106847	-0.0884965	-0.1368298
1663766520286	-0.2481567	-0.21173494	-0.0381016
1663766520425	0.6491779	0.68911207	-0.06536066
1663766520622	-0.17645851	0.05833591	0.12491827
1663766520796	-0.23265645	0.18989713	0.2280751
1663766521035	-0.45294324	0.13140851	0.027335415
1663766521218	0.16385978	-0.04512634	-0.09124531
1663766521435	-0.11109784	-0.09078717	-0.09185616
1663766521639	0.02817533	-0.02367033	0.004886778
1663766521793	-0.10682192	0.08735116	-0.003283304
1663766522081	-0.21204035	0.013820419	0.0684149
1663766522331	-0.028557109	0.017409148	-0.005726693
1663766522472	0.083609715	0.12224581	-0.05222744
1663766522675	-0.012751437	0.041003123	-0.031993125
1663766522876	-0.03825431	-0.04535541	0.05092939
1663766523073	0.074676074	-0.060397524	0.019547112
1663766523354	0.08628218	-0.13217208	0.047493376
1663766523464	0.11407573	-0.22204298	0.075286925
1663766523616	0.21043688	-0.3035911	0.01305686
1663766523881	0.079791926	-0.23181653	-0.06161922
1663766524053	-0.0581832	-0.019318044	-0.13278292
1663766524366	-0.08971819	0.11850437	-0.10560022
1663766524598	-0.07375981	0.01718008	-0.014507622
1663766524800	0.26869643	0.5238015	0.0092390645
1663766524871	-0.17309885	-0.08719844	0.10888352
1663766525074	0.059252184	0.022143213	0.24838577
1663766525345	-0.070552856	0.09269607	0.12293301
1663766525466	-0.5748073	0.085594974	0.059481252
1663766525811	-0.112014115	-0.044515494	-0.013209572
1663766525871	0.04253024	-0.017256435	-0.02741177
1663766526140	0.074217945	0.11629005	-0.091168955
1663766526349	0.045431767	0.109188944	-0.06543701
1663766526554	7.635591E-5	-0.0023670332	-0.0030542363
1663766526806	0.14339639	-0.09216158	0.015882028
1663766526872	0.12942326	-0.21364383	0.027564483
1663766527082	0.18539214	-0.17745113	-0.012064233
1663766527394	0.13667707	-0.2855711	-0.028404398
1663766527578	-0.026953636	-0.04023956	-0.07925743
1663766527804	-0.14698513	-0.013896775	-0.09796463
1663766527896	-0.1958529	-0.058641337	-0.038941514
1663766528118	0.24769856	0.335966	-0.002443389
1663766528365	-0.13614258	-0.066506	0.067804046
1663766528533	0.037338037	0.23922306	0.30389652
1663766528732	-0.2114295	0.056808796	-0.011987877
1663766528926	0.013362284	-0.056427017	-0.16454698
1663766529126	0.09735378	-0.037108973	-0.03565821
1663766529434	-0.15553698	-0.0060321167	-0.049325917
1663766529539	0.20784079	0.21280392	0.002443389
1663766529810	-0.042988375	-0.038177952	-0.029626092
1663766529921	-0.11102149	-0.063604474	0.045966256
1663766530128	-0.07353074	0.0387888	0.2522799
1663766530381	-0.26671118	0.0026724567	0.03321482
1663766530566	0.0037414394	0.03466558	-0.029473381
1663766530815	0.06398625	0.03268033	-0.07108735
1663766530928	0.033138465	0.07154548	-0.064978875
1663766531147	0.088114716	0.0080173705	-0.038559735
1663766531364	0.03451287	-0.058870405	-0.013896775
1663766531581	0.033902023	-0.102011494	0.04359922
1663766531806	0.053220067	-0.13522631	0.01885991
1663766531937	0.13652436	-0.1603474	-0.033596598
1663766532137	-0.02351762	-0.06711684	-0.06215371
1663766532364	-0.11514471	-0.0077119465	-0.031229567
1663766532564	-0.088343784	0.004123219	0.04459185
1663766532802	0.097277425	0.14087665	-0.0046577104
1663766532956	-0.04756973	-0.07773031	-0.0030542363
1663766533149	0.12270394	0.104531236	0.17096087
1663766533364	-0.11911522	0.14973393	0.053372778
1663766533552	-0.1808108	0.045813546	-0.0936887
1663766533785	0.12079505	-0.035123717	0.023441264
1663766533988	0.079791926	0.03130592	-0.017027367
1663766534182	0.027488127	-0.046577103	-0.014889402
1663766534385	0.08460235	0.053830914	-0.021303298
1663766534563	0.123391144	0.05856498	-0.03115321
1663766534793	0.12552911	0.014965758	-0.043217443
1663766534987	0.14660335	-0.025579229	-0.0052685575
1663766535200	0.12216945	-0.08238802	0.007406523
1663766535400	0.09735378	-0.1300341	0.013667707
1663766535601	0.10957073	-0.1390441	-0.024586603
1663766535782	0.03245126	-0.074752435	-0.08788565
1663766535970	-0.1672958	-0.027182704	-0.038712446
1663766536188	-0.2813715	-0.09009997	0.08429692
1663766536405	0.05413634	0.26266432	-0.028709821
1663766536606	-0.03229855	-0.042759307	0.06024481
1663766536787	-0.14515258	0.3037438	0.17829104
1663766536986	0.070247434	-0.05650337	-0.1565296
1663766537203	0.101706065	-0.13056861	0.03978143
1663766537405	-0.053678203	0.019241689	-0.036498122
1663766537615	-0.30931777	-0.23830679	0.08078455
1663766537794	0.12293301	0.24777491	-0.059786674
1663766538113	0.14530529	0.07986828	0.09078717
1663766538312	-0.022372281	-0.14881766	-0.18378867
1663766538479	0.1446181	0.049478628	0.10552386
1663766538578	0.020768806	0.106745556	0.0801737
1663766538801	-0.3025221	0.13324106	0.15110834
1663766539066	-0.34764844	-0.022066858	-0.061161082
1663766539316	0.039476003	-0.060550235	-0.03955236
1663766539421	-0.38483378	-0.20547375	-0.061084725
1663766539684	0.16240901	0.34367794	0.070781924
1663766539816	0.019852536	0.0510821	-0.10094251
1663766540071	0.06765133	0.061313793	-0.02725906
1663766540318	0.20356485	-0.04191939	0.044286426
1663766540481	0.16836478	-0.12461284	-0.05070032
1663766540737	0.2275406	-0.010918895	-0.04512634
1663766540919	-0.007253811	-0.02893889	-0.011071607
1663766541072	0.057725064	-0.072996244	0.009162709
1663766541325	0.1643179	-0.06482617	-0.029626092
1663766541475	0.010002624	-0.103691325	-0.0193944
1663766541680	-0.083380654	0.005726693	-0.011911522
1663766541866	-0.2736596	-0.10361496	0.020921519
1663766542080	0.2538834	0.2673984	-0.02725906
1663766542363	0.026724568	-0.13568445	-0.03260397
1663766542482	0.08345701	0.03749075	0.02443389
1663766542812	-1.5271181E-4	0.15645325	0.27595025
1663766542825	-0.35276428	0.0264955	0.0219905
1663766543124	0.096972	-0.2422773	0.084220566
1663766543345	-0.048104223	-0.15026842	0.084220566
1663766543566	-0.0028251687	0.09689565	-0.044439137
1663766543734	0.10140064	0.08070819	-0.07704311
1663766543881	0.17844376	-0.039246935	-0.082540736
1663766544068	0.14423631	-0.03397838	-0.06879667
1663766544380	0.20707722	-0.06658235	-0.0697893
1663766544565	-0.17340426	-0.2339545	-0.103080474
1663766544797	0.5092939	0.6749099	-0.17729841
1663766544892	0.0022143214	-0.1692047	0.06299362
1663766545133	-0.27419406	0.18898088	0.16240901
1663766545358	-0.3406237	-0.038177952	-0.19745637
1663766545575	0.32168743	-0.0062611843	0.08635853
1663766545753	-0.053830914	0.06001574	-0.121482246
1663766545917	-0.047722444	0.033672955	-0.025426516
1663766546132	-0.00335966	-0.0028251687	-0.024052111
1663766546354	0.05932854	-0.05803049	0.011147963
1663766546579	0.118198946	-0.10582929	0.023059484
1663766546763	0.120947756	-0.13263021	0.038941514
1663766546895	0.12026055	-0.11071607	-0.012369657
1663766547136	-0.086434886	-0.075821415	-0.041155834
1663766547353	-0.098957255	-0.029320668	-0.008170082
1663766547578	-0.13843326	-0.038330667	-0.06314634
1663766547804	-0.08330429	-0.06879667	0.044439137
1663766547913	0.20066333	0.12507097	0.009468133
1663766548135	0.022219568	-0.16981554	0.030466007
1663766548355	0.1357608	0.05581617	0.2462478
1663766548581	-0.2717507	0.011987877	-0.023135839
1663766548734	-0.15912572	0.13453911	-0.025426516
1663766548911	0.11835165	0.13660072	-0.099568106
1663766549140	0.09071082	0.118122585	-0.09994988
1663766549358	0.08513684	0.09666658	-0.055434387
1663766549573	0.0503949	-0.021226943	-0.0122933015
1663766549727	0.2538834	-0.051234815	-0.023135839
1663766549926	0.095597595	-0.19989976	0.0066429637
1663766550143	0.024281178	-0.118733436	-0.026266431
1663766550361	-0.27281967	-0.10804361	-0.083915144
1663766550578	-0.24319357	-0.096972	-0.030924143
1663766550805	0.30038413	0.27098712	0.038483378
1663766550936	0.122856654	-9.162709E-4	-0.08490777
1663766551127	0.04367558	0.0645971	0.17073181
1663766551396	-0.17302248	0.18913358	0.20180866
1663766551568	-0.40163207	0.012904149	0.042988375
1663766551746	-0.032145835	0.025273805	-0.044133715
1663766551937	-0.045431767	0.036269058	0.012904149
1663766552167	-0.034283802	0.041003123	-0.014049487
1663766552350	-0.032222193	0.048562355	-0.024204822
1663766552577	0.0219905	0.048562355	-0.021914145
1663766552795	0.005497625	0.034283802	-0.0029778804
1663766552948	-0.012140589	0.029320668	0.011071607
1663766553177	0.024968382	0.030847786	-0.005803049
1663766553393	0.016645588	-0.01137703	-0.008399149
1663766553574	0.0029015245	-0.05390727	-0.010002624
1663766553789	0.09376506	0.008475506	-0.050853033
1663766554007	0.11247225	-0.046500746	-0.009315421
1663766554187	0.006795676	-0.11231954	0.027488127
1663766554389	0.09147438	-0.1350736	0.06765133
1663766554606	0.22517358	-0.06429167	-0.022830416
1663766554789	0.08765658	-0.06742226	-0.026037365
1663766555004	-0.04756973	0.006413896	-0.042377528
1663766555192	-0.2320456	-0.060397524	-0.008857286
1663766555396	0.075821415	0.17141901	0.037108973
1663766555608	-0.14118208	-0.093383275	-0.06894939
1663766555796	0.108119965	0.056808796	0.216469
1663766556077	-0.22395188	0.09910997	0.09849912
1663766556305	-0.11522106	0.07482879	-0.13560809
1663766556467	0.07093464	-0.004275931	-0.08880192
1663766556673	-0.2267007	-0.033902023	-0.074752435
1663766556804	0.15820944	0.20325942	-0.025655584
1663766557065	1.5271181E-4	-0.14530529	0.0070247436
1663766557254	0.102316916	-0.026190076	0.19539477
1663766557482	-0.1827197	0.03283304	0.1551552
1663766557673	-0.16584504	0.07032379	-0.02183779
1663766557872	0.009391776	0.09300149	-0.11018158
1663766558064	0.004428643	0.033749312	-0.062230065
1663766558316	-0.02275406	-0.024892027	0.029473381
1663766558469	0.029167956	-0.09972081	0.034971006
1663766558667	0.07711947	-0.016721943	0.02687728
1663766558875	0.09239065	0.057419643	-0.033367533
1663766559072	0.055510744	-0.083380654	0.0062611843
1663766559383	0.12033691	-0.08429692	-0.017409148
1663766559547	0.09857547	-0.11903886	-0.0062611843
1663766559725	0.11919157	-0.10376768	-0.021226943
1663766559875	-0.03191677	-0.055128966	-0.099491745
1663766560066	-0.21066594	-0.09651387	-0.10300412
1663766560353	0.03436016	0.061161082	0.061695572
1663766560565	0.10560022	0.184934	-0.064138964
1663766560683	0.016034741	0.11002886	0.25533417
1663766560829	-0.2836622	0.15248275	0.07154548
1663766561073	-0.19302773	0.012369657	-0.026037365
1663766561242	0.035429142	0.0060321167	-0.106440134
1663766561523	-0.0076355906	-0.08070819	-0.035505496
1663766561655	0.033062108	0.03077143	-0.012827792
1663766561880	0.08215895	0.09155073	-0.0387888
1663766562109	0.13140851	7.635591E-5	-0.0193944
1663766562365	0.30779067	-0.07734854	-0.044744562
1663766562547	0.19096613	-0.15752223	-0.046195325
1663766562805	0.0012980504	-0.1388914	-0.0381016
1663766562928	-0.2641151	-0.057343286	-0.07330167
1663766563135	-0.2235701	-0.041843038	0.029167956
1663766563376	0.2727433	0.2948865	0.040392276
1663766563533	0.06215371	-0.07177455	0.15798037
1663766563825	-0.120642334	0.20402299	0.13782242
1663766563914	-0.41377267	0.09162709	-0.025808297
1663766564123	0.09659022	-0.06772769	-0.022830416
1663766564390	-0.0036650836	0.010842538	-0.059404895
1663766564568	0.06161922	-0.03245126	-0.02687728
1663766564806	0.14194563	-0.028404398	-0.0071010995
1663766564918	0.2557923	-0.020463383	-0.008399149
1663766565084	0.12736166	-0.085594974	-0.037032615
1663766565336	0.029320668	-0.083609715	-0.03115321
1663766565579	-0.31756422	-0.38093963	-0.1300341
1663766565806	0.17538951	0.29061058	-0.10246963
1663766565933	-0.0865876	0.0891837	0.43026555
1663766566122	-0.13934954	-0.032909397	0.07314896
1663766566352	-0.035200074	-0.012216945	-0.061695572
1663766566566	0.044057358	-0.024052111	-0.20203774
1663766566795	0.059252184	0.0626882	-0.049784053
1663766566954	0.11942064	0.081700824	-0.0381016
1663766567160	-0.12239852	-0.04795151	0.008551862
1663766567344	0.017790927	0.09659022	0.25235626
1663766567550	-0.1208714	0.037185326	-0.0062611843
1663766567751	0.04031592	0.042682953	-0.049936764
1663766567944	-0.044439137	0.06490252	-0.05986303
1663766568154	-0.111479625	-0.034818295	-0.025273805
1663766568366	0.06925481	0.010689827	-0.03657448
1663766568555	0.07719582	-0.020845164	-0.022219568
1663766568753	0.16660859	0.020081604	-0.03993414
1663766568987	0.106974624	-0.13812783	0.04031592
1663766569185	0.10384403	-0.18882816	-0.02443389
1663766569385	-0.3616216	-0.28511295	-0.12255123
1663766569568	0.14332004	0.1525591	0.047722444
1663766569786	0.23158747	0.116748184	0.057190575
1663766569971	-0.25953373	0.33749312	0.21738526
1663766570196	-0.26663482	0.05245651	0.023288552
1663766570367	0.09521582	-0.073607095	-0.1311031
1663766570604	-0.03321482	0.12522368	-0.075897776
1663766570788	-0.109799795	-0.010842538	0.035581853
1663766571034	-0.04924956	-0.096132085	-0.02519745
1663766571201	0.0749815	-0.04795151	0.03749075
1663766571398	0.1946312	-0.037185326	0.0600921
1663766571615	0.072232686	-0.059786674	0.04008685
1663766571788	-0.043751936	0.075286925	0.16615045
1663766572001	-0.23662695	0.037948888	-0.05505261
1663766572204	0.07849387	-0.15179555	-0.04161397
1663766572410	-0.13446276	-0.07490514	-0.14591613
1663766572614	0.06100837	-0.033520244	-0.10437853
1663766572804	0.26625305	0.25640315	-0.047875155
1663766573050	-0.046500746	-0.036116343	0.18646112
1663766573227	-0.24380441	0.198449	-0.067804046
1663766573480	0.06963659	0.011453386	-0.011682454
1663766573608	0.02275406	9.926268E-4	0.024739314
1663766573803	-0.057496	-0.01137703	2.2906772E-4
1663766574084	0.067804046	0.05276193	-0.063299045
1663766574286	0.12056598	-0.04314109	-0.029549737
1663766574481	0.15950748	-0.10109522	0.0122933015
1663766574745	0.037948888	-0.14018944	0.008551862
1663766574806	0.16981554	0.064138964	-0.010842538
1663766575058	-0.11079242	0.28999972	0.26526043
1663766575282	-0.053678203	-0.114839286	-0.05581617
1663766575433	0.037414394	-0.09155073	-0.11957335
1663766575679	-0.3198549	-0.13392825	-0.06467345
1663766575859	0.30015507	0.2247918	-0.10628742
1663766576072	-0.0898709	0.17691664	0.23120569
1663766576364	-0.12499462	0.020997874	-0.071698196
1663766576566	-0.046500746	-0.1163664	0.0027488125
1663766576754	0.048638713	-0.03802524	-0.0061848285
1663766576865	-0.013514996	0.054594472	-0.031611346
1663766577085	-0.07116371	0.027717194	-0.004428643
1663766577359	0.021914145	-0.025655584	0.009773556
1663766577566	0.043904647	-0.08185353	0.0075592347
1663766577744	0.0891837	-0.08750387	0.018478129
1663766577882	0.16462334	-0.103385895	-0.018707197
1663766578073	0.13774605	-0.08857285	-0.015958386
1663766578344	-0.21547636	-0.106974624	0.019165333
1663766578567	0.35352784	0.32176378	-0.11338852
1663766578804	-0.08750387	-0.20203774	0.1123959
1663766578915	-0.19310409	0.12896512	0.22334103
1663766579139	-0.22387552	0.17874917	-0.11682454
1663766579355	0.10262234	0.006795676	-0.22456272
1663766579576	0.07276718	-0.1220931	-0.026571855
1663766579804	-0.24716407	0.18577392	0.30595812
1663766579875	-0.3385621	-0.30748525	-0.007864659
1663766580128	-0.19760908	-0.01099525	0.048104223
1663766580337	0.017638214	0.054212693	-0.031764057
1663766580552	0.055205323	0.08215895	-0.06261184
1663766580807	0.018783553	0.030084228	-0.019088976
1663766580921	0.05505261	0.022448637	0.005497625
1663766581130	0.07963921	0.022906773	0.01267508
1663766581362	0.15614784	-0.017561859	-0.03672719
1663766581541	0.15347537	-0.08162446	-0.044744562
1663766581805	0.13011047	-0.05260922	-0.04535541
