Timestamp 	 X 	 Y 	 Z 
1663766474656	8.9979105	0.84406817	-3.3254254
1663766474668	8.917751	0.99601245	-3.3397822
1663766474678	8.991928	1.1659029	-3.2736804
1663766474690	9.084352	1.2352947	-3.2437701
1663766474709	9.205189	1.1886346	-3.2006993
1663766474729	9.340384	1.090529	-3.1887352
1663766474745	9.383454	1.035494	-3.1923244
1663766474775	9.275777	0.99720883	-3.1923244
1663766474789	9.111869	0.9601201	-3.2976086
1663766474807	9.048459	0.99960166	-3.394817
1663766474822	9.104691	1.041476	-3.3254254
1663766474856	9.169296	0.97926265	-3.2449665
1663766474865	9.170493	0.92542416	-3.2593236
1663766474880	9.160921	0.8751749	-3.298805
1663766474907	9.162118	0.8847462	-3.3110683
1663766474924	9.157332	0.94337034	-3.2760732
1663766474939	9.140582	1.0331012	-3.3649068
1663766474959	9.084352	1.0295119	-3.411567
1663766474979	9.071191	0.9696914	-3.4223347
1663766474995	9.089137	0.93619186	-3.3840494
1663766475025	9.11785	0.99003035	-3.3469608
1663766475226	9.150154	1.041476	-3.2916267
1663766475237	9.196814	1.0534402	-3.2365918
1663766475248	9.288938	1.1228321	-3.2102706
1663766475257	9.32483	1.0797613	-3.1552358
1663766475268	9.24467	0.96849495	-3.211467
1663766475277	9.170493	0.9720842	-3.2497523
1663766475288	9.097511	1.0247263	-3.2425737
1663766475298	9.044869	1.0091729	-3.2820554
1663766475308	9.089137	1.015155	-3.3206396
1663766475317	9.178867	0.98883396	-3.2760732
1663766475427	9.298509	1.0163515	-3.2066815
1663766475441	9.342776	0.97567344	-3.1839497
1663766475451	9.254242	0.9206385	-3.2772696
1663766475461	9.0951185	0.9290134	-3.3326037
1663766475475	9.037691	0.9589237	-3.2497523
1663766475487	9.059227	1.0187442	-3.2042887
1663766475496	9.144172	1.061815	-3.203092
1663766475514	9.232706	1.0390832	-3.205485
1663766475523	9.29133	1.0235299	-3.1839497
1663766475533	9.287741	1.0067801	-3.1923244
1663766475542	9.24467	0.9924232	-3.2066815
1663766475554	9.162118	0.9601201	-3.240181
1663766475566	9.069994	0.94695956	-3.3338
1663766475577	9.046066	0.98524475	-3.3062828
1663766475587	9.075976	1.0043873	-3.2712877
1663766475599	9.126225	1.0139586	-3.2545378
1663766475609	9.23151	0.994816	-3.2294133
1663766475619	9.377472	0.9804591	-3.1540394
1663766475631	9.433703	0.9732806	-3.0690942
1663766475641	9.323633	0.9553344	-2.9937203
1663766475650	9.176475	0.9493524	-3.0020952
1663766475661	9.079565	0.9589237	-3.0786655
1663766475673	9.081959	0.9768698	-3.138486
1663766475758	9.268599	1.0223335	-3.1432717
1663766475773	9.415757	1.0402796	-3.1360931
1663766475783	9.366704	1.0450653	-3.173182
1663766475790	9.208778	1.0199406	-3.2246277
1663766475800	9.0341015	1.0091729	-3.3086755
1663766475826	8.926126	1.0271192	-3.3792639
1663766475838	8.935697	1.0247263	-3.3385859
1663766475848	9.12144	1.0283155	-3.2844481
1663766475855	9.32483	1.0390832	-3.1504502
1663766476008	9.466006	0.99720883	-2.955435
1663766476023	9.436096	0.8883354	-2.9482565
1663766476037	9.342776	0.87158567	-3.0032916
1663766476050	9.233903	0.9086744	-3.0475588
1663766476062	9.097511	0.9026923	-3.1169505
1663766476075	9.029017	0.8895318	-3.2078779
1663766476087	9.027821	0.92303133	-3.248556
1663766476098	9.064013	0.93260264	-3.2641091
1663766476111	9.1681	0.9601201	-3.3110683
1663766476122	9.297313	1.035494	-3.2617164
1663766476135	9.37149	1.0677971	-3.1145577
1663766476226	9.334401	1.0390832	-3.0236306
1663766476241	9.266206	1.0283155	-3.0343983
1663766476254	9.21476	1.0139586	-3.095415
1663766476269	9.178867	1.0235299	-3.1432717
1663766476280	9.163314	1.0402796	-3.0942187
1663766476292	9.175279	1.0055838	-3.1468608
1663766476303	9.202796	0.9445667	-3.185146
1663766476316	9.2075815	0.91465646	-3.193521
1663766476328	9.171689	0.9170493	-3.138486
1663766476341	9.230313	0.9242278	-3.0619156
1663766476427	9.366704	0.9828519	-3.0343983
1663766476442	9.449257	1.0139586	-3.0284162
1663766476452	9.288938	0.9290134	-3.0583265
1663766476466	8.956036	0.84406817	-3.2533414
1663766476478	8.7622175	0.8596215	-3.4019957
1663766476489	8.92493	0.9589237	-3.354139
1663766476498	9.322437	1.0630114	-3.138486
1663766476508	9.585648	1.1192428	-2.9243283
1663766476520	9.5868435	1.0737791	-2.9602208
1663766476531	9.396614	0.97806627	-3.1600213
1663766476539	9.189635	0.93260264	-3.228217
1663766476552	8.972786	0.93978107	-3.2222347
1663766476562	8.8136635	0.9457632	-3.2126634
1663766476577	8.807681	0.9768698	-3.289234
1663766476626	8.989535	0.9661021	-3.3649068
1663766476636	9.340384	1.049851	-3.2473595
1663766476644	9.584451	1.0893325	-2.94706
1663766476654	9.5760765	1.049851	-2.7879374
1663766476668	9.440882	1.0031909	-2.8322048
1663766476678	9.314062	0.9876375	-3.0200412
1663766476688	9.213564	0.9553344	-3.1767712
1663766476758	8.978767	0.93619186	-3.2772696
1663766476774	8.871091	0.9601201	-3.3062828
1663766476784	8.932108	1.0103694	-3.2796626
1663766476793	9.15135	1.0342976	-3.1947174
1663766476805	9.38824	1.0438689	-3.2090743
1663766476816	9.565309	1.0378869	-3.193521
1663766476828	9.503095	0.9828519	-3.1468608
1663766476836	9.174082	0.9242278	-3.173182
1663766476846	8.930911	0.9936196	-3.2760732
1663766476854	8.95125	1.0546366	-3.321836
1663766476866	9.098708	1.015155	-3.2497523
1663766477009	9.230313	0.9816555	-3.132504
1663766477021	9.286545	1.0187442	-3.118147
1663766477031	9.2793665	0.9828519	-3.1552358
1663766477042	9.193225	0.93978107	-3.2581272
1663766477052	9.134601	0.9553344	-3.2748768
1663766477061	9.140582	0.9876375	-3.2545378
1663766477070	9.145369	1.0007981	-3.2497523
1663766477082	9.147761	0.9912268	-3.219842
1663766477096	9.164511	0.9768698	-3.211467
1663766477105	9.189635	0.95653087	-3.1863425
1663766477115	9.19801	0.95653087	-3.2138598
1663766477229	9.158528	0.95054877	-3.2102706
1663766477243	9.139386	0.98524475	-3.2461631
1663766477255	9.169296	1.0127622	-3.2832518
1663766477267	9.182457	0.95653087	-3.2545378
1663766477277	9.202796	0.93260264	-3.298805
1663766477286	9.174082	0.9206385	-3.2916267
1663766477296	9.223135	0.933799	-3.301497
1663766477306	9.223135	0.98644114	-3.289234
1663766477316	9.159725	0.9804591	-3.2581272
1663766477426	9.131011	0.9912268	-3.2976086
1663766477439	9.176475	0.9912268	-3.2760732
1663766477448	9.212367	0.9302098	-3.252145
1663766477458	9.236296	0.86919284	-3.2509487
1663766477476	9.192028	0.91106725	-3.240181
1663766477484	9.122637	0.9517452	-3.2425737
1663766477492	9.099904	0.97567344	-3.2952158
1663766477502	9.196814	1.0211371	-3.3086755
1663766477513	9.229117	1.0223335	-3.2629128
1663766477522	9.186047	0.92662054	-3.219842
1663766477533	9.180064	0.8644072	-3.2581272
1663766477542	9.169296	0.88354975	-3.2533414
1663766477551	9.158528	0.92662054	-3.228217
1663766477560	9.202796	1.0175478	-3.2186456
1663766477626	9.218349	1.0438689	-3.268895
1663766477638	9.180064	1.0103694	-3.3230324
1663766477647	9.135797	0.98883396	-3.3720853
1663766477657	9.09153	0.974477	-3.3326037
1663766477667	9.12503	0.9732806	-3.3338
1663766477677	9.178867	0.9828519	-3.301497
1663766477686	9.190832	0.9720842	-3.268895
1663766477695	9.201599	0.97926265	-3.2676985
1663766477760	9.203992	0.9876375	-3.2389846
1663766477776	9.159725	0.9182457	-3.2353954
1663766477785	9.162118	0.8979067	-3.2294133
1663766477793	9.200403	0.92662054	-3.164807
1663766477806	9.245867	0.9529416	-3.1971102
1663766477863	9.238688	0.9732806	-3.2066815
1663766477877	9.195618	0.9601201	-3.2102706
1663766477889	9.132208	0.9732806	-3.298805
1663766477899	9.119047	1.0175478	-3.3182468
1663766477912	9.171689	1.0079765	-3.2832518
1663766477923	9.19801	0.95653087	-3.2952158
1663766478006	9.224331	0.9517452	-3.286841
1663766478013	9.239884	0.9493524	-3.2413774
1663766478019	9.1681	0.96729857	-3.2042887
1663766478027	9.102298	0.9768698	-3.219842
1663766478034	9.123833	0.99003035	-3.2557342
1663766478039	9.170493	0.95653087	-3.225824
1663766478044	9.215957	0.93619186	-3.2138598
1663766478049	9.273384	1.0079765	-3.2270205
1663766478105	9.196814	1.0462617	-3.2377882
1663766478111	9.107083	0.95772725	-3.252145
1663766478225	9.084352	0.96490574	-3.2832518
1663766478235	9.132208	0.994816	-3.2174492
1663766478247	9.194421	1.0031909	-3.2018957
1663766478259	9.219545	1.0283155	-3.2138598
1663766478268	9.239884	1.0378869	-3.1683962
1663766478280	9.201599	0.9876375	-3.2018957
1663766478293	9.194421	0.9708878	-3.2150564
1663766478304	9.205189	0.9720842	-3.225824
1663766478314	9.212367	0.99720883	-3.2138598
1663766478324	9.199206	1.0247263	-3.1839497
1663766478427	9.150154	1.0342976	-3.185146
1663766478445	9.119047	1.0271192	-3.2437701
1663766478456	9.139386	1.0283155	-3.2653055
1663766478471	9.182457	1.0127622	-3.185146
1663766478485	9.226724	0.99720883	-3.1432717
1663766478496	9.256635	1.0342976	-3.140879
1663766478508	9.232706	1.0546366	-3.2509487
1663766478524	9.176475	1.0139586	-3.2365918
1663766478538	9.147761	0.97806627	-3.203092
1663766478550	9.174082	0.97926265	-3.191128
1663766478560	9.1681	0.97806627	-3.161218
1663766478570	9.195618	0.9613165	-3.1396823
1663766478626	9.129815	0.9720842	-3.1396823
1663766478639	9.199206	1.0366904	-3.2042887
1663766478651	9.274581	1.041476	-3.144468
1663766478663	9.280562	0.91226363	-3.1348968
1663766478676	9.224331	0.87996054	-3.219842
1663766478688	9.177671	1.0007981	-3.2162528
1663766478700	9.119047	1.090529	-3.2042887
1663766478713	9.139386	1.0929217	-3.2090743
1663766478726	9.24467	1.1359925	-3.1695926
1663766478775	9.282955	1.1072787	-3.0882368
1663766478783	9.249456	1.0450653	-3.140879
1663766478792	9.219545	1.0091729	-3.1767712
1663766478800	9.229117	1.0486546	-3.1683962
1663766478826	9.2793665	1.0749756	-3.1217363
1663766478834	9.265009	1.0259227	-3.0870404
1663766478842	9.188439	0.96849495	-3.1360931
1663766478853	9.1465645	0.90508515	-3.2078779
1663766478919	9.201599	0.8967103	-3.1624143
1663766478930	9.265009	0.89312106	-3.1157541
1663766478939	9.29133	0.8751749	-3.0978081
1663766479009	9.201599	0.887139	-3.193521
1663766479022	9.096315	0.927817	-3.2832518
1663766479033	9.041281	0.98644114	-3.2820554
1663766479046	9.021839	1.0797613	-3.3349965
1663766479056	9.093923	1.1682956	-3.3050864
1663766479066	9.213564	1.1694921	-3.161218
1663766479077	9.297313	1.1359925	-3.1360931
1663766479099	9.346365	1.1240284	-3.0870404
1663766479111	9.315259	1.0857433	-3.036791
1663766479123	9.26142	1.0510473	-3.045166
1663766479136	9.215957	1.0079765	-3.0583265
1663766479228	9.343972	1.0187442	-3.0379875
1663766479243	9.42174	1.049851	-3.0200412
1663766479252	9.333204	0.97806627	-3.0475588
1663766479262	9.158528	0.8967103	-3.1097722
1663766479270	9.025428	0.8811569	-3.1983066
1663766479279	9.026625	0.9170493	-3.1636107
1663766479287	9.104691	0.9840483	-3.1576285
1663766479298	9.194421	1.0809577	-3.170789
1663766479310	9.180064	1.1060823	-3.164807
1663766479322	9.243474	1.1814562	-3.1301112
1663766479427	9.281759	1.1850454	-3.0200412
1663766479443	9.273384	1.1012967	-3.0140593
1663766479453	9.263813	1.0546366	-3.024827
1663766479463	9.235099	1.0235299	-3.01047
1663766479476	9.263813	1.0103694	-3.024827
1663766479487	9.262616	1.0426725	-3.0152557
1663766479497	9.158528	1.0127622	-3.01047
1663766479507	9.086744	1.0163515	-3.075076
1663766479518	9.147761	1.0510473	-3.0966115
1663766479531	9.297313	1.1312069	-2.9985058
1663766479542	9.42174	1.1946167	-2.9362924
1663766479627	9.400204	1.1730813	-2.8908288
1663766479641	9.266206	1.1036894	-2.9614172
1663766479652	9.160921	1.0426725	-3.0284162
1663766479662	9.15135	1.0642079	-3.0738797
1663766479674	9.174082	1.1036894	-3.051148
1663766479685	9.256635	1.2029916	-2.9626136
1663766479695	9.2997055	1.2293127	-2.8728826
1663766479702	9.311669	1.0630114	-2.9015965
1663766479707	9.243474	0.95054877	-2.9877381
1663766479714	9.238688	0.9720842	-2.9937203
1663766479720	9.304491	1.1060823	-2.94706
1663766479757	9.337991	1.1802598	-2.923132
1663766479769	9.257831	1.1419746	-2.9673991
1663766479829	9.1669035	1.0630114	-2.975774
1663766479841	9.177671	1.0378869	-2.992524
1663766479853	9.217153	1.0630114	-2.992524
1663766479864	9.270991	1.1001002	-2.9219356
1663766479905	9.309277	1.1324034	-2.91715
1663766479916	9.29492	1.1443675	-2.9566314
1663766479926	9.241081	1.11685	-2.9422746
1663766479936	9.196814	1.0342976	-2.951846
1663766480009	9.229117	1.041476	-2.9781668
1663766480024	9.247063	1.0713863	-2.9877381
1663766480033	9.260223	1.0845468	-3.0236306
1663766480045	9.215957	1.035494	-3.0607193
1663766480056	9.1669035	0.96729857	-2.9973094
1663766480065	9.150154	0.9924232	-3.0415766
1663766480096	9.172886	1.0713863	-2.9973094
1663766480108	9.183653	1.1371889	-3.012863
1663766480118	9.182457	1.1467602	-3.1073792
1663766480227	9.220742	1.1132607	-3.0966115
1663766480244	9.357133	1.096511	-3.0152557
1663766480254	9.475577	1.061815	-2.9410782
1663766480266	9.42174	0.974477	-2.9949167
1663766480277	9.172886	0.95772725	-3.1671999
1663766480288	8.902198	0.95054877	-3.3254254
1663766480298	8.733503	0.9924232	-3.6340995
1663766480310	8.758628	1.1515459	-3.8494534
1663766480331	8.965608	1.3719847	-3.7393837
1663766480343	9.134601	1.3803595	-3.2330024
1663766480354	9.254242	1.1431711	-2.7194428
1663766480427	9.4432745	0.90508515	-2.676372
1663766480443	9.527023	0.74446696	-2.896811
1663766480453	9.419347	0.76241314	-3.0116663
1663766480467	9.245867	0.927817	-2.9530423
1663766480478	9.174082	1.3238292	-2.9111679
1663766480488	9.23151	1.718944	-2.7735806
1663766480495	9.245867	1.9262222	-2.6991038
1663766480505	9.152547	1.8613169	-2.9542387
1663766480514	9.081959	1.7081763	-3.313461
1663766480524	9.160921	1.5502499	-3.1468608
1663766480534	9.334401	1.1814562	-2.746063
1663766480627	9.452846	0.75523466	-2.6368906
1663766480642	9.491131	0.6906284	-2.8669007
1663766480652	9.446864	0.93260264	-2.8657043
1663766480662	9.41456	1.2089736	-2.9662027
1663766480672	9.328419	1.428216	-3.225824
1663766480685	9.152547	1.5179468	-3.191128
1663766480698	9.027821	1.4593227	-3.0343983
1663766480710	9.066405	1.3298112	-3.0152557
1663766480721	9.15135	1.183849	-3.0475588
1663766480733	9.309277	1.0689936	-3.1552358
1663766480768	9.335598	1.082154	-3.3601213
1663766480780	9.26142	1.1503495	-3.3314073
1663766480793	9.090333	1.0869397	-3.374478
1663766480825	8.962018	1.0223335	-3.5264223
1663766480837	8.871091	0.99720883	-3.5001013
1663766480845	8.946465	0.8021938	-3.3338
1663766480855	8.98475	0.37357944	-3.3242288
1663766480905	8.853145	-0.021535404	-3.3146574
1663766480918	8.841181	-0.4226323	-3.5383866
1663766480928	8.866305	-0.33170503	-3.6532419
1663766481009	9.093923	0.26470602	-3.4187453
1663766481022	9.400204	0.9828519	-2.8860433
1663766481034	9.530613	1.0426725	-2.4825535
1663766481046	9.303294	0.5315057	-3.0978081
1663766481056	9.052048	-0.17347965	-4.2744784
1663766481065	9.133404	-0.21894327	-4.92084
1663766481074	9.489935	0.10767702	-4.4458647
1663766481157	10.182058	-0.059820566	-3.6293137
1663766481168	10.453644	-0.43579283	-3.3409786
1663766481180	9.620643	0.083748795	-3.423531
1663766481193	9.361918	1.3683954	-2.629712
1663766481225	9.251849	2.2935205	-1.9307088
1663766481238	9.085547	2.2205393	-1.9594226
1663766481249	9.122637	1.183849	-2.5292134
1663766481257	8.825627	0.050249275	-3.4342988
1663766481270	8.621041	-0.24646074	-4.0100718
1663766481279	8.873484	0.21415763	-3.268895
1663766481290	9.235099	0.97926265	-2.42034
1663766481328	9.698409	1.6770695	-2.178366
1663766481341	9.691231	1.9908284	-2.455036
1663766481351	9.255438	1.9103698	-3.4354951
1663766481363	8.966804	1.4138591	-4.034
1663766481427	9.015857	0.92303133	-3.9215372
1663766481442	9.474381	0.98883396	-3.2042887
1663766481452	9.699606	1.0378869	-2.5423741
1663766481466	9.391829	0.8632108	-2.4299114
1663766481479	8.918947	0.8452646	-3.1671999
1663766481489	8.678469	0.9708878	-3.9155552
1663766481507	8.7215395	0.9876375	-4.2038903
1663766481516	9.011071	0.9493524	-3.8590248
1663766481529	9.35833	0.92183495	-3.0966115
1663766481541	9.498309	0.8955139	-2.5866413
1663766481628	9.357133	0.9553344	-2.589034
1663766481643	9.042477	0.98644114	-3.10379
1663766481653	8.901001	1.0115658	-3.5910287
1663766481663	9.019445	1.1886346	-3.7070804
1663766481676	9.220742	1.338186	-3.2497523
1663766481686	9.382257	1.1694921	-2.6273193
1663766481695	9.360723	0.7851449	-2.5782664
1663766481741	9.397811	0.50398827	-2.943471
1663766481753	9.393025	0.4956134	-3.0990045
1663766481763	9.396614	0.79740816	-2.9985058
1663766481772	9.345169	1.0534402	-2.7230322
1663766481784	9.251849	1.0486546	-2.7735806
1663766481797	9.269794	0.9625129	-2.9303105
1663766481826	9.300901	0.8177471	-2.992524
1663766481838	9.23151	0.72412795	-2.9315069
1663766481848	9.292527	0.7289136	-2.7771697
1663766481860	9.302098	0.76600236	-2.62373
1663766481945	9.224331	0.79501534	-2.8345976
1663766481960	9.29492	0.84406817	-2.9506495
1663766481971	9.29133	0.89312106	-2.9099715
1663766481982	9.268599	0.99003035	-2.7831519
1663766482007	9.360723	1.0570294	-2.6009982
1663766482018	9.337991	0.99960166	-2.7014968
1663766482030	9.15494	0.8895318	-3.1289146
1663766482040	9.140582	0.87278205	-3.2856445
1663766482052	9.315259	0.95054877	-3.0343983
1663766482062	9.431311	0.9409775	-2.6715865
1663766482137	9.373882	0.8775677	-2.6333013
1663766482151	9.227921	0.7588239	-2.8585258
1663766482162	9.023035	0.69182485	-3.0355947
1663766482171	9.024232	0.6798607	-3.0786655
1663766482183	9.2590275	0.7289136	-2.8920252
1663766482195	9.456435	0.8177471	-2.7448666
1663766482227	9.419347	0.8500503	-2.8896325
1663766482238	9.311669	0.9421739	-3.1420753
1663766482247	9.09153	1.0103694	-3.240181
1663766482256	8.957232	1.041476	-3.1983066
1663766482268	9.012267	1.0486546	-3.1636107
1663766482277	9.12503	1.0223335	-3.2856445
1663766482330	9.223135	0.9385847	-3.3589249
1663766482342	9.42174	0.8679964	-3.1301112
1663766482352	9.487542	0.799801	-2.91715
1663766482426	9.335598	0.67028946	-2.9709885
1663766482438	9.077172	0.59970117	-3.2700913
1663766482446	8.853145	0.7073782	-3.5336008
1663766482453	8.877073	0.88354975	-3.5503507
1663766482467	9.316455	0.9720842	-3.140879
1663766482483	9.6326065	0.82612205	-2.9051857
1663766482507	9.6015	0.5602196	-3.1061828
1663766482517	9.336794	0.4441677	-3.4247274
1663766482527	9.196814	0.69182485	-3.5790644
1663766482539	9.020642	0.9314062	-3.5826538
1663766482551	8.863913	0.907478	-3.6819558
1663766482627	8.82802	0.8572287	-3.8231323
1663766482640	8.829216	0.83688974	-3.9023945
1663766482649	8.788539	0.83688974	-3.946662
1663766482659	8.792128	0.8536395	-3.9921255
1663766482668	8.939286	0.8751749	-4.0244284
1663766482735	9.186047	0.82013994	-4.0423746
1663766482749	9.345169	0.73011	-3.9203408
1663766482760	9.238688	0.58654064	-3.9335012
1663766482769	8.939286	0.54346985	-4.0387855
1663766482779	8.519346	0.58534425	-4.2050867
1663766482791	8.340781	0.69541407	-4.4108696
1663766482801	8.512167	0.9182457	-4.490132
1663766482824	8.789735	1.1001002	-4.4614177
1663766482835	8.845966	1.1730813	-4.3797626
1663766482848	8.694022	1.1790633	-4.418048
1663766482858	8.575577	1.1599208	-4.327121
1663766482946	8.599505	1.0713863	-4.0100718
1663766482957	8.737093	1.0055838	-3.8051863
1663766482968	8.978767	0.92303133	-3.4486556
1663766482976	9.201599	0.71455663	-3.1157541
1663766482988	9.139386	0.45732823	-3.0212376
1663766483010	9.053245	0.35204405	-3.2952158
1663766483021	9.008678	0.48006004	-3.7896328
1663766483035	8.756235	0.750449	-4.188337
1663766483048	8.720343	1.1192428	-4.9340005
1663766483058	9.0182495	1.9944177	-5.006084
1663766483139	9.400204	2.6671	-3.7166517
1663766483153	9.680463	2.5953152	-2.498107
1663766483166	9.564112	1.4808581	-2.6811578
1663766483177	9.428918	0.56859446	-3.4474592
1663766483186	9.0747795	0.2862414	-4.019643
1663766483225	8.729915	0.67148584	-4.2445683
1663766483237	8.545667	1.1479566	-4.1703906
1663766483246	8.644969	1.5646069	-4.0471606
1663766483253	8.849555	1.7285153	-3.685545
1663766483265	8.936893	1.5263218	-3.738187
1663766483276	8.92493	1.2281163	-3.9753757
1663766483285	9.059227	1.0438689	-4.0148573
1663766483330	9.26142	1.1012967	-3.720241
1663766483343	9.267402	1.2400804	-3.5467613
1663766483353	8.9979105	1.1503495	-3.7310088
1663766483364	8.873484	0.8452646	-4.0351963
1663766483427	9.116654	0.25992036	-4.130909
1663766483441	9.241081	-0.5566304	-4.2134614
1663766483451	9.005089	-1.0043873	-4.384548
1663766483459	8.370692	-0.25124636	-3.7824545
1663766483476	7.622636	0.4334	-3.449852
1663766483506	7.7554374	1.0881361	-4.5152564
1663766483518	8.475079	1.4449657	-4.537988
1663766483527	9.479167	1.5418751	-3.5766716
1663766483538	9.655338	0.9840483	-2.7616165
1663766483548	9.284152	-0.24047868	-3.0296125
1663766483627	8.841181	-1.2831511	-3.6604204
1663766483637	8.587542	-1.5346966	-4.1440697
1663766483647	8.737093	-1.4183456	-4.6707897
1663766483659	9.243474	-0.69900334	-4.3354955
1663766483668	9.838389	0.41904306	-3.522833
1663766483745	10.217951	0.97806627	-2.7242286
1663766483753	10.380663	0.3400799	-2.71705
1663766483764	9.548559	0.88354975	-3.8494534
1663766483776	8.634201	2.3748765	-3.726223
1663766483786	8.507381	1.2424731	-2.3521447
1663766483796	8.5887375	-1.1623136	-3.4558342
1663766483804	8.649755	-2.2851455	-5.341079
1663766483825	9.381062	-1.096511	-5.034798
1663766483838	9.837193	1.1814562	-2.847758
1663766483847	9.856336	1.989632	-2.091028
1663766483861	9.663713	1.5873387	-2.528017
1663766483948	9.084352	0.73369926	-3.458227
1663766483960	8.62822	-0.07537391	-4.158427
1663766483970	8.767003	-0.5279165	-4.37737
1663766483981	9.159725	-0.1363909	-3.9143589
1663766483988	9.45165	0.6547361	-3.228217
1663766484006	9.410972	1.0534402	-3.1432717
1663766484014	9.077172	1.1958131	-3.5503507
1663766484021	8.875876	1.3286148	-3.8398821
1663766484026	9.007482	1.346561	-3.671188
1663766484032	9.141779	1.102493	-3.4007993
1663766484138	8.983554	0.7755736	-3.3026934
1663766484150	8.726325	0.8213364	-3.7034912
1663766484161	8.448459	1.1371889	-4.280461
1663766484169	8.313264	1.4258232	-4.2314076
1663766484173	8.489435	1.4736797	-3.8004005
1663766484179	8.866305	1.3214363	-3.5850465
1663766484226	9.290133	1.041476	-3.5012977
1663766484235	9.219545	0.5985048	-3.610171
1663766484244	8.990732	0.26829523	-3.8724844
