Timestamp 	 X 	 Y 	 Z 
1664202786726	9.625428	-0.4872385	-1.9067806
1664202786760	9.597911	-0.5135596	-1.9677975
1664202786765	9.585648	-0.51236314	-2.0324037
1664202786784	9.582058	-0.5279165	-2.062314
1664202786803	9.583255	-0.52552366	-2.0240288
1664202786822	9.608679	-0.5697909	-1.9486549
1664202786842	9.600304	-0.5709873	-1.913959
1664202786861	9.595518	-0.5901299	-1.9701903
1664202786881	9.579665	-0.5829514	-2.0587249
1664202786901	9.580862	-0.57457656	-2.0778673
1664202786920	9.568898	-0.57457656	-2.0563319
1664202786946	9.567701	-0.5697909	-2.0084755
1664202786961	9.577272	-0.56141603	-1.9893329
1664202786977	9.595518	-0.5673981	-1.9893329
1664202786996	9.597911	-0.56380886	-1.9701903
1664202787015	9.603892	-0.5602196	-1.9809581
1664202787035	9.599107	-0.5518447	-1.9917258
1664202787054	9.584451	-0.53988063	-1.9857436
1664202787073	9.578469	-0.5697909	-1.9809581
1664202787093	9.5760765	-0.57457656	-1.9977078
1664202787112	9.600304	-0.55782676	-1.9965113
1664202787132	9.603892	-0.58654064	-1.9677975
1664202787158	9.599107	-0.5769694	-1.9654047
1664202787170	9.590433	-0.55782676	-1.9606191
1664202787189	9.57488	-0.5673981	-2.0180469
1664202787208	9.560523	-0.57577294	-2.0551355
1664202787227	9.58804	-0.5554339	-2.0371895
1664202787247	9.605089	-0.57457656	-1.9845473
1664202787265	9.600304	-0.5554339	-1.9558334
1664202787285	9.58804	-0.5673981	-1.9905293
1664202787304	9.580862	-0.5709873	-2.0371895
1664202787323	9.568898	-0.5554339	-2.0443678
1664202787351	9.568898	-0.5315057	-2.0204396
1664202787365	9.597911	-0.52552366	-1.9570298
1664202787381	9.600304	-0.5697909	-1.9223338
1664202787400	9.594023	-0.57816577	-1.9223338
1664202787422	9.589237	-0.5626124	-1.9833509
1664202787439	9.590433	-0.57816577	-1.995315
1664202787458	9.584451	-0.581755	-2.0120647
1664202787477	9.589237	-0.5458627	-2.0192432
1664202787496	9.5868435	-0.52911294	-1.9881365
1664202787516	9.593125	-0.5662017	-1.9809581
1664202787535	9.571291	-0.5554339	-1.9618155
1664202787562	9.596714	-0.55423754	-1.9701903
1664202787573	9.617053	-0.5721837	-1.9941186
1664202787593	9.582058	-0.56859446	-2.0395823
1664202787612	9.554541	-0.5494519	-2.0551355
1664202787632	9.5557375	-0.5279165	-2.0240288
1664202787651	9.564112	-0.5099703	-2.0120647
1664202787671	9.595518	-0.5135596	-1.9893329
1664202787690	9.617053	-0.48364928	-1.934298
1664202787708	9.615857	-0.5027919	-1.9163518
1664202787727	9.627821	-0.5267201	-1.9151554
1664202787772	9.611072	-0.53629136	-1.9055841
1664202787779	9.619446	-0.56500524	-1.899602
1664202787785	9.596714	-0.5554339	-1.9522442
1664202787804	9.594023	-0.5458627	-1.9570298
1664202787824	9.58804	-0.54466623	-1.9522442
1664202787843	9.58804	-0.5518447	-2.0036898
1664202787862	9.595518	-0.5099703	-2.05035
1664202787882	9.623035	-0.49920264	-2.030011
1664202787900	9.624231	-0.474078	-1.9725832
1664202787920	9.584451	-0.47886363	-1.9725832
1664202787939	9.577272	-0.4657031	-2.0036898
1664202787964	9.565309	-0.46929234	-2.0288146
1664202787977	9.55813	-0.44775695	-2.0515463
1664202787997	9.57488	-0.4142574	-2.070689
1664202788016	9.605089	-0.41665024	-2.0024934
1664202788035	9.637392	-0.41545382	-1.9534405
1664202788054	9.660124	-0.4322036	-1.8457636
1664202788073	9.645767	-0.43579283	-1.8230318
1664202788093	9.571291	-0.5027919	-1.8553349
1664202788112	9.505488	-0.55304116	-1.9701903
1664202788138	9.506684	-0.6128617	-2.0994027
1664202788157	9.578469	-0.6200402	-2.0922244
1664202788170	9.620643	-0.60329044	-1.9271195
1664202788189	9.640982	-0.54705906	-1.8517456
1664202788208	9.59163	-0.5171488	-1.9031913
1664202788228	9.512667	-0.51236314	-2.0240288
1664202788247	9.495916	-0.53389853	-2.076671
1664202788265	9.582058	-0.58534425	-1.9941186
1664202788285	9.709177	-0.5386842	-1.7691933
1664202788304	9.706784	-0.5183452	-1.5667006
1664202788324	9.680463	-0.5494519	-1.6531414
1664202788343	9.634999	-0.56859446	-1.8433708
1664202788369	9.565309	-0.54466623	-1.9677975
1664202788382	9.54497	-0.5626124	-2.001297
1664202788401	9.522238	-0.57816577	-2.0443678
1664202788420	9.602696	-0.59970117	-2.0036898
1664202788439	9.617053	-0.5901299	-1.9390837
1664202788458	9.583255	-0.5913263	-1.9474585
1664202788478	9.567701	-0.62721866	-1.9438694
1664202788497	9.552148	-0.6308079	-1.9654047
1664202788517	9.5665045	-0.62123656	-1.9833509
1664202788542	9.554541	-0.66071814	-1.9737796
1664202788561	9.572487	-0.6726823	-1.9582262
1664202788574	9.5760765	-0.6655038	-1.934298
1664202788593	9.567701	-0.6798607	-1.9259231
1664202788612	9.570094	-0.6786643	-1.9510478
1664202788632	9.578469	-0.6786643	-1.9630119
1664202788651	9.61466	-0.67387867	-1.9151554
1664202788671	9.620643	-0.6547361	-1.8337995
1664202788689	9.607482	-0.669093	-1.7775681
1664202788709	9.627821	-0.7372885	-1.7476579
1664202788728	9.672089	-0.84137625	-1.6399808
1664202788747	9.643374	-0.8955139	-1.5930216
1664202788773	9.623035	-0.9182457	-1.6543378
1664202788786	9.685248	-0.87248296	-1.6061822
1664202788807	9.700802	-0.81864446	-1.5786648
1664202788825	9.666106	-0.8282157	-1.5966109
1664202788844	9.699606	-0.811466	-1.6109679
1664202788864	9.688838	-0.76959157	-1.6363916
1664202788883	9.752248	-0.74566334	-1.631606
1664202788902	9.773783	-0.72053874	-1.6292131
1664202788923	9.779765	-0.7576275	-1.5810575
1664202788949	9.737891	-0.7492526	-1.4985052
1664202788961	9.6122675	-0.78035927	-1.6244274
1664202788980	9.579665	-0.79112697	-1.6974086
1664202788999	9.518648	-0.72412795	-1.9582262
1664202789017	9.549755	-0.6164509	-2.0443678
1664202789038	9.640982	-0.4106682	-2.181058
1664202789056	9.779765	-0.1698904	-2.359323
1664202789076	10.026226	0.21296121	-2.5998018
1664202789096	10.362717	0.64636123	-2.053939
1664202789114	10.5792675	0.9912268	-1.07019
1664202789366	9.62812	-0.11066805	-0.6230312
1664202789617	9.68166	0.02841477	0.104087785
1664202789868	9.700204	-0.42502514	-1.2526426
1664202789930	9.864711	-0.74476606	-0.34217364
1664202790197	9.845867	-1.4814563	-0.06011967
1664202790368	9.737592	-0.69332033	-1.1727822
1664202790618	10.148858	0.032303106	-0.30179477
1664202790878	9.297611	0.08823533	-0.4459623
1664202791125	9.666106	0.3074777	0.56769717
1664202791181	9.88834	0.47228336	-0.317049
1664202791377	9.799207	-0.27876383	-0.5341976
1664202791635	9.840782	-0.70289165	-0.11395818
1664202791878	9.67807	-1.2367902	0.50458646
1664202792135	9.8015995	-1.5678971	0.23030917
1664202792181	9.780962	-0.6774679	-0.91884387
1664202792377	10.275378	-0.11395818	0.18783657
1664202792636	9.173484	0.084346995	-0.27158538
1664202792878	9.978968	0.32183465	0.45074797
1664202793136	9.675379	-0.51535416	-1.055833
1664202793181	9.764811	-0.90388876	0.35174492
1664202793377	9.664311	-1.2837493	0.81894356
1664202793636	9.782457	-1.5693926	-0.1893321
1664202793881	10.079167	-0.42412782	-0.77647096
1664202794136	9.643075	-0.27667013	-0.08883354
1664202794180	9.856336	-0.111266255	-0.98614204
1664202794189	10.197612	0.2213361	-2.6871397
1664202794197	10.774581	1.1264212	-2.0862422
1664202794206	10.287343	1.7261224	-1.4650056
1664202794222	9.630214	1.3441681	-0.2117648
1664202794233	9.2075815	0.6667002	-0.014356935
1664202794253	9.298509	-0.33409786	-0.69900334
1664202794273	10.015458	-1.3489537	-0.689432
1664202794292	10.13151	-2.1248264	-1.535594
1664202794311	10.127921	-2.321038	-2.7385855
1664202794330	9.760623	-2.2181466	-2.7915268
1664202794349	9.61466	-1.8684953	-2.1771696
1664202794369	9.68166	-1.7057835	-0.939482
1664202794387	10.453644	-1.4099708	2.6240292
1664202794409	10.573285	-0.008374879	3.2739797
1664202794436	10.213165	0.9098708	2.0877378
1664202794446	9.886246	0.63918275	0.37477586
1664202794464	9.674481	-0.35563326	-1.3836497
1664202794483	9.466006	-1.1144571	-2.7338
1664202794503	9.193225	-1.5873387	-2.1221347
1664202794523	9.300901	-1.9163518	-0.79950184
1664202794542	9.560523	-1.7632111	0.78664047
1664202794560	9.696016	-1.4557334	1.6806588
1664202794580	9.752248	-1.2137593	1.434198
1664202794599	9.737891	-0.9314062	1.0977074
1664202794626	9.684052	-0.7372885	0.7890333
1664202794638	9.70798	-1.1324034	0.4848457
1664202794657	10.386645	-2.379662	0.04426722
1664202794679	10.924132	-1.9881365	-0.0059820567
1664202794694	9.946067	-0.86291164	-0.35533416
1664202794714	9.41815	-1.2592229	-0.7636095
1664202794741	9.517452	-2.0458634	-0.069391854
1664202794753	9.975977	-1.6758732	-1.2640085
1664202794772	9.457631	-1.657927	-1.7871394
1664202794792	9.134601	-1.1072787	-0.7492526
1664202794812	9.42174	-0.7516454	-0.95742816
1664202794839	9.897014	-0.7157531	-1.393221
1664202794849	9.91496	-0.61046886	-0.38165522
1664202794869	9.874282	-0.32542387	-0.20219351
1664202794889	10.417751	0.033499517	-1.2412767
1664202794909	10.70848	0.53270215	-2.2420747
1664202794927	10.587642	0.92662054	-2.4526432
1664202794945	10.196416	1.0689936	-2.0144575
1664202794964	9.924531	0.9984053	-1.3046865
1664202794984	10.2682	0.9589237	0.8955139
1664202795003	10.64507	0.74446696	3.7540395
1664202795030	10.659427	-0.08135597	2.7508488
1664202795042	10.5685	-0.9768698	1.1862419
1664202795062	10.0011015	-1.1623136	-1.0531411
1664202795081	9.619446	-0.7432705	-2.1687946
1664202795100	9.06162	-0.4764708	-2.2552354
1664202795119	8.508578	-0.28594232	-2.5794628
1664202795139	8.266604	-0.09092726	-2.5591238
1664202795158	8.425727	0.20219351	-1.7548363
1664202795179	8.771789	0.42981076	-0.14955142
1664202795196	9.083155	0.47048876	0.7088737
1664202795215	9.232706	0.3185445	1.102493
1664202795241	9.531809	0.25752753	1.3671991
1664202795253	9.727123	0.09332009	1.7261224
1664202795273	9.71157	-0.14596218	2.0075781
1664202795293	9.606286	-0.19381863	2.4158535
1664202795312	9.743873	-0.18783657	2.2002003
1664202795332	9.843175	-0.27756742	0.8105687
1664202795350	10.551749	0.19262223	-0.93349993
1664202795370	11.29532	0.9601201	-2.4346972
1664202795389	10.453644	1.495215	-2.2277179
1664202795409	9.419347	1.5550356	-1.0148559
1664202795436	9.561719	1.6196418	0.0035892338
1664202795446	9.874282	0.7743772	-0.38644084
1664202795466	9.856336	-0.15792629	-0.42951167
1664202795485	9.510274	-0.811466	-0.7959126
1664202795504	9.4636135	-1.3202399	-1.6292131
1664202795523	9.700802	-1.4446666	-2.2707887
1664202795542	9.889835	-1.346561	-2.091028
1664202795561	9.809675	-1.2628121	-1.6531414
1664202795582	9.666106	-1.2592229	-1.0881361
1664202795600	9.692428	-1.2687942	-0.52313083
1664202795620	10.060922	-1.2903296	0.48245287
1664202795647	10.205987	-1.0163515	1.6483557
1664202795657	10.244272	-0.011964113	0.6969096
1664202795679	9.897014	0.61405814	-0.669093
1664202795696	9.471989	0.023928227	-1.4518452
1664202795715	9.4839525	-0.9924232	-1.5571294
1664202795735	9.546165	-0.68345	-0.22013968
1664202795753	9.69482	-0.62721866	0.5829514
1664202795772	10.032208	-0.92662054	0.8883354
1664202795792	10.511071	-2.821437	0.05383851
1664202795811	10.640285	-1.1623136	-0.47856453
1664202795840	9.755837	0.42382872	-0.831805
1664202795850	9.333204	-0.3062813	-0.65952176
1664202795870	9.646963	-1.4123635	-1.2915261
1664202795889	10.214361	-0.7743772	-2.4215364
1664202795909	9.352347	-0.36520454	-0.31226337
1664202795931	8.946465	-0.6583253	0.13429718
1664202795947	9.634999	-0.8030911	-0.5494519
1664202795967	10.121939	-0.6942177	-0.11006984
1664202795985	9.94128	-0.80907315	0.015553347
1664202796003	9.806087	-0.84855473	-0.7049854
1664202796023	9.846765	-0.6786643	-1.4003994
1664202796050	9.699606	-0.4776672	-1.5583258
1664202796062	9.49472	-0.27756742	-1.2867404
1664202796081	9.534202	-0.07776674	-0.74446696
1664202796100	9.721141	-0.10049855	-0.31345975
1664202796121	9.828818	-0.32183465	-0.32063824
1664202796140	9.812068	-0.42981076	-0.62482584
1664202796159	9.773783	-0.47048876	-0.9610174
1664202796178	9.780962	-0.52552366	-1.2089736
1664202796198	9.778569	-0.5135596	-1.3393825
1664202796217	9.77139	-0.36400816	-1.1886346
1664202796247	9.753445	-0.2536392	-0.96819586
1664202796256	9.743873	-0.21535404	-0.81625164
1664202796274	9.7247305	-0.23090738	-0.7683952
1664202796294	9.736694	-0.37956148	-0.93708915
1664202796313	9.754641	-0.4956134	-1.0088738
1664202796333	9.767801	-0.6200402	-1.0016954
1664202796351	9.730712	-0.7193423	-0.9957133
1664202796369	9.759426	-0.7396813	-1.0112667
1664202796390	9.734302	-0.6643074	-0.94785684
1664202796410	9.727123	-0.5721837	-0.9550353
1664202796431	9.749855	-0.5135596	-1.0052847
1664202796454	9.729516	-0.4872385	-1.0088738
1664202796467	9.722338	-0.4657031	-1.0677971
1664202796485	9.717552	-0.48125646	-1.1072787
1664202796504	9.718748	-0.5135596	-1.0483555
1664202796523	9.733106	-0.53629136	-0.9837492
1664202796551	9.7654085	-0.541077	-0.98016
1664202796561	9.7450695	-0.5386842	-1.0076774
1664202796582	9.712767	-0.5554339	-1.0124631
1664202796601	9.717552	-0.56141603	-0.959821
1664202796620	9.729516	-0.57936215	-0.9299107
1664202796648	9.737891	-0.6044868	-0.99930257
1664202796658	9.730712	-0.5877371	-1.0304092
1664202796681	9.727123	-0.57577294	-1.0423734
1664202796697	9.733106	-0.581755	-1.0328021
1664202796717	9.731909	-0.5709873	-0.9873384
1664202796743	9.740284	-0.541077	-0.9382856
1664202796755	9.748658	-0.5590232	-0.99690974
1664202796773	9.755837	-0.55423754	-1.0689936
1664202796793	9.773783	-0.55304116	-1.0459626
1664202796812	9.743873	-0.5709873	-1.0100702
1664202796832	9.698409	-0.61405814	-1.0411769
1664202796860	9.68166	-0.60329044	-1.1096715
1664202796870	9.656535	-0.6343971	-1.189831
1664202796890	9.705587	-0.6308079	-1.1647065
1664202796909	9.71157	-0.6511469	-1.1084751
1664202796931	9.739087	-0.64995044	-1.000499
1664202796953	9.74148	-0.63559353	-0.9346963
1664202796967	9.751051	-0.6367899	-0.93589276
1664202796985	9.754641	-0.61764735	-0.98016
1664202797010	9.699606	-0.6056832	-1.0052847
1664202797023	9.646963	-0.6056832	-1.0519446
1664202797051	9.638589	-0.62961143	-1.1288141
1664202797063	9.715159	-0.669093	-1.1228321
1664202797082	9.794122	-0.689432	-0.9813564
1664202797100	9.846765	-0.68823564	-0.831805
1664202797121	9.816854	-0.73369926	-0.8700901
1664202797140	9.794122	-0.73848486	-0.98016
1664202797160	9.721141	-0.7085746	-1.1670992
1664202797181	9.703195	-0.6678966	-1.2843475
1664202797198	9.691231	-0.60687965	-1.2257234
1664202797217	9.7247305	-0.5422734	-1.1670992
1664202797236	9.772587	-0.47048876	-1.1335998
1664202797255	9.9293165	-0.42023948	-1.2472588
1664202797273	10.042975	-0.14476576	-1.3704891
1664202797294	9.996316	0.046660043	-1.4219348
1664202797313	9.713963	0.15553348	-1.4482559
1664202797340	9.642178	0.43698925	-1.4291133
1664202797352	9.950852	0.76959157	-1.1455638
1664202797372	10.485947	0.9625129	-0.47736812
1664202797391	10.981561	0.770788	0.52313083
1664202797413	11.011471	0.42023948	1.3827524
1664202797431	10.578071	0.04426722	1.1288141
1664202797456	9.736694	-0.34965122	-0.1471586
1664202797468	9.175279	-0.4872385	-0.82701933
1664202797487	8.969196	-0.34247273	-1.1204392
1664202797505	8.886644	-0.35682967	-1.5032908
1664202797524	8.832806	-0.29192436	-1.3130615
1664202797544	8.836395	-0.23688944	-0.6978069
1664202797562	9.128618	-0.05623133	0.86201435
1664202797583	9.269794	0.22013968	2.0985055
1664202797873	9.751051	0.3152544	0.5925227
1664202798123	9.940084	-1.0079765	-0.5476573
1664202798363	9.611969	-1.1306087	0.46091747
1664202798431	9.835099	-1.3007982	0.031405795
1664202798629	10.079466	0.048454657	-0.66759753
1664202798865	9.361021	-0.18903299	-0.36430725
1664202799125	9.864112	0.36759737	0.23988047
1664202799364	9.810573	-1.0779666	-1.0636097
1664202799430	9.724133	-0.6681957	0.3580261
1664202799630	9.868897	-1.0334003	-0.9490533
1664202799866	10.100702	0.16031912	-0.6418747
1664202800131	9.3664055	0.091525465	-1.0815558
1664202800364	9.742677	0.474078	-0.62123656
1664202800431	9.767801	0.22761725	-0.80757767
1664202800624	9.777073	0.03888337	-0.875474
1664202800874	9.869795	-0.87996054	-0.38344982
1664202801133	9.613763	-1.3151551	0.45014977
1664202801377	9.78515	-1.4620147	0.59760743
1664202801431	9.993026	-1.0172487	-0.36490545
1664202801681	10.076475	-0.29312077	-0.11545369
1664202801867	9.089137	0.2952145	0.4851448
1664202802132	9.87817	0.5673981	-0.0062811594
1664202802366	9.935299	-0.9077771	-0.34307095
1664202802620	9.595518	-1.0462617	0.28983065
1664202802664	11.107183	-2.6048865	0.5494519
1664202802675	9.965209	-1.8744774	0.39391842
1664202802694	9.495916	-0.9696914	-0.9837492
1664202802719	10.198809	-0.39391842	-0.33020952
1664202802730	10.726725	0.1471586	-0.0059820567
1664202802750	10.721939	0.5099703	-0.30867413
1664202802776	10.540982	0.42861435	-0.69302124
1664202802787	10.010673	-0.25722843	-0.93589276
1664202802808	9.924531	-0.6260222	-0.5949155
1664202802827	9.919745	-0.6655038	-0.26081768
1664202802846	9.869496	-0.541077	-0.35413775
1664202802864	9.723534	-0.5087739	-0.2428715
1664202802883	9.923335	-0.5303093	2.1631117
1664202802903	10.4871435	-0.3687938	5.9614186
1664202802931	11.011471	-0.56141603	2.1296122
1664202802950	11.379068	-0.86530447	-0.43669012
1664202802960	10.65823	-0.811466	-1.9402801
1664202802980	9.349955	-0.1363909	-1.9929222
1664202803000	8.800503	0.34965122	-1.5080764
1664202803019	8.737093	0.44177487	-1.561915
1664202803038	8.618649	0.45014977	-1.2687942
1664202803057	8.595916	0.38434714	-0.6966105
1664202803076	8.611469	0.21655045	-0.13399807
1664202803096	8.935697	0.12921242	0.46929234
1664202803123	9.444471	0.15433706	0.72083783
1664202803141	9.7043915	0.2324029	0.9314062
1664202803154	9.768997	0.34486556	1.2320045
1664202803174	9.690035	0.4657031	1.6304095
1664202803193	9.495916	0.38913277	1.7081763
1664202803212	9.424132	0.2324029	1.745265
1664202803231	9.470792	0.3149553	2.009971
1664202803250	9.690035	0.42382872	2.0231316
1664202803270	9.426525	0.3065804	1.4509479
1664202803289	9.085547	0.36520454	0.44775695
1664202803309	8.789735	0.34366915	-0.28594232
1664202803334	8.667701	0.27188447	-0.70259255
1664202803353	9.11785	0.47886363	-0.6643074
1664202803365	12.359228	1.7321045	0.520738
1664202803384	13.346866	2.5534408	1.3923237
1664202803403	9.700802	1.6674982	1.6567305
1664202803424	8.27139	1.055833	0.91106725
1664202803442	9.41815	0.9170493	0.43938205
1664202803462	10.241879	0.45613182	0.30059835
1664202803481	9.733106	-0.17706887	-0.33260235
1664202803500	9.2590275	-0.7923234	-2.030011
1664202803528	9.564112	-1.189831	-2.6883361
1664202803539	9.94487	-0.7612167	-1.1778669
1664202803558	10.219148	-0.2428715	0.03708875
1664202803577	10.033404	-0.3074777	-0.20219351
1664202803596	9.701999	-0.26919255	-0.4354937
1664202803615	9.606286	-0.29910284	-0.4031906
1664202803633	9.500702	-0.57816577	-0.37328035
1664202803653	9.438489	-0.5721837	-0.4223332
1664202803673	9.749855	-0.6056832	-0.039481573
1664202803692	10.078868	-1.1048858	0.73399836
1664202803711	10.670195	-0.8676973	2.2695923
1664202803740	10.70848	-0.27158538	1.3169497
1664202803765	10.330414	-0.2117648	0.52193445
1664202803778	9.734302	-0.54346985	-0.12323037
1664202803788	9.401401	-0.87607217	-0.64636123
1664202803809	9.286545	-1.1491531	-0.87607217
1664202803826	9.298509	-1.3836497	-0.55423754
1664202803847	9.329616	-1.3824533	0.3065804
1664202803866	9.538987	-1.3489537	1.3576277
1664202803885	9.670892	-1.3848461	1.8795621
1664202803903	9.615857	-1.3920245	1.7515461
1664202803931	9.476774	-1.2640085	1.2451651
1664202803950	9.47797	-1.1347961	0.89072824
1664202803962	9.479167	-1.0462617	0.76749784
1664202803981	9.460024	-1.1479566	0.8380861
1664202804000	9.517452	-1.1144571	1.1120644
1664202804019	9.631411	-1.1922239	1.657927
1664202804039	9.88505	-1.5023935	2.419443
1664202804058	9.94487	-1.9390837	2.9653056
1664202804078	9.629018	-1.9414765	2.7640092
1664202804096	9.47797	-1.4880366	1.1659029
1664202804116	9.3104725	-1.5358931	-0.148355
1664202804142	9.705587	-2.516053	-0.44745782
1664202804154	10.909776	-2.6563323	0.0948156
1664202804174	10.141082	-1.9965113	1.1228321
1664202804193	9.298509	-1.3286148	0.29461628
1664202804212	9.65175	-0.94337034	-1.0809577
1664202804232	10.217951	-0.69541407	-0.5315057
1664202804251	10.318449	-0.25962126	-0.051445685
1664202804270	10.567303	-0.096909314	-0.19142582
1664202804289	10.502697	-0.37716866	-0.3804588
1664202804308	10.390234	-0.2727818	-0.016749758
1664202804334	10.241879	-0.21774685	0.17497516
1664202804347	9.977173	-0.38434714	-0.4127619
1664202804368	9.727123	-0.4657031	-1.1742777
