Timestamp 	 X 	 Y 	 Z 
1664202793625	-0.18103985	-0.15278818	-0.04741702
1664202793871	0.25571594	-0.32100025	-0.33100286
1664202794125	0.3302393	0.48043138	-0.2544179
1664202794214	0.047875155	-0.19127154	0.15790401
1664202794429	-0.33123192	0.08185353	0.38071054
1664202794619	-0.16057648	-0.07887565	0.022295926
1664202794831	-0.14660335	-0.1861557	-0.100866154
1664202795022	0.16760121	-0.19127154	-0.29259583
1664202795234	0.32665056	0.60779303	-0.2287623
1664202795429	0.053830914	-0.16821207	0.23174018
1664202795638	-0.10292777	-0.06879667	0.21417832
1664202795832	-0.10392039	-0.025044737	0.011911522
1664202796043	-0.15668233	-0.158973	-0.06711684
1664202796235	-0.0019852535	-0.10162971	0.0045049987
1664202796447	-0.028404398	-0.031000499	0.006872032
1664202796640	-0.010308048	-0.022219568	0.0030542363
1664202796850	-0.018707197	-0.019699825	-0.0021379655
1664202797043	0.0012216945	-0.025731942	-0.0047340663
1664202797263	0.040544987	-0.07841752	-0.011453386
1664202797448	0.21295662	0.53991264	-0.24029204
1664202797684	0.07780667	0.20440477	-0.03245126
1664202797865	0.1078909	-0.28343314	0.19264595
1664202798114	-0.3329881	0.44553673	0.3849865
1664202798370	0.031840414	-0.2916032	-0.10735641
1664202798619	-0.08116633	-0.17676392	-0.07673769
1664202798682	0.20516832	0.19715095	-0.29969692
1664202798873	-0.11934429	-0.09926268	-0.032069482
1664202799115	-0.045431767	-0.20577917	0.07956286
1664202799373	-0.35131353	0.36459947	0.3302393
1664202799620	-0.06711684	-0.20478654	-0.061848287
1664202799681	0.014813046	-0.37414396	-0.13064496
1664202799930	0.27816457	0.4756973	-0.36414132
1664202800120	0.08536591	-0.20829892	-0.0045049987
1664202800372	0.04344651	-0.14637427	0.11583191
1664202800615	0.028404398	-0.010231691	0.054059982
1664202800866	-0.0704765	-0.041537613	0.18195613
1664202800931	-0.7020926	0.6310052	0.40873316
1664202801121	-0.29641363	0.23578705	0.022906773
1664202801367	-0.2415901	-0.11560284	-0.09361234
1664202801617	0.09536853	-0.67147386	-0.28152424
1664202801874	0.5812975	0.71492034	-0.47821704
1664202801931	-0.06879667	-0.211964	0.08750387
1664202802121	0.018936265	-0.26518407	0.13614258
1664202802374	-0.59580517	0.59679776	0.51402795
1664202802632	-0.19432579	0.009926268	-0.0098499125
1664202802712	-0.087962	-0.060702946	-0.025579229
1664202802923	0.3851392	-0.50524706	-0.38559732
1664202803115	0.4377484	0.5799231	-0.34917557
1664202803327	0.11056335	0.05833591	0.0981937
1664202803520	0.07551599	-0.27037627	0.053220067
1664202803730	-0.61519957	-0.071927264	0.47959146
1664202803924	-0.49600798	0.54915166	0.20906247
1664202804134	-0.11407573	-0.040163208	-0.073607095
1664202804327	-0.02069245	-0.47852248	-0.116748184
