Timestamp 	 X 	 Y 	 Z 
1664443971066	8.795418	0.7573284	-4.718048
1664443971258	8.974879	0.7196414	-3.603591
1664443971468	9.31137	0.6436693	-2.8666015
1664443971648	9.188738	0.5389833	-3.6176488
1664443971861	8.579764	-0.34127632	-4.734798
1664443972076	8.86122	-0.29970104	-3.754937
1664443972264	9.458828	-0.014057833	-3.3038898
1664443972473	8.89143	0.2111666	-4.1925244
1664443972682	8.811271	0.57876396	-4.532604
1664443972857	8.925528	0.5943173	-3.7073796
1664443973070	9.701101	0.56500524	-3.0376883
1664443973264	8.435298	-0.32512477	-4.3115673
1664443973482	8.995218	-0.38883367	-4.3070807
1664443973693	8.837293	-0.033200413	-3.7040894
1664443973893	9.345169	-0.054436713	-3.9242291
1664443974067	8.595019	0.3182454	-4.520341
1664443974288	8.826225	0.4316054	-4.2652063
1664443974470	8.959027	0.39601216	-3.4387853
1664443974683	9.26142	0.29252258	-3.5021951
1664443974895	8.714959	-0.56799626	-4.4312086
1664443975108	8.662616	-0.41874397	-4.2717867
1664443975290	9.19472	-0.052043892	-3.7833517
1664443975511	9.186047	-0.14596218	-3.9451663
1664443975685	8.856435	0.5712864	-4.3112683
1664443975897	8.749356	0.74626154	-3.6846478
1664443976106	9.58804	0.59611195	-2.612065
1664443976320	8.986844	0.13100705	-4.0737805
1664443976513	8.722437	-0.7372885	-4.380959
1664443976722	8.950054	-0.23509483	-3.5539398
1664443976897	9.503394	-0.08135597	-3.2904303
1664443977129	8.818449	0.13848461	-4.345665
1664443977341	8.758628	0.5985048	-4.583153
1664443977523	8.992228	0.4139583	-3.4160535
1664443977733	9.486645	0.51086766	-2.2752752
1664443977936	8.941978	0.20548365	-4.6031923
1664443978108	8.81815	-0.07537391	-4.219444
1664443978320	8.94467	-0.09332009	-3.7525442
1664443978513	9.473484	0.025423741	-3.3038898
1664443978726	8.640781	0.21864417	-4.641777
1664443978940	8.953643	0.7112665	-3.9640098
1664443979153	9.117552	0.7211369	-3.229114
1664443979332	9.695119	0.5694918	-3.4564323
1664443979556	8.607282	-0.5099703	-3.888337
1664443979745	8.850752	-0.541077	-3.9053857
1664443979941	9.282955	-0.17018951	-3.341876
1664443980164	9.650852	-0.1369891	-3.7483566
1664443980364	8.478668	0.5632106	-4.2221355
1664443980539	8.780762	0.5721837	-3.9113677
1664443980753	9.352347	0.43908295	-3.2539396
1664443980935	9.083753	0.5099703	-3.6284165
1664443981150	8.69791	-0.43998027	-4.5708895
1664443981361	8.663513	-0.15254244	-4.0351963
1664443981572	9.474381	-0.27128628	-3.2712877
1664443981756	8.676674	0.41964126	-4.8041897
1664443981977	8.804989	0.86560357	-4.354339
1664443982148	9.029615	0.57517475	-3.5524442
1664443982363	9.703494	0.64576304	-3.1097722
1664443982573	8.473583	-0.093918286	-4.091428
1664443982783	8.919545	-0.32333016	-4.0561333
1664443982975	9.174979	-0.07597212	-3.595216
1664443983189	9.375079	-0.07537391	-3.822534
1664443983364	8.670991	0.930808	-4.4392843
1664443983574	8.749655	0.8605189	-3.6556349
1664443983783	9.509377	0.56111693	-2.7990043
1664443983977	9.036794	0.47916272	-3.5374892
1664443984192	8.898309	-0.18245272	-4.2969112
1664443984406	8.805288	-0.26859435	-4.161717
1664443984579	9.215358	0.04995017	-3.6074793
1664443984791	9.098409	0.07507481	-4.0211387
1664443984983	8.656634	0.7112665	-4.735396
1664443985202	8.80469	0.76271224	-3.8258243
1664443985404	9.346664	0.49381876	-3.118147
1664443985627	9.124431	0.45822555	-3.3918262
1664443985791	8.717052	-0.2832504	-4.7096734
1664443986009	8.959326	-0.13369897	-3.702893
1664443986195	9.743873	-0.23868406	-3.9514475
1664443986407	8.615657	1.1138589	-3.8904305
1664443986628	8.722137	1.0812567	-3.475575
1664443986847	9.526724	0.7295118	-3.0517461
1664443987011	9.144172	0.5141578	-3.1701908
1664443987238	8.924032	-0.3293122	-4.374977
1664443987408	8.864511	-0.12023934	-3.8724844
1664443987614	9.384052	-0.015553347	-2.902494
1664443987844	8.916554	0.3074777	-4.627719
1664443988048	8.886046	0.959821	-3.9335012
1664443988246	8.998508	0.64995044	-3.3589249
1664443988460	9.613165	0.6442675	-3.499802
1664443988632	8.616554	-0.46809593	-4.223631
1664443988841	8.680562	-0.2527419	-4.1084766
1664443989054	9.270393	-0.062512495	-3.5793636
1664443989238	9.259925	-0.11365908	-3.7295132
1664443989457	8.562417	0.6227321	-4.506881
1664443989656	8.819645	0.77407813	-4.182654
1664443989844	9.227621	0.67148584	-3.4540396
1664443990048	9.072686	0.3717848	-3.7298124
1664443990249	8.447262	-0.112761766	-4.5352964
1664443990459	8.934201	-0.46929234	-4.3334017
1664443990657	8.979665	-0.04426722	-3.9786658
1664443990877	9.009276	0.18813568	-4.566702
1664443991046	8.230712	0.5488537	-4.4581275
1664443991252	8.713164	0.76331043	-4.712963
1664443991475	9.155837	0.4884349	-4.4602213
1664443991657	8.271688	-0.022432713	-4.6342993
1664443991871	8.479266	-0.27098715	-4.741378
1664443992073	8.888439	0.08973085	-4.5095735
1664443992283	8.484052	0.64247286	-4.554738
1664443992476	8.7780695	0.43848476	-4.56401
1664443992692	8.555837	0.19172491	-4.5628138
1664443992899	8.993423	-0.05054838	-3.978965
1664443993072	8.695817	0.4854439	-4.5358944
1664443993282	8.731709	0.59940207	-4.4004006
