Timestamp 	 X 	 Y 	 Z 
1664443973856	-32.625	-20.53125	7.4625
1664443974039	-32.79375	-20.306252	7.2375
1664443974266	-32.831253	-20.19375	7.1625004
1664443974436	-32.98125	-20.118752	7.0687504
1664443974647	-32.98125	-19.95	6.8812504
1664443974822	-32.98125	-19.85625	6.8437505
1664443975013	-32.90625	-19.78125	6.9187503
1664443975224	-32.925003	-19.706251	6.9187503
1664443975394	-32.79375	-19.78125	7.05
1664443975609	-32.68125	-19.78125	7.2187505
1664443975788	-32.60625	-19.7625	7.2187505
1664443975973	-32.550003	-19.743752	7.2375
1664443976187	-32.4	-19.706251	7.3125005
1664443976357	-32.362503	-19.743752	7.4062505
1664443976537	-32.362503	-19.743752	7.3125005
1664443976762	-32.4	-19.6875	7.2375
1664443976935	-32.4375	-19.59375	7.2937503
1664443977120	-32.41875	-19.575	7.33125
1664443977324	-32.362503	-19.612501	7.425
1664443977512	-32.362503	-19.6875	7.4625
1664443977724	-32.41875	-19.837502	7.51875
1664443977900	-32.550003	-19.85625	7.6875005
1664443978077	-32.60625	-20.0625	7.8375
1664443978288	-32.662502	-20.2875	7.9125004
1664443978475	-32.756252	-20.456251	7.9125004
1664443978687	-32.925003	-20.550001	8.00625
1664443978863	-33.09375	-20.56875	7.9687505
1664443979039	-33.225002	-20.5125	7.9687505
1664443979268	-33.412502	-20.493752	7.89375
1664443979442	-33.581253	-20.5125	7.6875005
1664443979628	-33.862503	-20.400002	7.4437504
1664443979823	-34.125	-20.25	7.275
1664443980041	-34.275	-20.19375	7.1625004
1664443980232	-34.3125	-20.1375	6.9
1664443980435	-34.4625	-20.0625	6.7875004
1664443980612	-34.443752	-20.268751	6.6000004
1664443980819	-34.48125	-20.38125	6.525
1664443981030	-34.36875	-20.456251	6.3
1664443981225	-34.162502	-20.456251	6.24375
1664443981436	-33.862503	-20.6625	6.3
1664443981609	-33.7125	-20.8125	6.2625003
1664443981820	-33.506252	-20.831251	6.2812505
1664443982031	-33.375	-21.056252	6.1875005
1664443982226	-33.28125	-20.8875	6.20625
1664443982436	-32.98125	-20.7	6.1875005
1664443982611	-32.8125	-20.775002	6.3187504
1664443982822	-32.7	-20.775002	6.15
1664443983032	-32.831253	-20.90625	5.9812503
1664443983226	-32.775	-20.79375	5.45625
1664443983437	-32.8125	-20.8125	5.2125
1664443983612	-32.550003	-20.831251	4.9500003
1664443983822	-32.41875	-20.8875	4.78125
1664443984035	-32.41875	-20.962502	4.78125
1664443984227	-32.25	-20.98125	4.6875
1664443984438	-32.1375	-21.0375	4.9500003
1664443984614	-31.931252	-20.8875	5.15625
1664443984825	-31.650002	-20.79375	5.4750004
1664443985037	-31.48125	-20.90625	5.6062503
1664443985230	-31.25625	-20.94375	6.0
1664443985442	-31.125002	-20.98125	6.20625
1664443985618	-31.087502	-21.075	6.3187504
1664443985825	-31.087502	-21.0375	6.2625003
1664443986036	-30.975	-21.112501	6.01875
1664443986230	-31.0125	-21.225	5.55
1664443986442	-31.25625	-21.150002	5.2125
1664443986617	-31.1625	-21.09375	4.8
1664443986833	-31.368752	-21.0375	4.425
1664443987039	-31.500002	-20.925001	4.21875
1664443987230	-31.63125	-20.85	3.9
1664443987442	-31.725	-20.71875	3.6750002
1664443987621	-31.837502	-20.400002	3.4125001
1664443987832	-31.706251	-20.118752	3.15
1664443988039	-31.5375	-20.0625	2.8875
1664443988234	-31.612501	-20.00625	2.8125
1664443988449	-31.500002	-19.743752	2.86875
1664443988621	-31.406252	-19.706251	2.9250002
1664443988830	-31.2	-19.66875	2.9250002
1664443989042	-30.937502	-19.706251	3.0
1664443989231	-30.843752	-19.893751	2.9437501
1664443989448	-30.956251	-20.0625	2.9437501
1664443989621	-30.956251	-20.15625	3.16875
1664443989833	-30.7875	-20.23125	3.5625002
1664443990039	-30.69375	-20.587502	3.7125
1664443990238	-30.656252	-20.737501	3.9750001
1664443990449	-30.50625	-20.737501	3.99375
1664443990623	-30.618752	-20.98125	4.275
1664443990830	-30.54375	-21.206251	4.74375
1664443991039	-30.337502	-21.375	5.26875
1664443991238	-30.300001	-21.581251	5.6625004
1664443991443	-30.468752	-21.768751	5.83125
1664443991613	-30.54375	-21.73125	6.0
1664443991834	-30.581251	-21.825	5.90625
1664443992030	-30.73125	-22.10625	6.3
1664443992229	-30.768751	-22.03125	6.4687505
1664443992441	-30.675001	-21.91875	6.8437505
1664443992616	-30.712502	-21.91875	7.14375
1664443992826	-30.487501	-22.237501	7.65
1664443993030	-30.31875	-22.29375	8.043751
1664443993230	-30.187502	-22.5375	8.34375
