Timestamp 	 X 	 Y 	 Z 
1664202341188	-0.011835165	-0.0028251687	-0.0045813546
1664202341427	-0.031076854	-0.0014507623	0.0019088977
1664202341678	-0.022524992	0.015729317	0.0036650836
1664202341946	-0.03581092	-0.0086282175	0.0062611843
1664202341986	-0.017485503	-0.016340164	0.0017561859
1664202342199	-0.033138465	-0.018554486	0.0029015245
1664202342431	-0.06536066	0.0015271181	0.0092390645
1664202342681	-0.03581092	-0.006795676	0.008093726
1664202342935	-0.011835165	-0.01099525	-0.0019852535
1664202342989	-0.03245126	0.0104607595	0.006872032
1664202343241	-0.004352287	-0.007330167	0.0018325418
1664202343435	-0.0061084726	-0.008246438	-0.0010689828
1664202343681	-0.003970507	-0.010231691	0.004428643
1664202343933	-0.01175881	-0.009086353	0.0051158457
1664202344180	-0.0086282175	-0.0077883024	0.005497625
1664202344239	0.0025961008	-0.00167983	-6.8720314E-4
1664202344434	-0.0086282175	-3.0542363E-4	-4.5813544E-4
1664202344672	-0.005803049	-3.0542363E-4	-1.5271181E-4
1664202344924	-0.011300675	0.004275931	0.0014507623
1664202345178	0.006872032	-0.006795676	-9.162709E-4
1664202345257	7.635591E-5	0.0061084726	0.0018325418
1664202345427	0.015347538	-0.0086282175	0.0029778804
1664202345740	0.022448637	-0.017027367	-5.344914E-4
1664202345935	-0.014431266	-0.016340164	0.0051922016
1664202346146	-0.034283802	-0.0021379655	0.009391776
1664202346251	-0.0028251687	-0.0098499125	0.004046863
1664202346435	0.038330667	-0.027335415	-0.004275931
1664202346741	0.020768806	-0.00671932	-0.0075592347
1664202346937	-0.020921519	-0.005726693	3.8177954E-4
1664202347145	-0.009391776	4.5813544E-4	0.0038177953
1664202347241	0.0056503373	-0.0092390645	-7.635591E-5
1664202347488	-0.0028251687	-0.0038941512	0.0014507623
1664202347740	-0.009773556	-0.022295926	0.0051158457
1664202347924	-0.0096972	-7.635591E-4	0.007330167
1664202348144	0.013744064	0.017790927	0.005955761
1664202348348	0.033138465	0.018019995	0.009009997
1664202348501	0.051692948	0.008093726	0.021532366
1664202348675	0.0104607595	-0.004352287	0.010689827
1664202348937	-0.063909896	-0.04031592	0.06314634
1664202349174	0.007864659	-0.0075592347	0.11338852
1664202349425	0.11552649	0.033672955	0.108730815
1664202349489	-0.1349209	-0.10430217	-0.16095825
1664202349674	0.3456632	-0.08551861	-0.18951537
1664202349933	0.38025242	-0.34589225	-0.32619244
1664202350173	0.5376219	0.30198762	-0.3251998
1664202350425	0.39025503	0.09987353	0.15973656
1664202350489	-0.24342263	-0.09376506	0.22318831
1664202350676	-0.23838314	0.55991787	0.29152685
1664202350926	-0.41255096	-0.12056598	-0.081471756
1664202351177	-0.10575293	0.02519745	0.020005248
1664202351438	-0.059786674	-0.11835165	-0.26380965
1664202351490	0.31451	-0.28870168	-0.022524992
1664202351679	0.072461754	0.35131353	-0.0062611843
