Timestamp 	 X 	 Y 	 Z 
1664449573810	9.5665045	1.1297114	-1.4739788
1664449573955	9.409177	1.5460626	-2.2995026
1664449574183	9.479167	0.360718	-2.3341985
1664449574368	9.694521	0.5913263	-2.3422742
1664449574566	9.427123	0.5802595	-2.295016
1664449574780	9.516854	0.86530447	-2.0895324
1664449574992	9.526126	0.8862417	-1.9740787
1664449575183	9.6071825	0.7157531	-1.7787645
1664449575402	9.56142	0.91226363	-1.8134605
1664449575568	9.589237	0.57487565	-1.7201403
1664449575780	9.64158	0.67028946	-1.6779668
1664449575994	9.556335	0.7435696	-1.9100707
1664449576187	9.575478	0.8210373	-1.9208384
1664449576398	9.536296	0.71665037	-1.9088743
1664449576609	9.600304	0.7471589	-1.8574286
1664449576823	9.559028	0.76719874	-1.9103698
1664449577007	9.563514	0.8102696	-1.9686948
1664449577219	9.565309	0.79740816	-1.9091734
1664449577398	9.54138	0.782453	-1.986641
1664449577612	9.563813	0.8488538	-1.9854445
1664449577813	9.53809	0.5374878	-1.9971097
1664449578028	9.731011	0.6146563	-1.4874383
1664449578246	9.997512	1.7126628	-0.87996054
1664449578437	8.872287	0.80847496	0.23389842
1664449578651	10.100702	2.3159533	-0.40737805
1664449578858	9.290133	0.7492526	-1.8942182
1664449579023	9.648758	0.6346962	-2.0422742
1664449579249	10.130912	0.9816555	-1.4072788
1664449579440	9.803992	0.57846487	-1.0998011
1664449579653	8.710473	2.1358933	-0.019142581
1664449579864	9.471689	1.9974087	1.1027921
1664449580070	9.96491	1.1844472	-1.3815559
1664449580237	9.712767	1.0336994	-2.0718853
1664449580464	9.827621	0.5422734	-1.3492528
1664449580641	10.029516	0.7289136	-1.7548363
1664449580854	9.2997055	2.1003	-0.53988063
1664449581067	8.57139	1.4548361	0.58564335
1664449581280	10.470693	2.009672	0.07806584
1664449581458	9.497711	1.4874383	-1.3477573
1664449581680	9.612865	0.70378894	-1.7497516
1664449581858	10.040284	1.0163515	-1.7560327
1664449582075	10.136296	1.46022	-1.07019
1664449582276	8.166105	1.8311075	-0.15702899
1664449582492	9.643674	2.3207388	1.0130613
1664449582687	9.9598255	1.9522442	-1.1967105
1664449582897	9.615258	0.695115	-1.8026928
1664449583068	9.668499	1.0624132	-1.4228321
1664449583289	10.166505	0.7429714	-1.8047864
1664449583490	9.51805	2.2405794	-0.567099
1664449583683	8.318648	1.6740786	0.5069793
1664449583895	10.089636	2.0015962	0.58683974
1664449584107	9.582955	1.5723835	-1.7443677
1664449584287	9.615558	1.2215359	-1.8717855
1664449584492	9.928419	1.1288141	-1.3217354
1664449584685	10.07169	0.8069794	-1.4356936
1664449584896	9.105587	2.1942184	-0.24765715
1664449585108	8.566006	1.5173486	0.7465607
1664449585330	10.437792	2.2121646	0.02003989
1664449585494	9.536594	1.0447662	-1.878964
1664449585711	9.65474	0.7719844	-1.6674982
1664449585894	9.9553385	0.811466	-1.7673986
1664449586125	9.964012	1.5436697	-0.9131609
1664449586333	8.577372	2.099702	0.06909275
1664449586546	9.326325	1.6791633	1.0286146
1664449586704	10.130014	2.1323042	-0.8258229
1664449586938	9.54796	0.5021936	-2.07368
1664449587106	9.709476	0.55722857	-1.5499508
1664449587331	10.028021	0.8285148	-2.0641086
1664449587542	9.906285	1.6701902	-0.74446696
1664449587748	8.302795	1.5499508	0.33200413
1664449587946	10.091131	2.1825533	1.1679965
1664449588153	9.7247305	1.6310078	-1.2939188
1664449588357	9.597611	0.7396813	-1.8729819
1664449588535	9.620643	0.8458628	-1.745265
1664449588741	9.917353	0.8380861	-2.1218355
1664449588964	9.725328	1.9235303	-0.9661021
1664449589143	8.779266	1.8900307	0.13010973
1664449589355	9.219845	1.9076779	0.7013961
1664449589560	10.164412	1.7282162	-0.95054877
1664449589773	9.500403	1.0797613	-2.216651
1664449589957	9.853643	0.8437691	-1.5756737
1664449590191	9.239286	0.8530413	-2.7825537
1664449590351	9.437292	0.85872424	-2.1891336
1664449590563	9.700204	1.0028918	-2.07368
1664449590777	9.959227	1.3420744	-1.2134602
1664449591000	9.393025	1.8448663	0.29102704
1664449591179	8.451151	1.6342978	0.7004988
1664449591389	10.576276	2.3925235	-0.28115666
1664449591566	9.38495	1.6689938	-1.7297117
1664449591790	9.565608	0.56111693	-1.8008982
1664449591986	10.170692	0.9376874	-1.687239
1664449592180	9.830314	1.7318054	-0.9385847
1664449592396	7.9947195	1.654936	0.3167499
1664449592608	10.427622	2.405385	1.2284154
1664449592791	9.400503	1.061815	-2.0988045
1664449592987	9.671789	0.96909314	-1.7380866
1664449593182	9.936495	1.2340983	-1.4838492
1664449593404	9.958031	1.0522437	-1.5484554
1664449593603	8.886943	2.2372892	-0.0846461
1664449593825	8.736196	1.7811574	0.8961121
1664449593988	10.587343	2.3847468	-0.28115666
1664449594222	9.549755	0.80937225	-1.8448663
1664449594395	9.589835	0.5775676	-1.6965113
1664449594604	10.191929	1.0040882	-1.9585253
1664449594825	9.783653	2.0383859	-0.32303107
1664449595032	8.077271	1.7670995	-0.02632105
1664449595215	10.229915	2.5504498	0.7923234
1664449595436	9.520144	0.8003992	-1.8933209
1664449595617	9.64158	0.7295118	-1.6363916
1664449595829	10.014262	1.0438689	-1.7587247
1664449596033	9.9553385	1.082154	-1.2876377
1664449596244	8.842377	2.1577277	0.016151553
1664449596437	8.903992	1.6704893	1.1108679
1664449596650	10.307981	2.2740788	-0.43609193
1664449596819	9.576375	0.7725826	-2.082653
1664449597030	9.571889	0.81236327	-1.8550358
1664449597245	10.06481	0.817448	-1.951646
