Timestamp 	 X 	 Y 	 Z 
1664446129488	8.898608	0.53389853	-3.1217363
1664446129496	8.8746805	1.2711871	-2.798705
1664446129514	9.053245	1.7237296	-2.487339
1664446129534	9.072387	1.6447664	-2.5351956
1664446129553	9.424132	1.2317054	-2.329413
1664446129573	9.455238	0.4429713	-2.158027
1664446129590	9.30808	-0.38673997	-1.6686947
1664446129627	8.957232	-0.86889374	-1.4243277
1664446129635	8.761021	-0.81984085	-1.1084751
1664446129648	9.002696	-0.6116653	-0.9167502
1664446129681	9.089137	-0.5303093	-1.9211375
1664446129690	9.373882	-0.37956148	-3.4007993
1664446129707	9.906585	-0.53629136	-4.666004
1664446129724	10.596017	-0.47048876	-6.1660047
1664446129744	10.668998	0.7636095	-4.8993044
1664446129765	9.901799	1.5897316	-2.5040889
1664446129781	8.915359	1.1718849	-2.0850458
1664446129804	8.551649	0.4848457	-2.6321049
1664446129832	8.784949	-0.14356937	-3.4271202
1664446129841	9.460024	-0.6475576	-4.1847477
1664446129861	10.502697	-0.81984085	-4.2302113
1664446129877	10.701301	-0.80548394	-2.774777
1664446129897	9.571291	-0.8557332	-1.9845473
1664446129920	8.605488	-0.68823564	-2.874079
1664446129938	8.555239	-0.11485548	-3.8051863
1664446129957	9.038888	0.4106682	-4.273282
1664446129975	9.431311	0.4657031	-4.1177487
1664446129997	9.658928	0.32213375	-3.3373895
1664446130013	9.542577	0.06460621	-2.5088747
1664446130032	9.425328	-0.032303106	-2.43709
1664446130053	8.862716	-0.19262223	-2.6249263
1664446130073	8.873484	-0.25722843	-2.766402
1664446130091	9.079565	-0.5171488	-2.3449662
1664446130110	9.662517	-0.58654064	-2.199004
1664446130130	9.913763	-0.54466623	-2.6596224
1664446130149	9.907782	-0.32662028	-2.786741
1664446130169	10.300504	0.040677983	-2.2612174
1664446130188	10.617552	0.31974092	-1.0929217
1664446130204	9.889835	-0.023928227	-0.08255238
1664446130235	10.391431	0.520738	-0.5458627
1664446130245	8.661719	-0.101694964	-0.5733801
1664446130267	7.2909307	-0.8282157	-2.2097716
1664446130284	7.420442	-0.6966105	-2.7074788
1664446130306	9.530613	0.2213361	-3.6364923
1664446130324	10.457233	0.8500503	-3.766901
1664446130339	10.796117	1.3624134	-3.714259
1664446130363	10.536197	1.4150555	-2.4538395
1664446130382	10.226326	0.93978107	-0.7540382
1664446130399	9.958031	0.15314065	-0.37088752
1664446130431	9.80489	-0.43698925	-1.1587243
1664446130441	9.630214	-0.26799613	-2.516053
1664446130457	9.287741	0.13160525	-3.3373895
1664446130479	9.000303	0.26590243	-3.4953158
1664446130526	8.694022	0.14596218	-3.3457642
1664446130531	8.616255	-0.03708875	-3.0475588
1664446130537	8.884252	-0.14117654	-2.7412775
1664446130551	9.236296	-0.10887343	-2.7278178
1664446130570	9.783355	0.062213387	-2.8202405
1664446130589	10.457233	0.2117648	-2.8178477
1664446130615	10.673783	0.09332009	-2.9913275
1664446130628	10.415359	-0.25244278	-3.075076
1664446130647	10.069297	-0.6367899	-2.589034
1664446130667	9.654142	-1.0390832	-1.6411772
1664446130693	9.346365	-1.1599208	-0.68823564
1664446130705	9.27817	-1.326222	-0.9179466
1664446130724	9.492328	-1.0462617	-1.9175483
1664446130744	9.316455	-0.6008976	-2.353341
1664446130766	9.693624	-0.09571291	-2.4514468
1664446130786	9.931709	-0.0526421	-2.2277179
1664446130803	9.703195	-0.42622152	-1.6411772
1664446130824	9.378669	-0.86291164	-1.2269198
1664446130845	9.41456	-1.1742777	-1.3226327
1664446130862	9.366704	-1.2484552	-1.879263
1664446130881	9.537791	-1.082154	-2.1041884
1664446130899	9.638589	-0.83778703	-1.7488543
1664446130920	9.61466	-0.7899306	-1.4841483
1664446130939	9.608679	-0.8246265	-1.372882
1664446130957	9.631411	-0.9493524	-1.4590236
1664446131161	9.607781	-0.8240283	-1.6301104
1664446131364	9.660124	-0.9933205	-1.4350954
1664446131577	9.613763	-0.85064846	-1.2960125
1664446131786	9.786046	-1.2870395	-0.47258246
1664446131997	9.511769	-1.5382859	-0.47706902
1664446132181	10.153943	-0.9026923	-2.5573292
1664446132403	8.993723	-0.09122636	-2.1131616
1664446132574	9.5665045	-0.293719	-1.2999009
1664446132787	10.269695	-0.28953153	-2.5220351
1664446132998	9.237492	-1.0331012	-2.9252257
1664446133211	9.266505	-1.3127624	-1.108176
1664446133404	10.272687	-1.7446668	-2.2271197
1664446133625	9.215657	0.0059820567	-2.5504498
1664446133788	9.139386	-0.3361916	-1.259522
1664446134001	10.711171	-0.71365935	-1.8711873
1664446134213	8.781061	-1.5317056	-3.1456645
1664446134401	9.390333	-1.2852448	-1.1419746
1664446134615	10.690832	-1.5822539	-1.7641085
1664446134827	8.95155	-0.1911267	-2.8905299
1664446135002	9.041879	-0.040977087	-1.4027922
1664446135210	10.599307	-0.42861435	-1.5011971
1664446135406	9.319446	-0.91106725	-2.6258237
1664446135622	9.04786	-1.7970098	-1.1757733
1664446135828	10.619646	-1.6079768	-1.3450655
1664446136003	10.575678	-0.40468612	-0.7827521
1664446136011	10.31486	0.26111677	-2.3641088
1664446136027	9.23151	0.52193445	-2.9374888
1664446136050	8.3994055	0.4764708	-2.6811578
1664446136069	8.259425	0.24795625	-1.9115661
1664446136089	8.623434	-0.11844472	-1.2017952
1664446136107	9.066405	-0.5554339	-0.76959157
1664446136125	9.510274	-0.5709873	-0.6858428
1664446136144	9.495916	-0.3711866	-0.54346985
1664446136162	9.109476	-0.34127632	-0.6726823
1664446136188	8.83161	-0.3819543	-0.9406784
1664446136200	8.806484	-0.3400799	-1.0677971
1664446136222	9.055637	-0.21296121	-0.9490533
1664446136243	9.509077	-0.18065812	-0.68225354
1664446136259	10.0681	-0.4645067	-0.26679972
1664446136279	10.265807	-0.9816555	0.14626129
1664446136297	9.953245	-1.4231312	0.03589234
1664446136318	10.052547	-1.2532408	-0.18185452
1664446136347	10.381859	-0.43698925	-0.41754755
1664446136356	10.056136	0.0035892338	-0.8353942
1664446136374	9.947263	-0.10049855	-2.4095724
1664446136393	11.273485	-0.078963146	-4.071089
1664446136416	12.81177	0.25752753	-3.9897327
1664446136434	13.251153	0.73848486	-2.7831519
1664446136450	11.603993	-0.3580261	-0.7157531
1664446136472	9.69482	-1.8254246	-1.2987045
1664446136490	8.7012005	-1.9271195	-3.0355947
1664446136511	8.33121	-1.6698911	-4.0698924
1664446136530	8.120642	-1.3250256	-5.0084767
1664446136562	8.362317	-0.78394854	-4.301996
1664446136570	8.863913	-0.36640096	-3.065505
1664446136586	9.340384	-0.5315057	-2.0371895
1664446136603	9.348758	-1.1575279	-1.6854445
1664446136627	9.003893	-1.9390837	-1.5822539
1664446136652	8.972786	-2.585744	-1.5738791
1664446136665	9.152547	-2.80708	-1.8266209
1664446136687	9.2075815	-2.4885356	-1.7093726
1664446136701	9.013464	-1.8254246	-1.2939188
1664446136722	9.040084	-1.3836497	-1.218545
1664446136742	9.066405	-1.1467602	-1.2771691
1664446136766	8.823235	-1.2544373	-1.2197413
1664446136781	8.880662	-1.3573287	-1.1575279
1664446136796	8.906983	-1.3070793	-0.9837492
1664446136816	9.079565	-1.3597214	-0.68464637
1664446136835	9.239884	-1.4569299	-0.6619146
1664446136856	9.4636135	-1.4880366	-0.72053874
1664446136873	9.786943	-1.4844474	-0.6116653
1664446136892	10.095618	-1.2604194	-0.63200426
1664446136915	10.036994	-0.93738824	-0.37328035
1664446136934	9.9293165	-0.6128617	0.33050862
1664446136952	9.705587	-0.6678966	0.50039905
1664446136970	9.583255	-1.1431711	-0.2620141
1664446136990	10.130314	-1.6722839	-1.3070793
1664446137008	11.599208	-2.3581266	-2.7326035
1664446137037	12.830914	-2.9183464	-4.4398823
1664446137046	13.222439	-3.1109686	-3.336193
1664446137067	12.20848	-1.9247267	-1.2879368
1664446137086	10.369895	-1.1288141	-0.7612167
1664446137104	8.795717	-0.8246265	-3.354139
1664446137124	8.075178	-0.23330021	-5.1436715
1664446137143	8.096714	0.30418757	-4.867001
1664446137164	8.47149	0.30299118	-3.6699917
1664446137187	8.819645	-0.35324043	-2.137688
1664446137201	9.230313	-0.97926265	-0.70977104
1664446137224	9.956834	-1.0103694	-0.40438703
1664446137238	10.243075	-0.3999005	-1.5583258
1664446137257	9.4432745	0.05742774	-2.5040889
1664446137278	8.59113	0.1794617	-2.4885356
1664446137297	8.248658	-0.05623133	-1.9833509
1664446137317	8.397013	-0.44895336	-1.3704891
1664446137336	8.86152	-0.7049854	-1.0280164
1664446137353	9.189635	-0.6750751	-0.8533404
1664446137373	9.218349	-0.38434714	-0.8497511
1664446137393	8.934501	-0.22492532	-1.1252248
1664446137420	8.799306	-0.111266255	-1.204188
1664446137435	8.922537	-0.07776674	-1.0328021
1664446137451	9.334401	-0.12921242	-0.87966144
1664446137471	9.862318	-0.19262223	-0.72053874
1664446137490	10.235897	-0.3062813	-0.520738
1664446137507	10.326824	-0.5733801	-0.26081768
1664446137529	10.180862	-1.1156535	0.14267205
1664446137553	9.961619	-1.3800604	0.47527438
1664446137566	9.989138	-0.7648059	0.3819543
1664446137588	9.603892	0.101694964	-0.88205427
1664446137606	8.941679	0.30418757	-2.2959132
1664446137624	10.112368	0.36281174	-3.6915271
1664446137644	12.84886	0.49322057	-3.9514475
1664446137666	14.406288	0.6678966	-3.3385859
1664446137686	11.686545	-0.0035892338	-1.4793626
1664446137702	9.645767	-1.0091729	-1.6914265
1664446137720	8.996714	-1.5071791	-2.4717858
1664446137741	8.601898	-1.8840487	-3.077469
1664446137761	8.644969	-2.0494525	-3.944269
1664446137787	8.733503	-1.9115661	-4.327121
1664446137799	8.871091	-1.4470595	-3.3840494
1664446137823	9.050852	-1.1694921	-2.359323
1664446137836	9.2997055	-1.2017952	-2.0371895
1664446137854	9.255438	-1.6052849	-2.0324037
1664446137874	9.075976	-2.1966112	-2.030011
1664446137893	8.784949	-2.5698915	-2.1424735
1664446137916	8.587542	-2.440679	-2.2002003
1664446137934	8.787342	-1.8684953	-1.9426728
1664446137962	8.9979105	-1.4422739	-1.5200406
1664446137970	9.111869	-1.3549358	-1.3202399
1664446137990	9.232706	-1.4518452	-1.1647065
1664446138009	9.103494	-1.6818552	-0.9813564
1664446138032	8.8340025	-1.6543378	-0.9346963
1664446138047	8.71795	-1.4518452	-0.8330014
1664446138067	8.994321	-1.317847	-0.87966144
1664446138087	9.499506	-1.1730813	-0.97776717
1664446138105	10.252646	-0.93738824	-0.63559353
1664446138124	10.593624	-0.6870392	-0.020338992
1664446138143	10.259826	-0.68225354	0.57936215
1664446138164	9.928121	-1.2089736	1.076172
1664446138185	9.97478	-2.015953	0.0
1664446138202	10.633105	-2.6623142	-2.1711874
1664446138220	12.16182	-2.8250263	-4.124927
1664446138240	13.243975	-2.4801607	-4.792824
1664446138258	12.803396	-1.4291133	-3.7537405
1664446138278	10.676176	-1.0462617	-2.416751
1664446138299	9.01466	-0.39750767	-2.9123642
1664446138317	7.904989	0.06580263	-3.9418762
1664446138337	7.7614193	0.48006004	-4.2864428
1664446138370	8.185248	0.62721866	-3.9837506
1664446138379	8.841181	0.08853444	-3.1695926
1664446138393	9.753445	-0.7827521	-2.0036898
1664446138422	10.548161	-1.5275182	-1.4470595
1664446138432	10.109975	-1.5227325	-1.3561323
1664446138451	8.944072	-0.69302124	-1.6902301
1664446138471	8.125427	0.0059820567	-2.260021
1664446138490	7.719545	0.21296121	-2.7194428
1664446138510	7.7937226	0.11006984	-2.9279177
1664446138530	8.170891	-0.13758731	-2.8525436
1664446138549	8.843574	-0.27038896	-1.9091734
1664446138573	9.239884	-0.19980069	-0.91555375
1664446138586	9.120243	-0.23569304	-0.7325028
1664446138608	8.843574	-0.29312077	-1.2484552
1664446138637	8.89143	-0.21296121	-1.6049858
1664446138645	9.215957	-0.3062813	-1.515255
1664446138663	9.673285	-0.40947178	-1.4913267
1664446138684	10.145867	-0.54705906	-0.7815557
1664446138702	10.509875	-0.8258229	-0.1363909
1664446138721	10.627124	-1.3357933	-0.023928227
1664446138742	10.557732	-1.5406786	-0.13280165
1664446138760	10.386645	-0.98883396	0.20608185
1664446138784	10.317253	-0.32063824	0.09960124
1664446138799	10.074082	0.05503492	-2.2002003
1664446138821	11.109576	0.3065804	-4.002893
1664446138841	12.723236	0.73848486	-5.052744
1664446138855	12.889538	1.102493	-4.256532
1664446138878	11.005488	0.44536412	-1.6519449
1664446138894	9.109476	-0.7372885	-1.4937196
1664446138914	8.227122	-1.393221	-2.4622145
1664446138932	8.027322	-1.6088741	-3.5336008
1664446138951	8.22473	-1.698605	-4.5762734
1664446138970	8.793324	-1.4976078	-4.178766
1664446138990	9.30808	-1.3752748	-2.8142586
1664446139023	9.61825	-1.5000007	-2.1352952
1664446139034	9.457631	-1.8266209	-1.7213368
1664446139051	9.180064	-2.2791636	-1.4494523
1664446139068	9.35833	-2.3928227	-1.4255241
1664446139088	9.050852	-2.1714866	-1.3214363
1664446139107	8.818449	-1.8649062	-1.4327025
1664446139126	8.915359	-1.5478572	-1.730908
1664446139146	8.999106	-1.2807583	-1.5655042
1664446139165	8.968	-1.2412767	-1.090529
1664446139186	8.9057865	-1.3310076	-0.6678966
1664446139203	8.855537	-1.346561	-0.32662028
1664446139230	8.893823	-1.2532408	-0.33499518
1664446139240	9.073584	-1.2496517	-0.6619146
1664446139259	9.322437	-1.2723835	-0.97776717
1664446139279	9.626625	-1.4111671	-0.66071814
1664446139305	9.8886385	-1.3956138	-0.51475596
1664446139322	9.761819	-1.1276177	-0.23449662
1664446139337	9.552148	-0.7827521	0.32093734
1664446139355	9.753445	-0.7827521	0.2204388
1664446139376	10.20479	-1.1156535	-0.42951167
1664446139397	10.842776	-1.5933207	-1.3489537
1664446139421	12.808182	-2.6228328	-2.1197417
1664446139616	9.885947	-1.0749756	-3.0418758
1664446139819	8.8187475	-0.13668999	-1.6214365
1664446140031	10.143773	-0.53599226	-0.69960153
1664446140242	9.776176	-1.012164	-2.984149
1664446140453	9.023633	-1.7078772	-1.247857
1664446140646	9.657433	-1.2098709	-0.60658056
1664446140859	10.258031	-1.570888	-2.669792
1664446141034	9.239586	-0.63918275	-1.8002999
1664446141244	9.535996	-0.6523433	-0.7178468
1664446141455	10.155438	-0.92662054	-2.4086752
1664446141648	9.147462	-1.5861423	-1.977967
1664446141860	9.435199	-1.361217	-0.212363
1664446142071	10.517054	-1.2227324	-3.0445678
1664446142246	8.986545	-0.47706902	-1.4838492
1664446142457	9.563514	-0.6693921	-0.27696922
1664446142651	10.43839	-0.5171488	-2.2770698
1664446142863	9.039784	-1.5646069	-2.2818556
1664446143073	9.558728	-1.1542379	-0.9610174
1664446143283	10.301999	-1.4521443	-2.4484558
1664446143456	8.974879	-0.33230326	-2.4966114
1664446143677	9.4019985	-0.39511484	-0.83001035
1664446143861	10.609476	-0.3475575	-1.5535401
1664446144074	9.11456	-1.4434702	-2.4933212
1664446144284	9.236894	-1.2032907	-0.8605189
1664446144496	10.672587	-1.6944175	-1.8975084
1664446144676	8.973982	-0.112761766	-2.9249265
1664446144900	9.328419	-0.4851448	-0.9607183
1664446145073	10.361221	-0.78454673	-2.013261
1664446145285	9.040682	-1.7476579	-2.426023
1664446145496	9.396614	-1.4670994	-1.1575279
1664446145708	10.169197	-2.0694926	-0.9182457
1664446145900	9.5506525	-0.541077	-2.9736803
1664446146115	9.303294	-0.60747784	-1.5538392
1664446146290	9.809975	-1.0031909	-0.6203393
1664446146501	9.819845	-0.8766704	-2.777768
1664446146713	9.45464	-1.3390833	-1.8771694
1664446146904	9.697811	-0.9945169	-1.6654046
1664446147113	9.766306	-0.8790632	-0.7325028
1664446147329	9.689735	-0.7175477	-1.0166506
1664446147503	9.724133	-0.9870393	-0.22791636
1664446147712	9.733404	-0.849452	-0.08853444
1664446147905	9.168399	-0.96849495	-0.2754737
1664446148115	10.28824	-1.1327025	-0.5775676
1664446148330	9.725926	-1.0450653	-0.89312106
1664446148538	9.725029	-1.1324034	-0.78843504
1664446148711	9.699904	-1.1784651	-0.80937225
1664446148927	9.736694	-0.97896355	-0.7917252
1664446149117	9.731909	-1.0465608	-0.7390831
1664446149328	9.732806	-1.0307083	-0.68883383
1664446149541	9.733704	-0.9816555	-0.56530434
