Timestamp 	 X 	 Y 	 Z 
1664446127872	0.041690327	0.042682953	0.004963134
1664446128061	0.06161922	-0.02817533	0.014278554
1664446128263	0.18982078	-0.048944138	0.03451287
1664446128466	0.17722206	-0.15492614	0.09185616
1664446128681	0.5833591	-0.6649072	-0.096437514
1664446128875	0.39392012	-0.44080266	-0.13690615
1664446129074	0.17225893	0.03268033	-0.094452254
1664446129280	0.38093963	-0.026953636	-0.15286453
1664446129477	0.5709895	-0.091092594	-0.31451
1664446129670	0.5833591	-0.067804046	-0.18126893
1664446129886	0.22906773	0.024510246	-0.014354911
1664446130083	-0.2916032	-0.085289545	-0.0035887277
1664446130298	-0.08040277	-0.019547112	0.08269345
1664446130491	-0.039323293	0.07062922	0.17806198
1664446130686	-0.13560809	-0.024052111	0.10132429
1664446130892	-0.004123219	0.07276718	0.012827792
1664446131082	0.06658235	0.15675868	0.040392276
1664446131287	0.0025961008	0.11659547	0.017485503
1664446131499	0.115984626	0.08315159	0.065055236
1664446131710	0.3597127	-0.05932854	-0.02145601
1664446131903	0.47302485	-0.31588438	0.004810422
1664446132113	0.047646087	-0.029015245	-0.06123744
1664446132326	0.018478129	-0.13835691	-0.1918824
1664446132498	0.0017561859	-0.20944425	0.005497625
1664446132711	0.09994988	0.1601947	0.03115321
1664446132903	-0.017409148	0.0898709	-0.07368345
1664446133112	0.0096972	-0.09582666	0.08941277
1664446133325	-0.06352811	0.3340571	-0.0019852535
1664446133539	0.27747735	-0.052914646	0.004275931
1664446133712	0.05856498	-0.12659809	-0.024281178
1664446133929	0.10689827	0.102545984	0.084220566
1664446134113	-0.114839286	-0.102011494	-0.07207998
1664446134326	-0.10262234	-0.1279725	0.07925743
1664446134537	-0.10628742	0.3761292	-0.06123744
1664446134751	0.015958386	-0.0029015245	-0.030313294
1664446134927	-0.012827792	-0.17920731	-0.08620582
1664446135155	0.110945135	0.019165333	0.104760304
1664446135332	0.04833329	0.06879667	-0.036116343
1664446135541	-0.13560809	-0.0640626	0.06299362
1664446135754	-0.014354911	0.14423631	-0.046424393
1664446135963	-0.18913358	0.29763532	0.08483142
1664446136156	-0.067804046	-0.36742464	-0.072461754
1664446136334	0.14637427	-0.04535541	0.07857023
1664446136550	0.08162446	0.16057648	-0.043981
1664446136754	0.021761434	-0.13347013	0.023823043
1664446136960	0.09765921	-0.050013117	-0.091703445
1664446137154	-0.11583191	0.4462239	0.08429692
1664446137362	0.075821415	-0.3972798	-0.14263284
1664446137547	0.124001995	-0.060473878	0.07742489
1664446137772	0.051922016	0.13079767	-0.09025268
1664446137952	-0.11911522	-0.16057648	0.09498675
1664446138170	-0.007330167	-0.12690352	-0.049478628
1664446138354	-0.1543153	0.42369893	0.06284091
1664446138568	0.12552911	-0.37658733	-0.1279725
1664446138770	0.2682383	-0.020081604	0.09529217
1664446138975	-0.055205323	0.21226943	-0.05841227
1664446139178	-0.030160584	-0.17546588	0.036498122
1664446139389	-0.027106347	0.115373775	-0.026953636
1664446139583	7.635591E-4	0.3461977	0.096208446
1664446139780	0.063909896	-0.3232909	-0.12942326
1664446139992	-0.03657448	0.07566871	0.10796725
1664446140204	-0.014813046	0.110487	-0.023364907
1664446140396	-0.072538115	-0.1621036	0.08063184
1664446140608	-0.011300675	-0.0069483877	-0.10781454
1664446140781	-0.17080817	0.42400435	0.15561333
1664446140993	0.037261683	-0.39781427	-0.16324893
1664446141204	-0.05581617	-0.15981291	0.03229855
1664446141397	0.1932568	0.13660072	-0.052914646
1664446141609	0.042759307	-0.022143213	0.018172706
1664446141820	0.11888615	-0.13530266	-0.050853033
1664446141995	-0.2197523	0.6143596	0.12155861
1664446142206	0.045584477	-0.27236152	-0.1698919
1664446142404	-0.0077119465	-0.16454698	0.047646087
1664446142612	0.19905984	0.09597938	-0.06314634
1664446142825	-0.017867282	-0.18485765	0.022677705
1664446143033	0.038941514	-0.22776967	-0.018401774
1664446143209	-0.263886	0.37704548	0.10445488
1664446143427	-0.012904149	-0.02779355	-0.10804361
1664446143621	-0.01343864	-0.1802763	7.635591E-5
1664446143822	0.15171918	0.14843589	0.008780929
1664446144033	-0.046729814	-0.06574243	-0.08933641
1664446144245	0.16393614	-0.16469969	0.101477005
1664446144429	-0.12354386	0.37788537	0.10750912
1664446144649	0.03229855	-0.14423631	-0.022372281
1664446144826	-0.2100551	-0.25571594	0.016340164
1664446145034	0.21898875	0.26014456	0.07521057
1664446145246	0.03115321	0.055205323	-0.028557109
1664446145458	-0.094528615	-0.14370182	-0.041308545
1664446145651	-0.4673745	0.27060533	0.022906773
1664446145861	-0.15294088	0.09536853	0.1622563
1664446146036	-0.23296188	-0.34344888	-0.11987878
1664446146250	-0.06772769	0.19623469	0.03245126
1664446146459	0.091092594	0.35558945	-0.086129464
1664446146654	-0.08880192	-0.11667182	0.057266932
1664446146864	-0.4675272	0.07505786	0.043981
1664446147076	-0.55678725	0.10040802	0.04833329
1664446147251	-0.25395975	0.20203774	-0.020616096
1664446147464	-0.15721682	0.23433629	-0.043751936
1664446147653	-0.060550235	0.075286925	-7.635591E-5
1664446147864	0.09185616	-0.12194038	0.005955761
1664446148078	-0.019699825	-0.2928249	0.08269345
1664446148286	-0.0080173705	-0.002519745	0.016340164
1664446148459	-0.04924956	0.012598725	-0.00167983
1664446148677	-0.0045049987	0.0018325418	-0.012598725
1664446148865	-0.0029778804	0.01099525	-0.00503949
1664446149080	-0.046118967	0.053220067	-0.008933641
1664446149286	-0.063375406	0.035505496	-0.009391776
1664446149499	-0.06474981	0.022143213	-0.005421269
