Timestamp 	 X 	 Y 	 Z 
1662978246706	-35.71875	-29.250002	7.0312505
1662978246859	-35.71875	-28.968752	6.8812504
1662978247116	-35.71875	-29.1375	7.0687504
1662978247285	-35.831253	-29.1	7.0125003
1662978247452	-35.9625	-29.04375	6.9375005
1662978247669	-35.9625	-29.118752	7.0125003
1662978247911	-36.0	-29.1375	6.9187503
1662978248117	-35.8875	-28.968752	6.7312503
1662978248268	-35.9625	-29.118752	6.9187503
1662978248444	-35.98125	-29.081251	6.8625
1662978248687	-36.018753	-28.9125	6.7875004
1662978248890	-36.0	-28.987501	7.0125003
1662978249099	-35.98125	-28.931252	7.1062503
1662978249279	-36.075	-28.85625	7.0125003
1662978249438	-35.9625	-28.706251	7.1250005
1662978249611	-36.0	-28.556252	7.3125005
1662978249854	-35.850002	-28.48125	7.2187505
1662978250063	-35.9625	-28.66875	7.3125005
1662978250268	-36.075	-28.706251	7.2000003
1662978250447	-36.05625	-28.66875	7.05
1662978250661	-36.0	-28.800001	6.9375005
1662978250797	-35.9625	-28.81875	6.9
1662978250993	-36.018753	-28.837502	6.7875004
1662978251215	-36.037502	-29.00625	6.7312503
1662978251404	-36.09375	-29.1375	6.7312503
1662978251595	-36.037502	-29.00625	6.6937504
1662978251813	-36.0	-29.175001	6.7125
1662978252024	-35.79375	-29.19375	6.9187503
1662978252199	-35.71875	-29.156252	6.8437505
1662978252402	-35.71875	-29.306252	6.7875004
1662978252597	-35.71875	-29.343752	6.80625
1662978252770	-35.831253	-29.493752	6.8625
1662978253030	-35.79375	-29.343752	6.8437505
1662978253215	-35.71875	-29.587502	6.9
1662978253401	-35.60625	-29.38125	6.9187503
1662978253605	-35.775	-29.531252	6.7312503
1662978253784	-35.8125	-29.550001	6.9
1662978253996	-35.831253	-29.493752	7.0125003
1662978254234	-35.850002	-29.400002	6.95625
1662978254401	-35.79375	-29.325	6.8625
1662978254588	-35.943752	-29.550001	6.9375005
1662978254774	-36.0	-29.41875	6.9
1662978254995	-36.018753	-29.456251	6.9187503
1662978255197	-35.98125	-29.325	6.8812504
1662978255447	-36.05625	-29.362501	6.8437505
1662978255657	-35.8875	-29.38125	6.9187503
1662978255894	-35.8125	-29.437502	7.0312505
1662978256006	-35.831253	-29.23125	7.0312505
1662978256211	-35.737503	-29.175001	7.1250005
1662978256418	-35.8125	-29.38125	7.18125
1662978256694	-35.850002	-29.19375	7.0875
1662978256842	-35.850002	-29.362501	7.14375
1662978256984	-35.79375	-29.250002	7.14375
1662978257209	-35.90625	-29.081251	7.05
1662978257440	-36.075	-29.00625	7.0687504
1662978257670	-36.09375	-28.987501	7.1062503
1662978257910	-36.131252	-28.7625	6.9187503
1662978258040	-35.98125	-28.406252	7.05
1662978258209	-35.86875	-28.556252	7.2937503
1662978258409	-35.756252	-28.35	7.55625
1662978258700	-35.90625	-28.2	7.65
1662978258890	-36.0	-28.06875	7.6312504
1662978259068	-35.943752	-27.7875	7.6125
1662978259231	-36.15	-27.45	7.7812505
1662978259458	-36.16875	-26.962502	8.212501
1662978259717	-36.45	-26.56875	8.475
1662978259874	-36.693752	-26.212502	8.38125
1662978260018	-36.9375	-25.500002	8.26875
1662978260238	-37.068752	-25.0125	8.118751
1662978260462	-37.425003	-24.337502	7.7625003
1662978260642	-37.800003	-23.925001	7.3875003
1662978260905	-37.912502	-23.8125	6.95625
1662978261073	-38.193752	-23.868752	6.43125
1662978261238	-38.41875	-23.775002	5.8500004
1662978261437	-38.568752	-23.75625	5.3812504
1662978261681	-38.775	-23.737501	4.7625003
1662978261860	-38.775	-23.8125	4.5375004
1662978262057	-38.5125	-24.13125	4.8375
1662978262232	-38.0625	-24.54375	4.9125004
1662978262446	-37.66875	-24.768751	4.6687503
1662978262652	-37.3875	-24.91875	4.0125003
1662978262912	-37.18125	-24.975	3.3375
1662978263033	-36.61875	-25.10625	3.3187501
1662978263238	-35.86875	-25.331251	3.43125
1662978263428	-35.175003	-25.575	3.05625
1662978263690	-34.537502	-25.987501	2.4375
1662978263873	-34.068752	-25.931252	2.325
1662978264046	-33.787502	-25.9125	1.9312501
1662978264233	-33.35625	-25.931252	2.2125
1662978264419	-32.568752	-25.931252	2.5500002
1662978264605	-32.1375	-26.025002	2.34375
1662978264913	-31.9125	-26.04375	1.8375001
1662978265055	-31.81875	-25.987501	1.3875
1662978265255	-31.875002	-25.3875	0.71250004
1662978265406	-31.781252	-25.218752	-0.09375
1662978265668	-31.556252	-25.237501	-0.0375
1662978265893	-31.63125	-25.275002	-0.63750005
1662978266096	-31.95	-25.218752	-1.3125
1662978266218	-32.662502	-24.806252	-1.9687501
1662978266414	-33.693752	-24.50625	-2.68125
1662978266639	-34.48125	-24.35625	-2.6437502
1662978266881	-35.11875	-24.54375	-2.1375
1662978267033	-36.112503	-24.6375	-1.8750001
1662978267208	-37.162502	-24.13125	-1.8937501
1662978267389	-37.93125	-23.53125	-1.95
1662978267605	-38.71875	-22.78125	-1.81875
1662978267868	-39.09375	-22.25625	-1.3125
1662978268052	-39.037502	-21.9375	-0.22500001
1662978268215	-39.393753	-21.50625	0.24375
1662978268391	-39.84375	-20.775002	0.5625
1662978268625	-40.0125	-20.175001	0.71250004
1662978268846	-40.256252	-19.725	0.90000004
1662978269037	-40.48125	-19.518751	1.3875
1662978269219	-40.518753	-19.706251	2.4562502
1662978269393	-40.725002	-19.66875	3.35625
1662978269603	-40.893753	-19.331251	4.51875
1662978269845	-40.65	-18.69375	6.0937505
1662978270028	-40.143753	-18.2625	7.8750005
1662978270214	-39.80625	-17.34375	10.05
1662978270389	-39.018753	-16.331251	12.543751
1662978270617	-38.4	-14.38125	15.1125
1662978270810	-37.612503	-11.681251	17.175001
1662978271027	-37.0125	-8.56875	18.825
1662978271227	-36.375	-5.6062503	19.800001
1662978271391	-36.0	-2.4375	20.268751
1662978271614	-36.075	0.61875004	20.0625
1662978271803	-36.1875	3.61875	19.331251
1662978272020	-36.5625	6.4875	17.737501
1662978272204	-36.768753	8.53125	16.050001
