Timestamp 	 X 	 Y 	 Z 
1662978247406	9.74148	-0.27876383	-0.99930257
1662978247413	9.718748	-0.25004998	-0.9945169
1662978247421	9.701999	-0.24765715	-0.97896355
1662978247432	9.710373	-0.27038896	-0.97178507
1662978247441	9.696016	-0.25722843	-0.965803
1662978247575	9.70798	-0.25004998	-0.9669995
1662978247589	9.731909	-0.26799613	-0.9741779
1662978247595	9.798908	-0.27158538	-0.94785684
1662978247603	9.806087	-0.25722843	-0.97776717
1662978247615	9.779765	-0.26799613	-0.9837492
1662978247623	9.754641	-0.27756742	-0.965803
1662978247633	9.739087	-0.276371	-0.94785684
1662978247641	9.713963	-0.29671	-0.94785684
1662978247652	9.725926	-0.28594232	-0.9526425
1662978247660	9.739087	-0.28953153	-0.97776717
1662978247777	9.729516	-0.30508488	-0.9921241
1662978247792	9.751051	-0.30029923	-0.9945169
1662978247802	9.755837	-0.31345975	-0.9933205
1662978247810	9.735498	-0.32183465	-0.9849456
1662978247818	9.712767	-0.3182454	-0.97776717
1662978247829	9.728319	-0.30987054	-0.95742816
1662978247841	9.719945	-0.31465617	-0.94426763
1662978247850	9.751051	-0.30149564	-0.95383894
1662978247860	9.783355	-0.28713873	-0.9693923
1662978247874	9.794122	-0.29312077	-0.9945169
1662978247886	9.807282	-0.2943172	-0.9981061
1662978247971	9.783355	-0.3400799	-0.97896355
1662978247985	9.748658	-0.32303107	-0.9586246
1662978247999	9.701999	-0.31345975	-0.94307125
1662978248011	9.709177	-0.30029923	-0.9406784
1662978248021	9.718748	-0.31465617	-0.96460664
1662978248032	9.730712	-0.32183465	-0.99930257
1662978248044	9.754641	-0.30269206	-0.9909277
1662978248056	9.770194	-0.29312077	-0.99930257
1662978248070	9.763016	-0.2943172	-1.0100702
1662978248082	9.754641	-0.30987054	-1.0016954
1662978248095	9.734302	-0.30508488	-1.0016954
1662978248105	9.709177	-0.31106696	-0.98016
1662978248179	9.706784	-0.31226337	-0.9550353
1662978248190	9.733106	-0.31106696	-0.94426763
1662978248197	9.752248	-0.32303107	-0.9418748
1662978248212	9.767801	-0.34247273	-0.9418748
1662978248222	9.7654085	-0.36520454	-0.97178507
1662978248231	9.772587	-0.36400816	-0.97537434
1662978248240	9.737891	-0.36400816	-0.97537434
1662978248248	9.734302	-0.35204405	-0.939482
1662978248256	9.7247305	-0.36640096	-0.93589276
1662978248322	9.725926	-0.37956148	-0.94785684
1662978248338	9.75823	-0.37956148	-0.9586246
1662978248348	9.790533	-0.3687938	-0.9873384
1662978248359	9.755837	-0.35682967	-1.0100702
1662978248389	9.737891	-0.3484548	-0.9981061
1662978248401	9.735498	-0.36161533	-0.9669995
1662978248410	9.736694	-0.35084763	-0.9454641
1662978248423	9.725926	-0.3472584	-0.9502497
1662978248436	9.728319	-0.33409786	-0.9729815
1662978248467	9.727123	-0.34127632	-0.9634102
1662978248573	9.763016	-0.36759737	-0.97537434
1662978248587	9.772587	-0.3592225	-0.9981061
1662978248594	9.773783	-0.35324043	-1.0304092
1662978248606	9.75823	-0.3687938	-1.0351949
1662978248618	9.747462	-0.3687938	-1.0280164
1662978248628	9.712767	-0.36041892	-1.0256236
1662978248636	9.721141	-0.36161533	-1.0124631
1662978248645	9.722338	-0.35563326	-1.0076774
1662978248657	9.710373	-0.35682967	-1.0292128
1662978248667	9.718748	-0.35443684	-1.0375878
1662978248675	9.7247305	-0.37357944	-1.0375878
1662978248776	9.752248	-0.38913277	-1.0411769
1662978248789	9.7654085	-0.39631125	-1.061815
1662978248796	9.796515	-0.38434714	-1.061815
1662978248807	9.794122	-0.38315073	-1.0642079
1662978248817	9.778569	-0.3915256	-1.0304092
1662978248830	9.74148	-0.39511484	-0.98853487
1662978248837	9.723534	-0.37357944	-0.9849456
1662978248850	9.719945	-0.3472584	-1.0052847
1662978248856	9.716355	-0.3592225	-1.0435698
1662978248868	9.735498	-0.36161533	-1.0495518
1662978248979	9.74148	-0.34366915	-1.0606186
1662978248992	9.783355	-0.30508488	-1.0666007
1662978248999	9.81805	-0.30388847	-1.0411769
1662978249009	9.824033	-0.32542387	-1.0280164
1662978249018	9.786943	-0.34486556	-1.0268201
1662978249030	9.742677	-0.34486556	-1.0316057
1662978249040	9.7043915	-0.33529428	-1.0555339
1662978249048	9.666106	-0.34366915	-1.047159
1662978249055	9.684052	-0.33888352	-1.0555339
1662978249067	9.687641	-0.33290145	-1.0507482
1662978249079	9.753445	-0.33529428	-1.0244272
1662978249091	9.784551	-0.34366915	-1.0136595
1662978249178	9.766604	-0.35563326	-1.0220344
1662978249189	9.772587	-0.34965122	-1.0339985
1662978249198	9.772587	-0.3592225	-1.0160524
1662978249206	9.77139	-0.35563326	-1.0124631
1662978249217	9.752248	-0.3580261	-1.0076774
1662978249226	9.743873	-0.34247273	-1.0220344
1662978249236	9.748658	-0.3472584	-0.9945169
1662978249247	9.742677	-0.3472584	-1.000499
1662978249259	9.74148	-0.36281174	-1.006481
1662978249267	9.742677	-0.34606197	-0.98973125
1662978249304	9.734302	-0.3290131	-0.9909277
1662978249319	9.747462	-0.33050862	-0.9837492
1662978249330	9.736694	-0.32662028	-0.9765707
1662978249388	9.736694	-0.33409786	-0.98973125
1662978249398	9.743873	-0.35084763	-0.9957133
1662978249406	9.77498	-0.3484548	-0.9825528
1662978249416	9.780962	-0.3580261	-0.9454641
1662978249429	9.786943	-0.3819543	-0.94785684
1662978249458	9.776176	-0.3819543	-0.9490533
1662978249469	9.748658	-0.37956148	-0.959821
1662978249529	9.742677	-0.37357944	-0.9729815
1662978249544	9.730712	-0.36161533	-0.9825528
1662978249554	9.710373	-0.37836507	-1.0052847
1662978249572	9.721141	-0.3687938	-0.9873384
1662978249586	9.719945	-0.37836507	-0.9945169
1662978249599	9.733106	-0.36161533	-0.9957133
1662978249620	9.730712	-0.32422748	-1.0076774
1662978249629	9.743873	-0.3182454	-0.9933205
1662978249637	9.754641	-0.31585258	-0.98016
1662978249657	9.754641	-0.34247273	-0.97178507
1662978249672	9.739087	-0.3484548	-0.9550353
1662978249775	9.718748	-0.3400799	-0.94307125
1662978249790	9.70798	-0.35682967	-0.93708915
1662978249799	9.690035	-0.34965122	-0.93230355
1662978249807	9.712767	-0.34127632	-0.9059825
1662978249818	9.757033	-0.35324043	-0.8844471
1662978249827	9.78814	-0.33888352	-0.898804
1662978249836	9.808479	-0.3182454	-0.89401835
1662978249845	9.801301	-0.30987054	-0.9023932
1662978249882	9.767801	-0.30269206	-0.90478605
1662978249888	9.767801	-0.29790643	-0.9095717
1662978249988	9.75823	-0.30388847	-0.89760756
1662978250000	9.759426	-0.31106696	-0.89282197
1662978250010	9.763016	-0.33529428	-0.9167502
1662978250016	9.754641	-0.3364907	-0.939482
1662978250023	9.747462	-0.33409786	-0.9550353
1662978250036	9.729516	-0.31585258	-0.93708915
1662978250046	9.716355	-0.33050862	-0.9311071
1662978250053	9.701999	-0.33888352	-0.939482
1662978250074	9.71157	-0.33050862	-0.9382856
1662978250086	9.722338	-0.33529428	-0.93349993
1662978250095	9.743873	-0.3364907	-0.91555375
1662978250182	9.766604	-0.32063824	-0.9107681
1662978250198	9.782158	-0.3062813	-0.898804
1662978250208	9.794122	-0.2847459	-0.9023932
1662978250216	9.772587	-0.28953153	-0.9071789
1662978250225	9.7450695	-0.30388847	-0.91196454
1662978250237	9.723534	-0.31465617	-0.919143
1662978250249	9.712767	-0.32303107	-0.9299107
1662978250256	9.719945	-0.31465617	-0.93589276
1662978250279	9.721141	-0.31226337	-0.9239286
1662978250288	9.739087	-0.30508488	-0.92273223
1662978250321	9.753445	-0.28953153	-0.93589276
1662978250334	9.759426	-0.30867413	-0.939482
1662978250344	9.783355	-0.30987054	-0.93589276
1662978250391	9.806087	-0.33529428	-0.9167502
1662978250404	9.764212	-0.3472584	-0.93349993
1662978250413	9.737891	-0.32662028	-0.965803
1662978250422	9.713963	-0.31226337	-0.97776717
1662978250433	9.712767	-0.29072794	-0.98973125
1662978250475	9.712767	-0.31944183	-0.9382856
1662978250486	9.717552	-0.3074777	-0.9275179
1662978250572	9.709177	-0.30269206	-0.9550353
1662978250586	9.734302	-0.28235307	-0.9981061
1662978250594	9.767801	-0.2883351	-0.9837492
1662978250603	9.801301	-0.32422748	-0.97537434
1662978250612	9.831211	-0.3062813	-0.9490533
1662978250623	9.797711	-0.31226337	-0.9550353
1662978250632	9.777372	-0.3062813	-0.94426763
1662978250642	9.737891	-0.317049	-0.9514461
1662978250650	9.68166	-0.3278167	-0.9634102
1662978250679	9.676874	-0.34247273	-0.9765707
1662978250691	9.700802	-0.31106696	-0.959821
1662978250701	9.742677	-0.31226337	-0.965803
1662978250708	9.773783	-0.30269206	-0.95383894
1662978250764	9.789336	-0.2943172	-0.9669995
1662978250774	9.782158	-0.31585258	-0.97537434
1662978250785	9.778569	-0.317049	-0.9669995
1662978250813	9.784551	-0.317049	-0.9705887
1662978250824	9.768997	-0.3062813	-0.9765707
1662978250834	9.733106	-0.30987054	-0.98016
1662978250880	9.723534	-0.31465617	-0.9729815
1662978250890	9.719945	-0.31106696	-0.9622138
1662978250900	9.722338	-0.31106696	-0.98614204
1662978250908	9.737891	-0.3278167	-0.98614204
1662978250931	9.755837	-0.31465617	-1.0148559
1662978250942	9.760623	-0.30269206	-1.0316057
1662978250978	9.764212	-0.31585258	-1.0196415
1662978251006	9.773783	-0.31226337	-0.9933205
1662978251014	9.785748	-0.3062813	-0.98614204
1662978251022	9.782158	-0.30149564	-1.006481
1662978251040	9.715159	-0.29671	-1.0339985
1662978251049	9.679267	-0.29790643	-1.0184451
1662978251070	9.679267	-0.3074777	-1.0100702
1662978251111	9.69482	-0.2943172	-0.9957133
1662978251121	9.712767	-0.29790643	-1.0100702
1662978251130	9.737891	-0.3290131	-0.9933205
1662978251180	9.766604	-0.3376871	-0.9849456
1662978251190	9.784551	-0.3364907	-1.0040882
1662978251201	9.790533	-0.30388847	-1.0016954
1662978251233	9.785748	-0.31226337	-1.0052847
1662978251244	9.753445	-0.32662028	-0.9933205
1662978251253	9.721141	-0.31465617	-1.0136595
1662978251273	9.734302	-0.29910284	-0.99930257
1662978251281	9.735498	-0.30149564	-0.98614204
1662978251300	9.739087	-0.2955136	-0.9957133
1662978251318	9.742677	-0.30508488	-0.99690974
1662978251351	9.7247305	-0.29790643	-1.0172487
1662978251360	9.70798	-0.2955136	-1.0351949
1662978251390	9.698409	-0.28953153	-1.0411769
1662978251413	9.729516	-0.27996024	-1.0172487
1662978251422	9.764212	-0.28115666	-1.0052847
1662978251458	9.767801	-0.2835495	-1.0088738
1662978251468	9.747462	-0.27876383	-1.0280164
1662978251476	9.74148	-0.2943172	-1.0196415
1662978251534	9.727123	-0.28953153	-1.0387841
1662978251546	9.706784	-0.28953153	-1.0411769
1662978251555	9.703195	-0.2955136	-1.0375878
1662978251563	9.729516	-0.29312077	-1.0148559
1662978251573	9.735498	-0.2835495	-1.000499
1662978251584	9.723534	-0.30029923	-1.0136595
1662978251653	9.746265	-0.2835495	-1.0363913
1662978251662	9.766604	-0.25962126	-1.0268201
1662978251669	9.791729	-0.25603202	-1.006481
1662978251682	9.773783	-0.2883351	-1.0232308
1662978251694	9.759426	-0.28235307	-1.0387841
1662978251703	9.746265	-0.2955136	-1.0399805
1662978251765	9.723534	-0.31944183	-1.0280164
1662978251776	9.723534	-0.33290145	-1.0076774
1662978251786	9.743873	-0.31226337	-1.0339985
1662978251800	9.754641	-0.28594232	-1.0531411
1662978251823	9.755837	-0.27756742	-1.0725827
1662978251833	9.742677	-0.2883351	-1.0713863
1662978251880	9.757033	-0.27517462	-1.0689936
1662978251887	9.763016	-0.26081768	-1.0713863
1662978251894	9.755837	-0.25722843	-1.0725827
1662978251925	9.7654085	-0.24047868	-1.076172
1662978251936	9.78814	-0.2213361	-1.076172
1662978251949	9.780962	-0.22971097	-1.0630114
1662978251987	9.740284	-0.23449662	-1.0677971
1662978252001	9.715159	-0.2536392	-1.0677971
1662978252009	9.701999	-0.25124636	-1.0785648
1662978252016	9.698409	-0.26679972	-1.0833504
1662978252059	9.728319	-0.2835495	-1.0543375
1662978252074	9.768997	-0.2739782	-1.0411769
1662978252081	9.7654085	-0.26081768	-1.0411769
1662978252111	9.776176	-0.25962126	-1.0582259
1662978252124	9.748658	-0.2656033	-1.0749756
1662978252133	9.739087	-0.24646074	-1.0725827
1662978252178	9.71157	-0.26919255	-1.076172
1662978252186	9.713963	-0.27876383	-1.0689936
1662978252192	9.742677	-0.2847459	-1.0543375
1662978252223	9.75823	-0.2847459	-1.0507482
1662978252234	9.757033	-0.28713873	-1.0677971
1662978252304	9.74148	-0.276371	-1.0666007
1662978252310	9.736694	-0.2727818	-1.0713863
1662978252317	9.737891	-0.27756742	-1.0725827
1662978252324	9.748658	-0.25842485	-1.0749756
1662978252338	9.760623	-0.25962126	-1.0773684
1662978252347	9.763016	-0.24526432	-1.0917253
1662978252356	9.760623	-0.25004998	-1.0737791
1662978252391	9.734302	-0.25244278	-1.0809577
1662978252419	9.699606	-0.25842485	-1.0989038
1662978252431	9.688838	-0.24885355	-1.1012967
1662978252467	9.693624	-0.26081768	-1.102493
1662978252476	9.716355	-0.26679972	-1.0785648
1662978252490	9.74148	-0.2727818	-1.0713863
1662978252500	9.748658	-0.25842485	-1.0941181
1662978252534	9.755837	-0.25603202	-1.1060823
1662978252545	9.742677	-0.26919255	-1.1001002
1662978252555	9.742677	-0.2536392	-1.096511
1662978252569	9.736694	-0.26679972	-1.0582259
1662978252584	9.746265	-0.276371	-1.047159
1662978252647	9.790533	-0.2656033	-1.0304092
1662978252658	9.784551	-0.26799613	-1.0399805
1662978252666	9.748658	-0.26919255	-1.0495518
1662978252690	9.736694	-0.26081768	-1.0606186
1662978252699	9.730712	-0.2727818	-1.061815
1662978252705	9.739087	-0.28235307	-1.0351949
1662978252753	9.74148	-0.28953153	-1.0232308
1662978252759	9.755837	-0.28953153	-1.0136595
1662978252766	9.753445	-0.28953153	-1.0304092
1662978252809	9.75823	-0.2739782	-1.0570294
1662978252825	9.753445	-0.27038896	-1.0606186
1662978252834	9.749855	-0.2727818	-1.0543375
1662978252876	9.733106	-0.25244278	-1.0399805
1662978252884	9.755837	-0.25962126	-1.0328021
1662978252892	9.74148	-0.25124636	-1.0256236
1662978252925	9.734302	-0.2321038	-1.0495518
1662978252936	9.723534	-0.23449662	-1.0654043
1662978252944	9.727123	-0.23090738	-1.0845468
1662978252988	9.725926	-0.2213361	-1.076172
1662978253001	9.731909	-0.19740787	-1.0893325
1662978253009	9.729516	-0.19740787	-1.0785648
1662978253018	9.742677	-0.21655045	-1.0570294
1662978253067	9.718748	-0.23449662	-1.0555339
1662978253078	9.727123	-0.26799613	-1.0304092
1662978253087	9.735498	-0.24885355	-1.0268201
1662978253101	9.740284	-0.24047868	-1.0339985
1662978253122	9.725926	-0.25124636	-1.0351949
1662978253135	9.713963	-0.26919255	-1.0387841
1662978253185	9.718748	-0.2644069	-1.0148559
1662978253197	9.728319	-0.24885355	-1.0088738
1662978253206	9.749855	-0.24526432	-1.0268201
1662978253231	9.77139	-0.24047868	-1.0244272
1662978253242	9.77139	-0.22851457	-1.0339985
1662978253252	9.77139	-0.25722843	-1.0256236
1662978253295	9.778569	-0.27996024	-1.0148559
1662978253304	9.768997	-0.28115666	-1.0292128
1662978253311	9.751051	-0.26679972	-1.047159
1662978253319	9.728319	-0.2548356	-1.0893325
1662978253345	9.697213	-0.25962126	-1.1036894
1662978253354	9.699606	-0.24646074	-1.0857433
1662978253390	9.733106	-0.24526432	-1.0570294
1662978253412	9.751051	-0.24646074	-1.0483555
1662978253421	9.75823	-0.24646074	-1.0411769
1662978253463	9.747462	-0.24646074	-1.0531411
1662978253473	9.731909	-0.2416751	-1.0495518
1662978253482	9.7247305	-0.2416751	-1.0555339
1662978253507	9.728319	-0.2213361	-1.061815
1662978253532	9.75823	-0.20937198	-1.0689936
1662978253542	9.786943	-0.20817557	-1.0555339
1662978253574	9.766604	-0.23090738	-1.0543375
1662978253586	9.751051	-0.2416751	-1.0543375
1662978253594	9.733106	-0.2428715	-1.0339985
1662978253638	9.722338	-0.24765715	-1.0447662
1662978253650	9.693624	-0.24885355	-1.07019
1662978253662	9.705587	-0.2440679	-1.0833504
1662978253689	9.737891	-0.2440679	-1.076172
1662978253701	9.740284	-0.2428715	-1.0785648
1662978253709	9.770194	-0.2620141	-1.0773684
1662978253759	9.763016	-0.2644069	-1.0543375
1662978253769	9.734302	-0.2739782	-1.0447662
1662978253776	9.713963	-0.2620141	-1.0507482
1662978253809	9.701999	-0.24646074	-1.0495518
1662978253822	9.70798	-0.21894327	-1.0531411
1662978253831	9.719945	-0.22492532	-1.0447662
1662978253860	9.716355	-0.23928227	-1.0351949
1662978253883	9.742677	-0.24047868	-1.0594223
1662978253890	9.766604	-0.24047868	-1.0797613
1662978253900	9.797711	-0.23928227	-1.0929217
1662978253932	9.794122	-0.24765715	-1.0737791
1662978253942	9.770194	-0.23090738	-1.0570294
1662978253976	9.752248	-0.20937198	-1.0555339
1662978253989	9.740284	-0.2117648	-1.0363913
1662978254050	9.734302	-0.22731815	-1.0399805
1662978254062	9.727123	-0.23449662	-1.0582259
1662978254069	9.7247305	-0.22731815	-1.0833504
1662978254076	9.7247305	-0.22253251	-1.102493
1662978254088	9.734302	-0.23569304	-1.0941181
1662978254099	9.722338	-0.25124636	-1.0881361
1662978254108	9.734302	-0.25004998	-1.0809577
1662978254139	9.739087	-0.2620141	-1.0447662
1662978254150	9.752248	-0.26081768	-1.0328021
1662978254183	9.75823	-0.25124636	-1.0435698
1662978254201	9.7450695	-0.2428715	-1.0582259
1662978254213	9.736694	-0.22731815	-1.0929217
1662978254222	9.7247305	-0.21894327	-1.0929217
1662978254259	9.721141	-0.2117648	-1.0929217
1662978254266	9.735498	-0.20697916	-1.0977074
1662978254306	9.710373	-0.22253251	-1.1036894
1662978254326	9.69482	-0.22372891	-1.0941181
1662978254336	9.712767	-0.22492532	-1.082154
1662978254373	9.730712	-0.22612174	-1.0519446
1662978254385	9.753445	-0.22253251	-1.0582259
1662978254392	9.760623	-0.22612174	-1.090529
1662978254414	9.746265	-0.23330021	-1.1252248
1662978254424	9.71157	-0.23449662	-1.11685
1662978254433	9.680463	-0.22851457	-1.102493
1662978254483	9.676874	-0.22971097	-1.0833504
1662978254493	9.680463	-0.20817557	-1.0833504
1662978254501	9.68166	-0.20219351	-1.0881361
1662978254513	9.698409	-0.22372891	-1.0857433
1662978254546	9.733106	-0.23330021	-1.090529
1662978254558	9.766604	-0.2428715	-1.1036894
1662978254567	9.795319	-0.22731815	-1.1180464
1662978254603	9.772587	-0.20937198	-1.1096715
1662978254637	9.766604	-0.22492532	-1.0869397
1662978254659	9.772587	-0.24885355	-1.0495518
1662978254665	9.742677	-0.26919255	-1.047159
1662978254673	9.721141	-0.2644069	-1.082154
1662978254713	9.7247305	-0.27158538	-1.0857433
1662978254723	9.723534	-0.2632105	-1.1060823
1662978254735	9.7247305	-0.25244278	-1.1072787
1662978254760	9.77498	-0.24047868	-1.0773684
1662978254766	9.794122	-0.2644069	-1.0495518
1662978254821	9.78814	-0.2847459	-1.0543375
1662978254837	9.770194	-0.28115666	-1.0519446
1662978254848	9.760623	-0.27996024	-1.0555339
1662978254857	9.743873	-0.27038896	-1.0666007
1662978254871	9.737891	-0.26081768	-1.0785648
1662978254912	9.737891	-0.23688944	-1.102493
1662978254922	9.743873	-0.22612174	-1.1096715
1662978254930	9.748658	-0.23569304	-1.1192428
1662978254964	9.754641	-0.25603202	-1.1240284
1662978254977	9.772587	-0.27756742	-1.1072787
1662978254989	9.751051	-0.2847459	-1.0773684
1662978255073	9.736694	-0.276371	-1.0677971
1662978255086	9.725926	-0.27038896	-1.0543375
1662978255094	9.723534	-0.276371	-1.0483555
1662978255104	9.705587	-0.25842485	-1.0642079
1662978255118	9.718748	-0.27876383	-1.07019
1662978255129	9.729516	-0.30029923	-1.0654043
1662978255140	9.746265	-0.30269206	-1.0351949
1662978255164	9.755837	-0.29790643	-1.0570294
1662978255177	9.755837	-0.26081768	-1.0543375
1662978255186	9.74148	-0.24765715	-1.0713863
1662978255319	9.719945	-0.24047868	-1.0785648
1662978255334	9.71157	-0.2548356	-1.0893325
1662978255346	9.723534	-0.26679972	-1.0917253
1662978255358	9.729516	-0.2883351	-1.076172
1662978255369	9.742677	-0.29192436	-1.0666007
1662978255388	9.75823	-0.27996024	-1.0713863
1662978255402	9.770194	-0.26919255	-1.0531411
1662978255410	9.790533	-0.27517462	-1.0411769
1662978255419	9.795319	-0.24526432	-1.0375878
1662978255429	9.778569	-0.24765715	-1.0483555
1662978255532	9.735498	-0.2656033	-1.0594223
1662978255545	9.715159	-0.28235307	-1.0387841
1662978255553	9.706784	-0.28713873	-1.0148559
1662978255565	9.709177	-0.29671	-1.0268201
1662978255580	9.701999	-0.28713873	-1.0570294
1662978255588	9.728319	-0.28594232	-1.0555339
1662978255596	9.74148	-0.27756742	-1.0606186
1662978255606	9.770194	-0.26679972	-1.047159
1662978255618	9.770194	-0.27996024	-1.0136595
1662978255631	9.753445	-0.2943172	-1.0076774
1662978255641	9.747462	-0.2955136	-1.0160524
1662978255723	9.764212	-0.27038896	-1.0100702
1662978255739	9.776176	-0.2632105	-1.000499
1662978255750	9.764212	-0.26919255	-1.0028918
1662978255759	9.749855	-0.276371	-1.0208379
1662978255771	9.736694	-0.2727818	-1.0292128
1662978255785	9.706784	-0.2835495	-1.0555339
1662978255796	9.685248	-0.26919255	-1.0570294
1662978255804	9.710373	-0.2644069	-1.047159
1662978255815	9.740284	-0.276371	-1.0328021
1662978255829	9.759426	-0.29072794	-1.0244272
1662978255839	9.780962	-0.3182454	-0.9825528
1662978255849	9.768997	-0.29312077	-0.9921241
1662978255857	9.754641	-0.2727818	-1.0112667
1662978255866	9.746265	-0.27038896	-1.0052847
1662978255875	9.727123	-0.28594232	-0.9945169
1662978255933	9.703195	-0.2943172	-0.96819586
1662978255947	9.712767	-0.3182454	-0.94785684
1662978255957	9.727123	-0.3278167	-0.9705887
1662978255966	9.753445	-0.31585258	-0.9813564
1662978255980	9.770194	-0.30987054	-0.98973125
1662978255989	9.792926	-0.31345975	-0.98973125
1662978256074	9.778569	-0.3376871	-0.98016
1662978256088	9.768997	-0.33409786	-0.9550353
1662978256096	9.746265	-0.3182454	-0.94666046
1662978256105	9.730712	-0.30987054	-0.9669995
1662978256116	9.725926	-0.3074777	-0.9825528
1662978256130	9.7450695	-0.30029923	-0.99690974
1662978256141	9.755837	-0.30987054	-0.9957133
1662978256164	9.768997	-0.3278167	-0.97776717
1662978256175	9.766604	-0.32662028	-0.9741779
1662978256189	9.731909	-0.29910284	-0.9693923
1662978256201	9.701999	-0.2955136	-0.9705887
1662978256307	9.7043915	-0.30269206	-0.9610174
1662978256321	9.723534	-0.32063824	-0.94426763
1662978256331	9.725926	-0.3376871	-0.9502497
1662978256338	9.746265	-0.32662028	-0.9550353
1662978256350	9.770194	-0.31345975	-0.9586246
1662978256361	9.772587	-0.317049	-0.9562318
1662978256373	9.77498	-0.31345975	-0.9526425
1662978256386	9.776176	-0.31106696	-0.9669995
1662978256396	9.764212	-0.3278167	-0.9849456
1662978256532	9.728319	-0.33290145	-1.0172487
1662978256542	9.710373	-0.30867413	-0.9909277
1662978256552	9.7450695	-0.32662028	-0.9765707
1662978256559	9.757033	-0.3278167	-0.9454641
1662978256571	9.759426	-0.34486556	-0.94666046
1662978256581	9.742677	-0.33529428	-0.9741779
1662978256592	9.71157	-0.32542387	-0.9945169
1662978256601	9.715159	-0.31226337	-1.0112667
1662978256607	9.731909	-0.29312077	-0.97776717
1662978256618	9.731909	-0.29790643	-0.98853487
1662978256629	9.743873	-0.32303107	-0.9921241
1662978256743	9.74148	-0.3400799	-0.9849456
1662978256756	9.7654085	-0.33170503	-0.9933205
1662978256771	9.785748	-0.31106696	-1.0148559
1662978256788	9.790533	-0.33529428	-1.006481
1662978256794	9.772587	-0.33050862	-0.9849456
1662978256799	9.761819	-0.34127632	-0.9741779
1662978256805	9.721141	-0.3376871	-0.9825528
1662978256810	9.688838	-0.36161533	-0.98973125
1662978256816	9.691231	-0.3687938	-1.0160524
1662978256823	9.706784	-0.36161533	-1.0411769
1662978256829	9.740284	-0.35084763	-1.0399805
1662978256832	9.751051	-0.32422748	-1.0268201
1662978256835	9.748658	-0.31345975	-1.0040882
1662978256856	9.754641	-0.33409786	-0.9550353
1662978256861	9.748658	-0.3400799	-0.96460664
1662978256933	9.764212	-0.33170503	-0.9825528
1662978256942	9.78814	-0.32662028	-1.0172487
1662978256948	9.768997	-0.3364907	-1.0244272
1662978256954	9.746265	-0.33529428	-1.0280164
1662978256964	9.749855	-0.32303107	-1.0304092
1662978257071	9.723534	-0.30388847	-1.0292128
1662978257085	9.735498	-0.30149564	-1.0268201
1662978257095	9.749855	-0.2943172	-1.0148559
1662978257107	9.77498	-0.32542387	-1.0040882
1662978257119	9.759426	-0.31585258	-1.0423734
1662978257129	9.7247305	-0.31106696	-1.0304092
1662978257144	9.715159	-0.32662028	-1.0423734
1662978257157	9.698409	-0.317049	-1.0857433
1662978257167	9.697213	-0.31465617	-1.1132607
1662978257175	9.691231	-0.3074777	-1.0845468
1662978257189	9.688838	-0.3278167	-1.0507482
1662978257307	9.71157	-0.36041892	-1.0363913
