Timestamp 	 X 	 Y 	 Z 
1662978246726	0.0051158457	-0.015423893	-0.005955761
1662978246851	0.0035123718	0.010613471	-0.0030542363
1662978247129	-3.0542363E-4	0.01565296	-0.0045049987
1662978247297	0.0035887277	0.012751437	-0.0015271181
1662978247461	-0.0019852535	0.0061084726	0.0047340663
1662978247680	-0.012751437	-0.0013744063	0.007864659
1662978247903	-0.018630842	-0.004352287	0.008322794
1662978248125	-0.025273805	-0.0013744063	0.010384403
1662978248278	-0.03283304	-0.0092390645	0.01099525
1662978248455	-0.017638214	-0.011911522	0.006413896
1662978248699	-0.0021379655	5.344914E-4	0.0013744063
1662978248879	0.0052685575	-0.0022143214	7.635591E-5
1662978249111	-0.0030542363	0.004428643	-9.926268E-4
1662978249291	-0.0071774554	0.008246438	0.0019852535
1662978249477	-0.010689827	0.010842538	-0.0019852535
1662978249682	-0.0062611843	0.010613471	-0.003283304
1662978249869	0.002519745	0.007864659	-0.00167983
1662978250106	-0.0018325418	0.0038177953	-0.0030542363
1662978250296	-0.0015271181	-0.0028251687	-0.0022143214
1662978250497	-0.0023670332	-0.012216945	0.001603474
1662978250715	-9.926268E-4	-0.01099525	0.0011453386
1662978250920	0.0069483877	-0.0066429637	0.0
1662978251084	-0.0022143214	-0.0071774554	2.2906772E-4
1662978251292	-0.0047340663	-0.0098499125	-0.0011453386
1662978251485	-0.0020616094	-0.008704574	-0.0031305922
1662978251715	0.00503949	-0.006872032	-0.0046577104
1662978251901	0.016721943	-0.005879405	-0.004275931
1662978252090	0.002443389	-0.0015271181	-0.0047340663
1662978252286	-0.005421269	-0.0025961008	-9.162709E-4
1662978252511	-0.006413896	-2.2906772E-4	-2.2906772E-4
1662978252713	-0.008170082	0.0019088977	5.344914E-4
1662978252900	7.635591E-5	0.0038177953	-0.0025961008
1662978253112	-0.0051158457	0.00167983	-0.0019088977
1662978253327	5.344914E-4	7.635591E-4	0.0017561859
1662978253517	-1.5271181E-4	-0.0077883024	3.8177954E-4
1662978253716	-0.0017561859	-0.0028251687	-0.0
