Timestamp 	 X 	 Y 	 Z 
1664445663169	9.097511	-0.42382872	1.7001005
1664445663373	10.997413	-0.68255264	-3.313162
1664445663587	8.350652	0.7743772	0.52163535
1664445663795	12.201601	-0.6017949	-1.494916
1664445663986	8.973384	0.2730809	-0.39810586
1664445664196	10.019346	-1.7808583	-1.4913267
1664445664374	9.338887	-0.65952176	0.497408
1664445664582	10.161121	-0.046959143	-1.5738791
1664445664799	8.904889	0.5952146	-0.3065804
1664445664986	10.902896	-0.21864417	-1.6127625
1664445665194	8.510672	-0.6858428	-0.5805586
1664445665417	11.828021	-0.7507481	0.15972091
1664445665581	8.533105	0.87936234	-0.80787677
1664445665799	10.867004	0.81595254	0.24227329
1664445665987	9.137891	-0.7393822	-1.6121643
1664445666197	9.549755	-0.40917268	1.1129616
1664445666413	10.231112	-0.04995017	-1.9328024
1664445666631	8.402696	-0.24227329	0.779462
1664445666792	12.262319	1.2092727	-0.61914283
1664445667012	8.152048	-1.338186	-0.6448657
1664445667195	11.1320095	-0.80189466	0.8120642
1664445667415	9.468101	-0.06550352	-0.7902297
1664445667630	9.518648	0.9454641	0.62901324
1664445667842	9.754641	-0.35832518	-2.169991
1664445668016	9.011071	-0.11545369	0.8955139
1664445668254	11.196017	-0.2844468	-1.326222
1664445668420	9.066704	0.9622138	-0.4010969
1664445668629	9.884451	-0.123828575	-1.3229318
1664445668842	9.783653	-0.19890338	-0.7106683
1664445669046	10.183255	0.095413804	-1.0543375
1664445669245	9.518948	0.7199405	-0.46809593
1664445669451	9.723235	1.4063815	-0.5389833
1664445669651	9.871889	0.5901299	-1.0962119
1664445669862	10.0681	-0.13070793	-1.751247
1664445670038	9.652647	1.1614163	-0.26679972
1664445670257	9.380463	0.26081768	-0.4528417
1664445670449	9.626326	1.1602199	-1.2011969
1664445670650	9.961619	0.1381855	-1.0342976
1664445670864	9.71157	-1.1754742	-1.4057833
1664445671074	9.39811	-0.051146585	-0.21804596
1664445671266	10.709975	-0.33050862	-1.1557333
1664445671484	9.584152	0.5353941	-0.36011982
1664445671650	9.578469	0.7890333	0.15643078
1664445671863	9.573085	-0.21834506	-1.8649062
1664445672076	9.005089	-0.43669012	0.37686956
1664445672295	11.822638	-0.66400826	0.4429713
1664445672478	9.226126	0.48065826	-1.1333007
1664445672689	9.272188	0.7013961	0.6795616
1664445672864	10.177572	-0.104985096	-1.8631115
1664445673078	9.059227	-0.81625164	-0.51176494
1664445673298	10.42493	-0.03499503	0.8650054
1664445673484	10.177273	-0.63140607	-0.9619147
1664445673698	9.380164	0.32004002	0.200698
1664445673902	9.979267	0.07956135	-1.4431711
1664445674077	9.431311	-1.3645071	-0.77617186
1664445674295	10.34178	-0.62512493	0.5087739
1664445674491	9.482158	-8.9730846E-4	-0.87158567
1664445674693	9.473185	0.6257231	-0.21415763
1664445674905	9.939187	0.14297116	-0.6511469
1664445675122	9.790533	-0.09361918	-1.1359925
1664445675292	10.063314	-0.14656039	-0.80518484
1664445675519	9.416355	-0.09930214	-1.0968101
1664445675694	9.883255	0.051146585	-0.799801
1664445675911	9.732806	-0.083748795	-0.8533404
1664445676119	9.785448	-0.05054838	-0.6646065
1664445676335	9.736096	-0.061615184	-0.68464637
1664445676512	9.75165	0.0020937198	-0.7375876
1664445676735	9.642477	0.2724827	-0.79860455
1664445676908	9.783355	0.17706887	-0.762114
1664445677121	9.758828	-0.5192425	-0.89760756
1664445677332	9.757631	-0.79770726	-0.71306115
1664445677544	9.786046	-0.83748794	-0.5844469
