Timestamp 	 X 	 Y 	 Z 
1664445644985	-0.045049984	-0.003206948	-0.010613471
1664445645167	0.02015796	-0.014813046	-6.1084726E-4
1664445645375	0.035963632	-0.01305686	-0.008322794
1664445645573	0.09529217	-0.02367033	0.0014507623
1664445645799	0.110334285	-0.03642177	0.019088976
1664445645993	0.07032379	0.0077883024	0.016951011
1664445646201	0.04886778	0.02779355	0.03000787
1664445646375	0.078035735	0.028557109	0.023288552
1664445646591	0.10735641	0.06872032	0.0381016
1664445646801	0.26946	-0.02817533	0.1408003
1664445646982	0.09124531	0.07627955	-0.029320668
1664445647206	0.2197523	0.0023670332	-0.14797775
1664445647427	0.16279079	0.016187452	-0.053067356
1664445647574	0.060702946	0.049173206	-0.054899897
1664445647794	-0.10346226	-0.01718008	-0.0413849
1664445647993	0.12827793	3.0542363E-4	0.03939965
1664445648204	-0.11170869	-0.105905645	-0.024586603
1664445648418	0.020921519	-0.021150587	0.010231691
1664445648633	0.06536066	-0.012751437	-0.017867282
1664445648789	0.036879905	0.022983128	-0.0030542363
1664445649009	0.015271181	0.017867282	-0.008551862
1664445649196	-0.007330167	0.0132859275	-0.00633754
1664445649418	-0.04886778	0.004275931	-0.0104607595
1664445649631	-0.07032379	-0.027869906	-0.004275931
1664445649845	-0.0387888	-0.03260397	0.024052111
1664445650008	-1.5271181E-4	-0.017485503	0.034589227
1664445650246	0.047798797	-0.026342789	0.049936764
1664445650407	0.19043164	-0.13690615	0.13453911
1664445650640	0.175924	-0.062382776	0.09529217
1664445650845	0.09544489	-0.035505496	-0.17989452
1664445651063	-0.007253811	0.02107423	-0.1144575
1664445651253	-0.0045049987	0.1622563	-0.09659022
1664445651456	0.010155336	0.18157434	-0.080860905
1664445651634	0.014889402	0.04367558	-0.060932014
1664445651842	-0.10636378	0.025502874	-0.03634541
1664445652047	-0.049554985	-0.010842538	-0.019852536
1664445652236	-0.028480753	-0.015882028	-0.018478129
1664445652473	0.013209572	-0.028709821	-0.005726693
1664445652670	0.022448637	-0.019318044	-0.0046577104
1664445652843	0.023975754	-0.0104607595	-0.006490252
1664445653065	0.015042114	8.39915E-4	-0.0029015245
1664445653249	-0.032145835	0.04924956	-0.016874656
1664445653478	0.021379653	-0.018783553	0.014889402
1664445653667	0.028786177	0.055663455	-0.02741177
