Timestamp 	 X 	 Y 	 Z 
1663772531253	9.70798	-0.5626124	1.3755739
1663772531275	9.757033	-0.5721837	1.3947165
1663772531289	9.772587	-0.5482555	1.3755739
1663772531299	9.734302	-0.5733801	1.3396816
1663772531309	9.693624	-0.5829514	1.3025929
1663772531319	9.658928	-0.61884373	1.2702898
1663772531333	9.634999	-0.60687965	1.2056835
1663772531342	9.608679	-0.58893347	1.1826526
1663772531349	9.634999	-0.56500524	1.2523435
1663772531357	9.690035	-0.581755	1.3097713
1663772531461	9.721141	-0.5985048	1.3193426
1663772531469	9.743873	-0.5877371	1.3037893
1663772531477	9.755837	-0.5626124	1.2930216
1663772531488	9.727123	-0.55423754	1.2738789
1663772531498	9.715159	-0.53270215	1.2619148
1663772531511	9.7043915	-0.5554339	1.279861
1663772531524	9.69482	-0.56500524	1.2930216
1663772531537	9.674481	-0.5949155	1.279861
1663772531550	9.67807	-0.6200402	1.2583256
1663772531563	9.661321	-0.63798636	1.2523435
1663772531573	9.637392	-0.6583253	1.2212368
1663772531585	9.613464	-0.622433	1.2260225
1663772531695	9.597911	-0.5518447	1.2092727
1663772531707	9.619446	-0.5183452	1.2020943
1663772531721	9.650553	-0.5027919	1.2008978
1663772531733	9.682856	-0.50398827	1.1826526
1663772531747	9.731909	-0.5171488	1.1949158
1663772531757	9.760623	-0.55782676	1.233201
1663772531767	9.747462	-0.5985048	1.2583256
1663772531776	9.713963	-0.63559353	1.2667005
1663772531788	9.682856	-0.68464637	1.2487543
1663772531801	9.692428	-0.6966105	1.2284154
1663772531818	9.70798	-0.7157531	1.2260225
1663772531831	9.701999	-0.7253244	1.2499508
1663772531845	9.698409	-0.69541407	1.2678969
1663772531854	9.731909	-0.6583253	1.2583256
1663772531864	9.777372	-0.6367899	1.2248261
1663772531895	9.815658	-0.5733801	1.2260225
1663772531909	9.816854	-0.5422734	1.2403795
1663772531926	9.801301	-0.5279165	1.2403795
1663772531935	9.759426	-0.5087739	1.198505
1663772531944	9.713963	-0.5243273	1.1694921
1663772532027	9.667302	-0.5494519	1.1599208
1663772532044	9.679267	-0.5733801	1.1778669
1663772532057	9.713963	-0.60807604	1.1611172
1663772532071	9.71157	-0.6559325	1.1706885
1663772532078	9.685248	-0.68345	1.1718849
1663772532088	9.700802	-0.6942177	1.1802598
1663772532100	9.699606	-0.68823564	1.2056835
1663772532114	9.716355	-0.6978069	1.2200404
1663772532125	9.709177	-0.69182485	1.1901301
1663772532135	9.705587	-0.68464637	1.1527423
1663772532269	9.697213	-0.6762715	1.1276177
1663772532285	9.669696	-0.6332007	1.1240284
1663772532293	9.718748	-0.60807604	1.1300105
1663772532301	9.737891	-0.5805586	1.1419746
1663772532310	9.721141	-0.6056832	1.1264212
1663772532317	9.693624	-0.6236294	1.1467602
1663772532326	9.673285	-0.622433	1.1407782
1663772532333	9.703195	-0.6164509	1.1240284
1663772532341	9.731909	-0.63559353	1.090529
1663772532350	9.759426	-0.63559353	1.0929217
1663772532360	9.727123	-0.6332007	1.1431711
1663772532477	9.712767	-0.6260222	1.1479566
1663772532489	9.69482	-0.6332007	1.1347961
1663772532498	9.690035	-0.622433	1.1204392
1663772532507	9.664909	-0.6044868	1.0989038
1663772532518	9.673285	-0.6044868	1.082154
1663772532533	9.685248	-0.6044868	1.0534402
1663772532547	9.675677	-0.602094	1.0283155
1663772532562	9.693624	-0.58893347	1.0474582
1663772532573	9.693624	-0.5877371	1.0989038
1663772532586	9.703195	-0.61046886	1.1240284
1663772532599	9.697213	-0.6164509	1.1072787
1663772532677	9.69482	-0.62482584	1.11685
1663772532693	9.733106	-0.63798636	1.1670992
1663772532706	9.739087	-0.63918275	1.1766706
1663772532721	9.705587	-0.58534425	1.1312069
1663772532733	9.666106	-0.5985048	1.0857433
1663772532746	9.663713	-0.58893347	1.076172
1663772532759	9.690035	-0.61764735	1.0606186
1663772532771	9.699606	-0.63798636	1.0486546
1663772532782	9.703195	-0.67148584	1.0546366
1663772532795	9.69482	-0.70378894	1.1084751
1663772532806	9.691231	-0.7217351	1.1730813
1663772532818	9.727123	-0.7085746	1.1766706
1663772532831	9.783355	-0.68105716	1.2020943
1663772532847	9.791729	-0.6643074	1.1862419
1663772532856	9.78814	-0.6332007	1.1491531
1663772532906	9.734302	-0.6056832	1.1132607
1663772532919	9.685248	-0.59611195	1.0737791
1663772532930	9.669696	-0.58654064	1.0546366
1663772532939	9.682856	-0.59970117	1.0785648
1663772533028	9.722338	-0.62961143	1.090529
1663772533044	9.753445	-0.622433	1.1192428
1663772533054	9.773783	-0.6343971	1.1443675
1663772533060	9.792926	-0.6343971	1.1682956
1663772533074	9.768997	-0.63559353	1.1754742
1663772533086	9.731909	-0.6415756	1.1563315
1663772533095	9.679267	-0.67028946	1.1371889
1663772533108	9.64816	-0.68345	1.1479566
1663772533119	9.645767	-0.69182485	1.1300105
1663772533130	9.68166	-0.68105716	1.11685
1663772533140	9.717552	-0.6667002	1.1240284
1663772533278	9.742677	-0.64995044	1.1276177
1663772533288	9.725926	-0.64636123	1.1587243
1663772533301	9.713963	-0.61764735	1.1802598
1663772533314	9.7247305	-0.61884373	1.1790633
1663772533325	9.712767	-0.6164509	1.1539388
1663772533338	9.690035	-0.64037913	1.1467602
1663772533351	9.717552	-0.663111	1.1551352
1663772533364	9.691231	-0.6726823	1.1587243
1663772533374	9.658928	-0.6786643	1.1312069
1663772533385	9.666106	-0.68105716	1.1276177
1663772533458	9.673285	-0.68823564	1.1252248
1663772533473	9.696016	-0.6966105	1.1371889
1663772533483	9.706784	-0.6942177	1.1575279
1663772533493	9.725926	-0.65712893	1.1467602
1663772533504	9.739087	-0.64636123	1.1371889
1663772533515	9.698409	-0.62123656	1.1335998
1663772533524	9.679267	-0.62482584	1.1252248
1663772533537	9.674481	-0.64636123	1.1527423
1663772533550	9.676874	-0.68464637	1.16351
1663772533560	9.691231	-0.7193423	1.1670992
1663772533574	9.721141	-0.7432705	1.1766706
1663772533586	9.747462	-0.72293156	1.1889337
1663772533692	9.77139	-0.7157531	1.1901301
1663772533704	9.760623	-0.6870392	1.192523
1663772533718	9.725926	-0.68464637	1.1961123
1663772533728	9.719945	-0.6942177	1.183849
1663772533737	9.713963	-0.70378894	1.1742777
1663772533751	9.69482	-0.7109674	1.1730813
1663772533764	9.676874	-0.7193423	1.1563315
1663772533775	9.70798	-0.73369926	1.1949158
1663772533783	9.723534	-0.74566334	1.2379866
1663772533796	9.712767	-0.7181459	1.2403795
1663772533810	9.701999	-0.6667002	1.2152548
1663772533824	9.703195	-0.6260222	1.2008978
1663772533837	9.727123	-0.61046886	1.2092727
1663772533848	9.733106	-0.61405814	1.1790633
1663772533863	9.733106	-0.6200402	1.1515459
1663772533945	9.737891	-0.6786643	1.1659029
1663772533957	9.722338	-0.7253244	1.2032907
1663772533969	9.703195	-0.7612167	1.2320045
1663772533979	9.685248	-0.76241314	1.2355938
1663772534023	9.661321	-0.7636095	1.1949158
1663772534027	9.656535	-0.7468598	1.1623136
1663772534031	9.6122675	-0.7289136	1.1084751
1663772534034	9.65175	-0.7049854	1.1120644
1663772534036	9.740284	-0.70618176	1.1718849
1663772534039	9.734302	-0.67387867	1.1949158
1663772534041	9.662517	-0.69900334	1.1694921
1663772534056	9.607482	-0.68345	1.1539388
1663772534060	9.599107	-0.65952176	1.1240284
1663772534095	9.625428	-0.669093	1.0713863
1663772534100	9.655338	-0.6942177	1.0582259
1663772534268	9.710373	-0.6870392	1.1335998
1663772534279	9.747462	-0.6942177	1.1754742
1663772534292	9.753445	-0.68823564	1.2008978
1663772534304	9.734302	-0.7001997	1.1901301
1663772534317	9.716355	-0.71216387	1.198505
1663772534339	9.680463	-0.7085746	1.1611172
1663772534351	9.674481	-0.7193423	1.1371889
1663772534371	9.663713	-0.6942177	1.1276177
1663772534386	9.686445	-0.689432	1.1228321
1663772534402	9.716355	-0.68105716	1.1491531
1663772534415	9.716355	-0.7013961	1.1132607
1663772534463	9.715159	-0.70259255	1.11685
1663772534476	9.705587	-0.7049854	1.1503495
1663772534485	9.710373	-0.7085746	1.2080764
1663772534496	9.728319	-0.7049854	1.2248261
1663772534510	9.74148	-0.7265208	1.2032907
1663772534527	9.727123	-0.72412795	1.1742777
1663772534537	9.718748	-0.7468598	1.1913266
1663772534547	9.696016	-0.7372885	1.1973087
1663772534562	9.698409	-0.73011	1.183849
1663772534576	9.70798	-0.7265208	1.183849
1663772534590	9.706784	-0.7396813	1.1814562
1663772534638	9.679267	-0.76600236	1.1754742
1663772534653	9.663713	-0.7468598	1.1997014
1663772534666	9.668499	-0.7109674	1.1874382
1663772534679	9.706784	-0.6966105	1.2116655
1663772534689	9.739087	-0.6762715	1.218844
1663772534698	9.737891	-0.6750751	1.2248261
1663772534708	9.740284	-0.67028946	1.2212368
1663772534723	9.742677	-0.65952176	1.212862
1663772534730	9.737891	-0.669093	1.1973087
1663772534776	9.717552	-0.71694946	1.198505
1663772534790	9.70798	-0.73130643	1.212862
1663772534802	9.721141	-0.73369926	1.2260225
1663772534818	9.729516	-0.73369926	1.2260225
1663772534837	9.730712	-0.72412795	1.2116655
1663772534850	9.715159	-0.7085746	1.192523
1663772534903	9.6529455	-0.71216387	1.1539388
1663772534916	9.568898	-0.7408777	1.1288141
1663772534927	9.506684	-0.8102696	1.1479566
1663772534936	9.479167	-0.8967103	1.1913266
1663772535028	9.543773	-0.9529416	1.1949158
1663772535046	9.609875	-0.994816	1.2451651
1663772535056	9.654142	-1.0390832	1.3133606
1663772535068	9.643374	-1.0139586	1.3492528
1663772535082	9.589237	-0.9661021	1.3420744
1663772535097	9.624231	-0.8979067	1.3073785
1663772535108	9.655338	-0.85094756	1.2320045
1663772535120	9.688838	-0.90508515	1.2152548
1663772535136	9.725926	-0.974477	1.259522
1663772535149	9.736694	-1.0737791	1.279861
1663772535164	9.730712	-1.1371889	1.285843
1663772535255	9.721141	-1.1347961	1.2104691
1663772535272	9.633803	-1.0594223	1.0917253
1663772535287	9.479167	-0.9661021	1.0055838
1663772535300	9.402596	-0.77318084	0.887139
1663772535316	9.370294	-0.4728816	0.74835527
1663772535332	9.364311	-0.18305093	0.4956134
1663772535347	9.383454	0.08733802	0.25633112
1663772535357	9.503095	0.36281174	0.06849455
1663772535370	9.662517	0.6523433	-0.15433706
1663772535384	9.722338	0.9696914	-0.025124637
1663772535457	9.766604	1.1934203	0.6646065
1663772535475	9.943673	1.2592229	1.7874385
1663772535492	10.326824	1.0366904	2.8250263
1663772535502	10.696515	0.64037913	3.144767
1663772535511	10.810473	0.24556342	2.6826532
1663772535521	10.450055	0.02751746	2.0338993
1663772535529	9.864711	0.03589234	1.8053846
1663772535537	9.29133	0.11246266	1.6567305
1663772535541	8.853145	0.28743783	1.5813566
1663772535547	8.472686	0.3472584	1.6674982
1663772535552	8.444869	0.3293122	2.2121646
1663772535671	9.923335	0.25752753	1.7778672
1663772535687	11.830115	-0.33409786	0.3484548
1663772535701	12.334104	-0.95054877	0.2335993
1663772535714	11.763116	-1.2843475	1.3037893
1663772535723	10.287343	-1.4279169	0.88354975
1663772535733	8.796913	-1.2077773	0.26111677
1663772535743	7.953144	-1.1001002	-0.13280165
1663772535755	7.658528	-0.8844471	-0.5494519
1663772535766	8.234301	-0.65952176	-0.52552366
1663772535779	9.646963	-0.81625164	0.6562316
1663772535790	10.664212	-1.2472588	1.9537396
1663772535803	10.684551	-1.4207385	2.2971098
1663772535813	10.371092	-1.4099708	1.5203397
1663772535823	9.958031	-1.474876	0.6586244
1663772535856	9.594321	-1.4784653	0.29341987
1663772535866	9.337991	-1.6004993	0.4429713
1663772535899	9.282955	-1.745265	0.84406817
1663772535908	9.229117	-1.7727824	1.1611172
1663772535915	9.098708	-1.6830516	1.5346966
1663772535923	8.964411	-1.5598212	1.8723837
1663772535935	9.098708	-1.3992031	2.0147567
1663772536029	9.449257	-1.1850454	1.9872392
1663772536047	9.925728	-0.974477	2.0291135
1663772536056	10.458429	-0.76959157	2.1762722
1663772536067	10.600802	-0.73369926	2.429014
1663772536080	10.363914	-1.1072787	2.37039
1663772536096	10.267004	-1.7620147	1.7682959
1663772536111	10.423734	-1.8840487	0.6658029
1663772536125	10.217951	-1.6998014	0.19531415
1663772536135	9.660124	-1.1192428	0.49322057
1663772536148	9.71157	-0.6092725	0.04426722
1663772536163	10.108778	-0.30388847	-0.3924229
1663772536175	9.969995	-0.023928227	-0.878465
1663772536264	9.548559	0.48125646	-1.2352947
1663772536273	8.996714	0.93738824	-0.9741779
1663772536287	8.373085	1.2436695	-0.23928227
1663772536301	8.039286	1.4976078	1.0295119
1663772536311	8.148159	1.5382859	2.437389
1663772536322	8.964411	1.4509479	2.8875387
1663772536334	10.329217	1.2891332	2.193022
1663772536347	11.49512	0.6200402	1.6040884
1663772536356	11.6686	-0.20338993	1.4509479
1663772536467	10.956436	-0.5087739	1.8723837
1663772536479	9.956834	-0.5099703	2.219343
1663772536492	9.044869	-0.45972106	2.2576282
1663772536505	8.11466	-0.29910284	2.2743778
1663772536518	7.437192	-0.2548356	2.2660031
1663772536529	7.646564	-0.29072794	2.2959132
1663772536541	9.548559	-0.029910283	2.35364
1663772536555	11.797812	-0.36281174	0.57936215
1663772536568	12.495918	-0.85812604	-0.4426722
1663772536582	12.844073	-1.4988043	-0.30987054
1663772536639	12.387942	-1.6686947	-0.43908295
1663772536653	10.5996065	-1.2699906	-0.9945169
1663772536667	8.807681	-0.9876375	-0.8641081
1663772536681	7.6860456	-0.7492526	-0.29790643
1663772536693	7.475477	-0.5422734	0.23958136
1663772536706	8.7418785	-0.4621139	1.1611172
1663772536718	9.89821	-0.8665009	2.3895326
1663772536730	10.065707	-1.6208383	2.4014966
1663772536742	9.91137	-2.1343977	1.2092727
1663772536757	9.759426	-2.2301106	0.4764708
1663772536787	9.676874	-1.6998014	0.78424764
1663772536800	9.666106	-1.090529	1.5358931
1663772536811	9.415757	-0.907478	1.9142581
1663772536821	9.116654	-0.93978107	1.9334008
1663772536837	9.035298	-0.92542416	1.8640088
1663772536850	9.32483	-0.79950184	2.091327
1663772536901	9.778569	-0.6655038	2.7652056
1663772536914	9.84796	-0.817448	3.1304102
1663772536924	9.807282	-1.2520444	2.7927232
1663772536935	10.368699	-1.8457636	2.1044874
1663772536946	10.949257	-1.9163518	0.6346962
1663772536954	10.767403	-1.9570298	0.13429718
1663772537024	9.8348	-1.1766706	0.81655073
1663772537034	9.852746	-0.18305093	0.4621139
1663772537044	10.1700945	0.14596218	0.52313083
1663772537056	9.830014	0.1052842	0.20727827
1663772537100	9.383454	0.3915256	-0.33499518
1663772537112	8.770593	0.71694946	-0.6236294
1663772537126	8.197212	1.0055838	-0.2656033
1663772537139	7.894221	1.4318053	1.0570294
1663772537149	7.986644	1.6076777	2.6671
1663772537163	8.708379	1.4736797	3.2213376
1663772537178	9.80489	1.2065809	2.5342982
1663772537259	10.574481	0.60807604	1.6435701
1663772537274	10.896615	0.014356935	1.4569299
1663772537286	10.76501	-0.14596218	1.7838492
1663772537293	10.078868	-0.02632105	2.1571295
1663772537302	9.235099	0.07298109	2.231307
1663772537313	8.5349	0.3484548	2.062613
1663772537324	8.011768	0.64995044	2.1499512
1663772537334	7.9686975	0.62961143	2.646761
1663772537343	8.448459	0.20458634	3.3314073
1663772537356	9.281759	-0.35324043	3.9837506
1663772537387	10.829617	-0.6678966	4.5272202
1663772537399	12.783057	-1.2233306	1.5059828
1663772537479	12.655041	-1.2951152	-1.0809577
1663772537492	12.305389	-1.16351	-1.1359925
1663772537506	11.089237	-1.6435701	-0.6056832
1663772537520	9.521041	-1.2149557	-0.90119684
1663772537536	8.495418	-0.69541407	-0.689432
1663772537548	7.858329	-0.31944183	0.014356935
1663772537560	7.79133	0.11246266	0.82013994
1663772537578	9.212367	0.2431706	1.9884356
1663772537591	10.3543415	-0.42981076	3.0502508
1663772537656	10.222736	-1.2077773	2.4684956
1663772537666	9.9089775	-1.5897316	1.2284154
1663772537675	9.650553	-1.6674982	0.86560357
1663772537686	9.501899	-1.4868401	1.3313067
1663772537701	9.215957	-1.4231312	1.7297117
1663772537714	8.796913	-1.6615162	2.0075781
1663772537725	8.770593	-1.7165512	2.2767708
1663772537778	9.075976	-1.5526428	2.646761
1663772537794	9.613464	-1.1934203	3.260819
1663772537803	9.985548	-0.67148584	3.728915
1663772537814	10.028619	-0.29072794	3.4980075
1663772537833	9.813265	-0.31585258	2.6946175
1663772537845	9.565309	-0.9098708	2.065006
1663772537901	9.880263	-1.7644076	1.4126626
1663772537916	10.167702	-2.0745773	0.39511484
1663772537929	9.913763	-2.2492533	0.56500524
1663772537943	9.553345	-1.483251	1.5083755
1663772537953	10.393824	-0.52193445	1.2930216
1663772537978	10.848759	-0.36281174	0.5494519
1663772537989	10.200005	-0.23330021	-0.2644069
1663772538024	9.2590275	0.09451649	-0.56500524
1663772538036	8.279764	0.41904306	-0.3361916
1663772538052	7.5029945	0.92303133	0.42502514
1663772538064	7.3232336	1.5167505	1.7694924
1663772538103	8.032107	1.4605191	2.8947172
1663772538114	9.577272	1.2496517	2.4924238
1663772538125	11.374283	1.230509	1.4557334
1663772538138	12.690933	0.9242278	1.3803595
1663772538151	12.570096	0.6128617	1.9369899
1663772538161	11.110773	0.57577294	2.4158535
1663772538258	9.499506	0.5195416	2.3030918
1663772538272	8.263015	0.46809593	2.103291
1663772538282	7.4479594	0.35563326	1.9992033
1663772538294	7.0085773	0.1902294	2.1631117
1663772538305	7.200003	-0.06460621	2.798705
1663772538316	8.09791	-0.2536392	3.539882
1663772538329	9.88505	-0.24047868	4.2341
1663772538342	12.222837	-0.9086744	2.0781665
1663772538357	12.883555	-1.7691933	-1.2616158
1663772538382	13.191332	-2.2097716	-1.3106686
1663772538397	12.695719	-2.3162522	-1.0304092
1663772538409	10.6307125	-1.7548363	-0.7372885
1663772538420	8.920144	-1.0378869	-0.3397808
1663772538475	7.763812	-0.38793638	0.47048876
1663772538486	7.2825556	0.22971097	1.1443675
1663772538497	7.9974113	0.6858428	1.3731811
1663772538509	9.056833	0.25393832	1.9704895
1663772538521	9.46481	-0.94695956	2.5055845
1663772538534	9.733106	-1.779961	2.1044874
1663772538554	9.900602	-2.1475582	1.6100706
1663772538566	9.859925	-2.0901306	1.6184454
1663772538575	9.658928	-1.7081763	1.9441684
1663772538611	9.326026	-1.4796617	2.243271
1663772538624	9.013464	-1.4350954	2.382354
1663772538688	9.0182495	-1.2939188	2.6288147
1663772538700	9.4229355	-0.95413804	3.3553355
1663772538715	9.6015	-0.7193423	4.0187454
1663772538726	9.372686	-1.1012967	3.6786656
1663772538735	9.841979	-1.7691933	2.5378876
1663772538744	10.41177	-1.8637097	0.27667013
1663772538777	10.484751	-1.8601205	-1.0495518
1663772538790	10.823634	-0.93619186	-0.50398827
1663772538801	11.755938	0.038285162	-0.61405814
1663772538847	11.641082	0.33290145	-0.47736812
1663772538856	10.347163	0.49920264	-0.10289137
1663772538902	8.904591	0.81655073	0.90149593
1663772538916	7.650153	1.483251	2.2325034
1663772538925	7.26102	1.89362	2.8839495
1663772538934	8.0201435	1.4521443	2.4074786
1663772538944	9.523434	1.1204392	0.82013994
1663772538958	10.92174	1.1922239	0.60687965
1663772538969	11.516655	0.92303133	1.4772689
1663772539024	10.99831	0.46091747	1.98365
1663772539034	9.959227	0.16510476	2.132005
1663772539041	8.83161	-0.015553347	2.2552354
1663772539052	7.8631144	-0.086141616	2.231307
1663772539101	7.173682	-0.02871387	2.309074
1663772539111	7.0265236	-0.040677983	2.691028
1663772539118	7.622636	-0.10049855	3.2476585
1663772539129	8.750254	-0.20697916	3.769593
1663772539181	10.451251	-0.2739782	4.2867417
1663772539195	12.992728	-0.97567344	2.1415763
1663772539205	13.7527485	-1.8840487	-1.9067806
1663772539258	13.77548	-1.8278174	-1.9211375
1663772539271	12.939787	-1.5681962	-0.6906284
1663772539289	10.616356	-1.0845468	-0.33140594
1663772539304	8.850752	-0.65712893	0.04546363
1663772539314	7.6800632	-0.2620141	0.51116675
1663772539325	7.263413	0.148355	1.0259227
1663772539340	7.776973	0.19621146	1.5346966
1663772539374	8.705986	-0.34606197	1.9238294
1663772539387	9.29133	-1.4183456	2.0961127
1663772539396	9.457631	-2.1296122	1.4258232
1663772539407	9.400204	-2.367698	0.9708878
1663772539468	9.495916	-2.0120647	1.4856437
1663772539477	9.5760765	-1.372882	2.172683
1663772539490	9.434899	-1.0043873	2.3715863
1663772539502	9.27817	-0.8449655	2.2420747
1663772539511	9.430114	-0.71694946	2.350051
1663772539521	9.688838	-0.47048876	2.8863423
1663772539536	9.764212	-0.3580261	3.5207393
1663772539596	9.516255	-0.69541407	3.3481572
1663772539613	9.347562	-1.2161521	2.7771697
1663772539624	9.768997	-1.8397815	1.942972
1663772539637	10.440483	-1.7500507	0.5805586
1663772539646	10.41177	-1.332204	-0.48095736
1663772539686	10.220344	-0.5901299	0.5590232
1663772539696	11.082059	-0.24646074	0.42502514
1663772539709	11.452049	-0.3062813	0.008374879
1663772539724	10.258629	0.0	-0.07058827
1663772539736	8.662915	0.5985048	0.4764708
1663772539746	7.308877	1.4641083	1.7682959
1663772539789	7.003792	1.7644076	2.8743782
1663772539800	8.090732	1.0390832	2.925824
1663772539830	9.9089775	0.62482584	1.4042878
1663772539843	11.586047	0.6978069	1.3564314
