Timestamp 	 X 	 Y 	 Z 
1663772528844	0.12423106	-0.149963	0.020616096
1663772528850	0.04214846	0.09552124	0.041308545
1663772529154	-0.008475506	-0.011835165	0.023899399
1663772529385	-0.02015796	-0.0055739814	0.0061848285
1663772529620	0.024892027	0.005421269	-0.0015271181
1663772529893	0.026037365	0.002519745	-0.00503949
1663772529902	0.04756973	0.018478129	-0.01175881
1663772530175	9.162709E-4	0.051922016	-0.02985516
1663772530386	0.017638214	0.04176668	-0.014202199
1663772530602	0.038559735	0.03061872	-0.009544488
1663772530866	0.03978143	0.02481567	0.005497625
1663772530920	-0.0025961008	0.013133216	0.007941014
1663772531142	-0.0132859275	-0.0012216945	-0.0021379655
1663772531369	0.008933641	0.0030542363	0.015271181
1663772531598	0.0037414394	-0.009544488	0.0055739814
1663772531875	-0.009391776	-0.022143213	0.005955761
1663772531887	-3.0542363E-4	-0.016569233	0.011147963
1663772532160	-0.0066429637	-0.014507622	-8.39915E-4
1663772532370	0.01267508	-0.016951011	0.0060321167
1663772532612	0.01885991	0.0	0.011147963
1663772532881	0.010918895	-0.002443389	0.0019088977
1663772532894	0.015882028	-0.0036650836	0.005421269
1663772533163	0.009468133	0.008475506	-4.5813544E-4
1663772533395	-2.2906772E-4	0.01099525	0.007482879
1663772533605	-0.004428643	0.0029778804	0.0041995747
1663772533998	-0.0010689828	-2.2906772E-4	0.0035123718
1663772534009	0.0060321167	2.2906772E-4	9.162709E-4
1663772534106	0.0096972	0.0056503373	0.008551862
1663772534427	-0.0053449133	7.635591E-5	0.0015271181
1663772534615	-0.002519745	6.1084726E-4	-0.008246438
1663772534748	0.012446013	0.0051922016	-0.0051922016
1663772534952	0.0071010995	0.014889402	0.005803049
1663772535189	0.04886778	-0.098651834	-0.044286426
1663772535406	-0.02985516	-0.17187715	-0.14774868
1663772535566	-0.07009472	-0.051769305	0.057343286
1663772535831	0.15927842	0.09208523	0.2140256
1663772535947	0.015958386	0.0014507623	0.026266431
1663772536200	-0.07765396	0.18943901	-0.18600298
1663772536367	-0.21952324	-0.31267744	-0.23174018
1663772536605	0.09132166	0.2812188	0.295421
1663772536775	0.11125056	0.029397024	0.053601846
1663772536965	-0.0046577104	0.21898875	-0.21448374
1663772537189	-0.11392301	-0.070858285	-0.14011309
1663772537411	-0.08460235	-0.15798037	0.12697987
1663772537604	0.083609715	0.1816507	0.207459
1663772537824	-0.06352811	-0.050089475	-0.044286426
1663772538001	0.07101099	0.17012095	-0.14912309
1663772538176	-0.047722444	-0.33153734	-0.1241547
1663772538432	0.07574506	0.25602135	0.22120306
1663772538585	-0.07116371	-0.1220931	0.019318044
1663772538814	0.003206948	0.14652699	-0.16271444
1663772538979	-0.07605048	-0.20203774	-0.07841752
1663772539217	0.07062922	0.14423631	0.25136364
1663772539421	0.06345176	-0.026724568	-0.027717194
1663772539655	0.039246935	0.10827268	-0.1111742
1663772539776	-0.11919157	0.018401774	-0.054212693
1663772539976	-0.010842538	-0.21249849	0.015271181
1663772540211	0.10124794	0.099491745	0.11277767
1663772540422	0.039246935	-0.104531236	-0.01977618
1663772540636	-0.17065546	0.23265645	-0.083075225
1663772540821	0.07727218	-0.16676131	-0.072232686
1663772541014	0.18523943	0.15973656	0.18798824
1663772541322	0.045049984	-0.10750912	-0.07482879
1663772541536	-0.09399412	0.05841227	-0.073912516
1663772541665	-0.024968382	-0.10766183	-0.045279052
1663772541807	0.20478654	0.24869119	0.17790927
1663772542089	-0.08773294	-0.063909896	-0.017103724
1663772542355	-0.10017895	0.23189288	-0.13423368
1663772542551	0.02260135	-0.34803024	-0.07857023
1663772542641	0.0581832	0.049478628	0.25892287
1663772542824	0.03634541	-0.032527618	0.0062611843
1663772543081	-0.008399149	0.1700446	-0.13614258
1663772543242	-0.01565296	-0.044515494	-0.029931515
1663772543453	-0.022524992	-0.2247918	0.0035123718
1663772543636	0.013820419	0.15003936	0.11170869
1663772543852	-0.0047340663	-0.05581617	0.06520794
1663772544089	0.02817533	0.16217995	-0.10124794
1663772544359	0.06956023	-0.36841726	-0.06490252
1663772544520	-0.013514996	0.24976017	0.20974968
1663772544667	0.00633754	0.043751936	-0.015882028
1663772544875	-0.09330692	0.092543356	-0.08926006
1663772545155	0.023212196	-0.019928891	-0.035276428
1663772545402	-0.12438377	-0.4382829	-0.14194563
1663772545608	0.24838577	0.28648737	0.23441264
1663772545749	-0.08330429	-0.06299362	0.0678804
1663772545859	0.0020616094	0.102545984	-0.17645851
1663772546158	-0.06879667	-0.24136102	-0.11270132
1663772546397	0.065055236	0.09261972	0.18103985
1663772546626	0.17630579	0.022372281	-7.635591E-4
1663772546745	-0.047264308	0.15080291	-0.07009472
1663772546886	-0.060168456	0.024586603	-0.07314896
1663772547175	-0.030847786	-0.30733252	-0.085289545
1663772547264	0.11331217	0.33207184	0.18905723
1663772547617	-0.04734066	-0.10483666	-0.03489465
1663772547748	-0.06299362	0.20929155	-0.06849125
1663772547953	-0.049936764	-0.36024716	-0.14713784
1663772548162	0.05841227	0.15591876	0.3339044
1663772548396	-0.09827005	-0.0028251687	0.033138465
1663772548623	-0.016951011	0.12354386	-0.13072132
1663772548755	0.032222193	-0.12392564	-0.06375718
1663772548939	-0.023593975	-0.16485241	0.03504736
1663772549161	0.16584504	0.19043164	0.11002886
