Timestamp 	 X 	 Y 	 Z 
1663667855355	-50.081253	-22.29375	15.4125
1663667855620	-49.818752	-22.050001	15.50625
1663667855789	-49.74375	-22.050001	15.825001
1663667855984	-49.912502	-22.10625	16.03125
1663667856241	-49.95	-22.050001	16.331251
1663667856377	-49.875004	-21.900002	16.44375
1663667856585	-50.062504	-21.900002	16.743752
1663667856803	-49.95	-21.975	17.0625
1663667856980	-49.93125	-22.10625	17.325
1663667857217	-50.1375	-22.35	17.5125
1663667857404	-50.287502	-22.29375	17.34375
1663667857580	-50.11875	-22.3875	17.38125
1663667857778	-50.23125	-22.462502	17.34375
1663667857970	-50.325	-22.612501	17.400002
1663667858226	-50.4	-22.650002	17.456251
1663667858490	-50.531254	-22.78125	17.550001
1663667858569	-50.68125	-22.7625	17.475
1663667858807	-50.79375	-22.743752	17.4375
1663667858991	-50.831253	-22.800001	17.56875
1663667859253	-50.79375	-22.78125	17.681252
1663667859411	-50.60625	-22.5375	17.7
1663667859597	-50.68125	-22.575	17.643751
1663667859806	-50.68125	-22.59375	17.587502
1663667859986	-50.568752	-22.612501	17.5125
1663667860447	-50.437504	-22.725	17.643751
1663667860451	-50.30625	-22.81875	17.79375
1663667860563	-50.287502	-22.81875	17.831251
1663667860822	-50.550003	-22.78125	17.737501
1663667860993	-50.643753	-23.025002	17.6625
1663667861290	-50.5125	-22.931252	17.71875
1663667861504	-50.268753	-22.96875	17.7
1663667861634	-50.343754	-22.875	17.625
1663667861793	-50.30625	-22.63125	17.6625
1663667861997	-50.287502	-22.6875	17.831251
1663667862285	-49.85625	-23.19375	17.175001
1663667862513	-49.29375	-23.8125	16.9125
1663667862617	-49.312504	-24.206251	16.66875
1663667862775	-49.631252	-24.4125	16.63125
1663667862994	-50.156254	-24.54375	16.800001
1663667863306	-50.831253	-24.750002	16.706251
1663667863358	-50.98125	-25.518751	15.975
1663667863545	-51.16875	-25.968752	15.50625
1663667863744	-51.693752	-26.081251	15.243751
1663667863936	-52.331253	-25.612501	14.906251
1663667864138	-52.65	-25.06875	14.418751
1663667864336	-52.36875	-25.218752	13.51875
1663667864534	-51.843754	-25.781252	12.8625
1663667864735	-50.831253	-26.118752	12.1125
1663667864962	-50.568752	-25.66875	11.925
1663667865134	-50.2125	-25.218752	11.4375
1663667865334	-49.48125	-25.10625	11.325001
1663667865549	-48.468754	-25.44375	11.6625
1663667865745	-47.41875	-25.893751	11.8125
1663667866003	-47.0625	-25.875002	12.375001
1663667866219	-46.7625	-25.425001	12.4875
1663667866351	-46.40625	-25.406252	12.806251
1663667866613	-45.693752	-25.893751	13.575001
1663667866744	-44.86875	-26.362501	14.437501
1663667866979	-44.71875	-26.437502	14.981251
1663667867231	-44.775	-26.343752	15.0375
1663667867469	-44.9625	-26.400002	15.243751
1663667867635	-44.475002	-26.718752	15.075001
1663667867745	-43.893753	-26.962502	15.50625
1663667867976	-43.987503	-26.737501	15.656251
1663667868203	-44.362503	-25.9125	15.150001
1663667868351	-45.112503	-24.993752	14.250001
1663667868697	-45.131252	-24.375002	13.5375
1663667868802	-45.112503	-24.206251	13.06875
1663667868974	-44.8875	-23.90625	12.225
1663667869293	-45.375	-23.38125	11.700001
1663667869399	-46.0875	-22.837502	10.33125
1663667869555	-45.91875	-23.081251	9.09375
1663667869801	-45.600002	-23.94375	8.587501
1663667869972	-45.075	-24.900002	8.15625
1663667870151	-45.393753	-25.25625	8.26875
1663667870412	-45.73125	-25.0125	7.8562503
1663667870581	-45.600002	-25.406252	7.70625
1663667870749	-45.225002	-26.156252	7.8750005
1663667870986	-44.625	-26.94375	8.025001
1663667871190	-44.79375	-26.85	8.55
1663667871357	-45.09375	-26.19375	8.493751
1663667871606	-45.037502	-25.987501	8.418751
1663667871766	-44.4	-26.38125	8.400001
1663667871966	-43.59375	-27.0375	8.38125
1663667872156	-43.55625	-27.0375	8.606251
1663667872363	-43.725002	-26.325	8.231251
1663667872590	-44.081253	-25.48125	7.6875005
1663667872740	-43.800003	-24.993752	6.6562505
1663667872983	-43.85625	-24.6375	5.5687504
1663667873157	-44.006252	-23.306252	4.3875003
1663667873363	-45.112503	-20.34375	2.625
1663667873546	-46.40625	-16.21875	1.1812501
1663667873741	-47.831253	-11.400001	0.46875003
1663667873966	-49.068752	-6.3750005	0.71250004
1663667874157	-50.325	-1.2	2.23125
1663667874347	-51.80625	4.2937503	4.18125
1663667874551	-52.48125	9.84375	6.58125
1663667874739	-53.60625	14.85	9.900001
1663667874969	-53.98125	18.225	13.9875
1663667875156	-54.131252	20.306252	17.94375
1663667875352	-53.8875	21.618752	21.2625
