Timestamp 	 X 	 Y 	 Z 
1663667855270	0.06375718	4.5813544E-4	0.012904149
1663667855492	0.017256435	3.0542363E-4	0.006413896
1663667855674	0.043370154	-0.004886778	-0.001603474
1663667855920	0.048180576	-0.01305686	0.0031305922
1663667856076	0.016569233	-0.0031305922	0.0052685575
1663667856282	-0.009391776	-0.011071607	-0.003436016
1663667856531	0.008475506	-0.01305686	-0.0066429637
1663667856793	0.018249061	-0.0045049987	-0.0035887277
1663667856970	0.011147963	-0.009926268	-0.0045049987
1663667857089	0.015042114	-0.009926268	-0.0035123718
1663667857392	0.011987877	-0.008170082	0.004352287
1663667857495	0.0069483877	-0.004123219	-3.0542363E-4
1663667857766	0.015042114	-0.0026724567	9.162709E-4
1663667857963	0.022295926	0.0051922016	7.635591E-5
1663667858094	0.019470757	0.0045813546	-0.0022143214
1663667858305	0.0051158457	0.0038941512	-6.1084726E-4
1663667858498	0.00503949	0.0071774554	0.0022906773
1663667858793	0.0038941512	0.0070247436	-0.001603474
1663667858913	-0.0010689828	-0.010384403	-9.926268E-4
1663667859113	-0.0071010995	-0.0029015245	-6.1084726E-4
1663667859307	-0.013744064	0.0035887277	-0.006872032
1663667859517	-0.0013744063	-0.005803049	-0.004046863
1663667859792	0.0018325418	-7.635591E-4	-0.0035887277
1663667859973	0.0036650836	-0.0060321167	0.0022143214
1663667860439	0.011987877	-0.0023670332	0.003206948
1663667860443	0.005955761	0.01007898	-7.635591E-5
1663667860524	0.0077883024	0.007941014	-2.2906772E-4
1663667860811	0.0075592347	0.0045813546	-0.0026724567
1663667860981	-0.009315421	0.014125843	-0.002519745
1663667861126	-0.007482879	0.0071010995	-0.0019852535
1663667861334	-0.011529742	-0.010766183	0.0021379655
1663667861528	-0.05581617	-0.10392039	0.022219568
1663667861803	0.09048175	-0.2948865	-0.055205323
1663667861986	-0.0056503373	0.5900785	-0.31771693
1663667862268	0.19821994	0.8921424	-0.45729554
1663667862335	0.39178216	-0.49448085	0.25121093
1663667862609	-0.0071010995	0.07116371	0.16592139
1663667862769	-0.0510821	-0.43919918	0.3029039
1663667862982	-0.38536826	-0.5176167	0.1317903
1663667863320	0.16408885	0.5962633	-0.21601087
1663667863366	0.8295306	0.49417543	-0.3652103
1663667863559	0.17065546	0.48562357	-0.03939965
1663667863754	-0.30091864	-0.68231636	0.34039465
1663667863954	-0.5551075	-0.64795625	0.27434677
1663667864171	-0.083609715	0.47180316	0.03978143
1663667864379	0.6885776	0.5326588	-0.4672218
1663667864559	0.2320456	0.36062896	-0.06284091
1663667864758	-0.41789588	-0.70109993	0.30275118
1663667864976	-0.55770355	-0.56961507	0.15294088
1663667865167	-0.06436803	0.41904122	-0.06177193
1663667865369	0.8486196	0.59267455	-0.4107184
1663667865635	0.48737976	0.21036053	0.07551599
1663667865822	-0.5520532	-0.5315898	0.2702999
1663667866009	-0.4755446	-0.58091575	0.13377555
1663667866233	-0.15607147	0.28610557	0.009162709
1663667866465	0.6755971	0.72729003	-0.44927815
1663667866625	0.7370636	-0.050318543	0.07353074
1663667866836	-0.45905173	-0.16279079	0.09712471
1663667866995	-0.5834355	-0.5856498	0.29053423
1663667867248	-0.509523	-0.18249062	0.17607673
1663667867481	0.6100837	0.85297185	-0.48890686
1663667867647	0.5677825	-0.26067907	0.048104223
1663667867830	-0.61313796	0.17676392	0.029167956
1663667867995	-0.6577298	-0.78371704	0.31374642
1663667868218	-0.812885	-0.34764844	0.14904673
1663667868479	0.67040485	0.85694236	-0.3445942
1663667868712	0.7261447	-0.08055548	-0.030160584
1663667868813	-0.36582115	0.3056527	-0.020768806
1663667869087	-0.58488625	-0.7676823	0.340471
1663667869304	-0.6930826	-0.35978904	0.16760121
1663667869422	0.5445703	0.98201334	-0.303362
1663667869696	0.73920155	-0.14690876	-0.019699825
1663667869881	-0.14202198	0.4459185	-0.04367558
1663667870081	-0.3440597	-0.8330429	0.3082488
1663667870293	-0.57618165	-0.48959407	0.12079505
1663667870499	0.44271156	0.9016869	-0.2578539
1663667870633	0.77066016	0.053678203	-0.12155861
1663667870882	-0.04566083	0.60534966	-0.12980504
1663667871028	-0.13782242	-0.6660526	0.39239302
1663667871240	-0.53945446	-0.6035171	0.124001995
1663667871456	0.060168456	0.7254575	-0.11178505
1663667871664	0.5803813	0.25289077	-0.27961534
1663667871890	0.42950198	0.39208758	0.042377528
1663667872084	-0.49241924	-0.36337775	0.17027368
1663667872301	-0.7389725	-0.6181774	0.23754323
1663667872512	-0.7951704	-0.11506835	0.13171394
1663667872722	-0.4277458	0.36291963	-0.32443625
1663667872907	-0.36689013	-0.7181273	0.21372019
1663667873102	-0.3868954	0.46103698	0.08047912
1663667873304	-1.9199693	-0.68995196	0.38765895
1663667873499	-2.2977784	-0.5969505	0.03489465
1663667873730	-1.8677418	-0.53433865	-0.23754323
1663667873911	-1.5548353	-0.719349	0.1584385
1663667874117	-0.96804017	-0.6231406	0.5029564
1663667874269	-0.39078954	-0.0092390645	0.25365433
1663667874504	-0.9307785	-0.096972	0.17325155
1663667874723	-0.7834116	-0.09422319	-0.061161082
1663667874912	-0.45294324	-0.13247749	-0.102316916
1663667875111	-0.114533864	-0.13255386	0.17393875
1663667875295	0.072461754	-0.10895988	0.018554486
1663667875497	0.14729054	-0.040163208	0.0071010995
