Timestamp 	 X 	 Y 	 Z 
1663667857119	9.390633	2.0494525	-1.6722839
1663667857129	9.456435	2.0697916	-1.6423737
1663667857137	9.4636135	2.0793629	-1.631606
1663667857145	9.413364	2.0638096	-1.6615162
1663667857155	9.373882	2.0518453	-1.6890336
1663667857167	9.35833	2.015953	-1.6974086
1663667857179	9.359526	2.0171494	-1.7237296
1663667857191	9.359526	2.012364	-1.7057835
1663667857202	9.379865	2.015953	-1.7093726
1663667857285	9.42174	2.0255244	-1.6962122
1663667857303	9.425328	2.0231316	-1.6794624
1663667857313	9.410972	2.0267208	-1.6962122
1663667857323	9.382257	2.0279171	-1.718944
1663667857335	9.402596	2.0494525	-1.7213368
1663667857346	9.406186	2.0518453	-1.6938193
1663667857355	9.413364	2.0398812	-1.6782659
1663667857367	9.381062	2.0350957	-1.7141583
1663667857377	9.375079	2.0590239	-1.7428722
1663667857421	9.346365	2.050649	-1.745265
1663667857433	9.38465	2.0590239	-1.7201403
1663667857439	9.446864	2.0805593	-1.6806588
1663667857448	9.42174	2.0781665	-1.6974086
1663667857461	9.416953	2.062613	-1.6878372
1663667857508	9.375079	2.0147567	-1.7153547
1663667857519	9.360723	1.989632	-1.7165512
1663667857534	9.400204	2.003989	-1.7021942
1663667857554	9.41815	1.9980069	-1.7033906
1663667857563	9.412168	1.9992033	-1.718944
1663667857569	9.401401	2.0051854	-1.7153547
1663667857674	9.389436	2.0015962	-1.7177476
1663667857685	9.397811	2.0267208	-1.7057835
1663667857699	9.406186	2.0231316	-1.7033906
1663667857712	9.413364	2.0135603	-1.7153547
1663667857719	9.38465	1.9980069	-1.724926
1663667857725	9.381062	2.0063818	-1.718944
1663667857733	9.400204	2.0291135	-1.7177476
1663667857739	9.41815	2.0279171	-1.7057835
1663667857749	9.419347	2.0087745	-1.7165512
1663667857756	9.391829	2.003989	-1.7416757
1663667857839	9.370294	2.0470598	-1.7356937
1663667857852	9.385847	2.044667	-1.7273189
1663667857862	9.394221	2.0470598	-1.7344973
1663667857873	9.403793	2.015953	-1.7476579
1663667857886	9.394221	2.0147567	-1.7572291
1663667857902	9.400204	2.0051854	-1.7536399
1663667857912	9.379865	2.0111675	-1.7644076
1663667857923	9.385847	2.0374885	-1.7560327
1663667857932	9.377472	2.0470598	-1.745265
1663667857939	9.379865	2.0147567	-1.7679968
1663667857952	9.402596	1.9992033	-1.785943
1663667858113	9.391829	2.009971	-1.7835501
1663667858128	9.38824	1.9908284	-1.7668004
1663667858142	9.376275	1.9980069	-1.7476579
1663667858149	9.391829	2.0027926	-1.7548363
1663667858157	9.399008	2.0207388	-1.759622
1663667858165	9.38824	2.0231316	-1.7703897
1663667858172	9.372686	2.0482562	-1.7991035
1663667858182	9.391829	2.0745773	-1.7464614
1663667858190	9.413364	2.0662024	-1.7009978
1663667858201	9.460024	2.0470598	-1.7021942
1663667858208	9.4432745	2.0111675	-1.7141583
1663667858215	9.403793	1.989632	-1.7488543
1663667858322	9.370294	1.9944177	-1.7536399
1663667858338	9.37149	2.0219352	-1.7464614
1663667858353	9.389436	2.0410776	-1.739283
1663667858366	9.416953	2.032703	-1.7117655
1663667858378	9.412168	2.012364	-1.7273189
1663667858391	9.404989	2.012364	-1.7416757
1663667858404	9.370294	1.9764715	-1.739283
1663667858418	9.385847	1.9776679	-1.730908
1663667858431	9.427721	1.9824536	-1.7093726
1663667858445	9.42174	1.9824536	-1.7201403
1663667858460	9.389436	1.9812572	-1.7093726
1663667858473	9.399008	2.0195422	-1.7105691
1663667858483	9.395418	2.0255244	-1.7081763
1663667858506	9.408579	2.0207388	-1.6734804
1663667858515	9.424132	1.9992033	-1.6758732
1663667858523	9.424132	1.9716859	-1.6830516
1663667858529	9.404989	1.9716859	-1.7021942
1663667858543	9.395418	2.0027926	-1.7285153
1663667858558	9.402596	2.0219352	-1.724926
1663667858674	9.412168	2.0063818	-1.7081763
1663667858688	9.410972	1.9908284	-1.7225332
1663667858702	9.407382	1.9800607	-1.7380866
1663667858713	9.413364	1.9920249	-1.7416757
1663667858726	9.41815	2.0207388	-1.7356937
1663667858737	9.425328	2.0267208	-1.730908
1663667858752	9.410972	2.0315065	-1.7404794
1663667858762	9.387043	2.0135603	-1.7536399
1663667858771	9.378669	1.9824536	-1.7560327
1663667858782	9.381062	1.9740787	-1.7380866
1663667858838	9.393025	1.9788643	-1.698605
1663667858851	9.4229355	2.0051854	-1.704587
1663667858861	9.444471	2.0374885	-1.7356937
1663667858872	9.440882	2.032703	-1.765604
1663667858886	9.387043	2.0386848	-1.7883358
1663667858925	9.393025	2.015953	-1.7703897
1663667858936	9.3511505	1.9872392	-1.7297117
1663667858945	9.431311	2.0279171	-1.6842481
1663667858955	9.437292	2.032703	-1.6663018
1663667858967	9.406186	2.024328	-1.7093726
1663667858981	9.387043	2.0135603	-1.739283
1663667859133	9.381062	1.9968106	-1.7608184
1663667859149	9.391829	1.9800607	-1.7524434
1663667859164	9.431311	1.9776679	-1.7225332
1663667859173	9.430114	2.0051854	-1.6842481
1663667859183	9.431311	2.0183458	-1.6950158
1663667859193	9.42174	2.036292	-1.7057835
1663667859203	9.375079	2.03031	-1.6938193
1663667859214	9.397811	2.032703	-1.704587
1663667859221	9.434899	2.024328	-1.7321045
1663667859226	9.419347	2.0171494	-1.7368901
1663667859233	9.402596	2.0063818	-1.7333009
1663667859242	9.410972	2.0027926	-1.7081763
1663667859324	9.408579	2.0255244	-1.7057835
1663667859339	9.382257	2.0398812	-1.6914265
1663667859351	9.365508	2.0291135	-1.7057835
1663667859360	9.379865	2.0338993	-1.7177476
1663667859370	9.401401	2.0015962	-1.7356937
1663667859378	9.420543	2.009971	-1.745265
1663667859391	9.400204	1.9944177	-1.6974086
1663667859402	9.397811	1.995614	-1.6926229
1663667859425	9.394221	1.9824536	-1.6878372
1663667859439	9.390633	1.9860427	-1.7177476
1663667859449	9.369097	1.995614	-1.7488543
1663667859462	9.363115	2.0183458	-1.7763717
1663667859475	9.367901	2.050649	-1.7536399
1663667859530	9.408579	2.056631	-1.7237296
1663667859554	9.4432745	2.0398812	-1.6830516
1663667859560	9.434899	2.0434706	-1.6555341
1663667859569	9.399008	2.0147567	-1.6471593
1663667859577	9.395418	2.0374885	-1.6722839
1663667859585	9.390633	2.0518453	-1.7093726
1663667859675	9.349955	2.0410776	-1.7620147
1663667859690	9.336794	2.044667	-1.7560327
1663667859703	9.328419	2.0135603	-1.704587
1663667859716	9.434899	2.0482562	-1.6651055
1663667859728	9.387043	2.0350957	-1.7225332
1663667859740	9.337991	2.0434706	-1.7608184
1663667859753	9.345169	2.0398812	-1.7356937
1663667859763	9.364311	2.0147567	-1.6998014
1663667859772	9.420543	2.03031	-1.6866409
1663667859780	9.409775	2.053042	-1.7297117
1663667859837	9.395418	2.0518453	-1.7691933
1663667859850	9.376275	2.0219352	-1.7739788
1663667859861	9.364311	2.0219352	-1.745265
1663667859874	9.361918	2.015953	-1.7416757
1663667859886	9.364311	2.0075781	-1.759622
1663667859915	9.382257	2.0207388	-1.7668004
1663667859928	9.394221	2.0267208	-1.739283
1663667859937	9.406186	2.0315065	-1.7033906
1663667859952	9.408579	2.0315065	-1.6938193
1663667859964	9.404989	2.0135603	-1.7129619
1663667860126	9.381062	2.0291135	-1.7285153
1663667860142	9.383454	2.0231316	-1.7321045
1663667860148	9.38465	2.0315065	-1.7177476
1663667860156	9.396614	2.0697916	-1.7117655
1663667860168	9.425328	2.0877378	-1.7093726
1663667860181	9.425328	2.0889342	-1.7153547
1663667860191	9.41815	2.0590239	-1.7344973
1663667860204	9.399008	2.0350957	-1.751247
1663667860214	9.378669	2.009971	-1.7536399
1663667860227	9.369097	2.03031	-1.7428722
1663667860238	9.378669	2.0482562	-1.745265
1663667860251	9.400204	2.065006	-1.751247
1663667860261	9.407382	2.065006	-1.7548363
1663667860327	9.416953	2.0267208	-1.739283
1663667860343	9.4229355	1.9824536	-1.7261224
1663667860353	9.378669	1.9884356	-1.7548363
1663667860366	9.360723	2.0147567	-1.7548363
1663667860378	9.370294	2.044667	-1.745265
1663667860400	9.41456	2.0470598	-1.7440686
1663667860409	9.409775	2.0279171	-1.7344973
1663667860419	9.404989	2.0291135	-1.7524434
1663667860425	9.360723	1.9944177	-1.7500507
1663667860429	9.391829	2.0015962	-1.745265
1663667860433	9.444471	2.0267208	-1.7201403
1663667860436	9.404989	2.0063818	-1.7500507
1663667860531	9.370294	2.0111675	-1.7668004
1663667860543	9.348758	1.9860427	-1.765604
1663667860547	9.387043	1.9884356	-1.7428722
1663667860550	9.436096	2.0135603	-1.7297117
1663667860552	9.439685	2.0315065	-1.7297117
1663667860555	9.439685	2.0482562	-1.7225332
1663667860557	9.413364	2.0374885	-1.6950158
1663667860672	9.382257	2.0027926	-1.7093726
1663667860686	9.365508	1.9680966	-1.7333009
1663667860705	9.370294	1.9585253	-1.7488543
1663667860718	9.372686	1.9812572	-1.7488543
1663667860733	9.38465	2.0183458	-1.7237296
1663667860747	9.428918	2.0267208	-1.7009978
1663667860757	9.439685	2.0697916	-1.6651055
1663667860772	9.446864	2.0578275	-1.6483557
1663667860785	9.431311	2.0338993	-1.6627127
1663667860798	9.413364	2.009971	-1.6722839
1663667860838	9.387043	2.0147567	-1.6890336
1663667860853	9.382257	2.009971	-1.704587
1663667860864	9.402596	2.0195422	-1.6938193
1663667860880	9.41456	2.050649	-1.7033906
1663667860894	9.410972	2.0063818	-1.7081763
1663667860922	9.403793	2.0231316	-1.6998014
1663667860935	9.402596	2.0291135	-1.6722839
1663667860949	9.395418	2.0195422	-1.6734804
1663667860961	9.416953	2.0267208	-1.6854445
1663667860970	9.415757	2.0207388	-1.6866409
1663667861143	9.410972	2.0087745	-1.6627127
1663667861152	9.409775	2.0075781	-1.6567305
1663667861162	9.410972	1.9932213	-1.657927
1663667861173	9.399008	2.0003998	-1.6770695
1663667861183	9.389436	2.0111675	-1.6770695
1663667861197	9.387043	2.032703	-1.6627127
1663667861207	9.403793	2.0338993	-1.6423737
1663667861223	9.404989	2.036292	-1.6555341
1663667861235	9.379865	2.0685952	-1.6854445
1663667861245	9.395418	2.0578275	-1.6722839
1663667861258	9.395418	2.032703	-1.6423737
1663667861273	9.46481	2.036292	-1.6109679
1663667861350	9.44806	2.0434706	-1.6037893
1663667861363	9.400204	2.0147567	-1.6495521
1663667861373	9.391829	2.0231316	-1.6722839
1663667861387	9.400204	1.989632	-1.6531414
1663667861400	9.41456	1.995614	-1.6220347
1663667861413	9.41456	2.065006	-1.6061822
1663667861422	9.410972	2.0386848	-1.7404794
1663667861433	9.393025	1.98365	-1.8278174
1663667861445	9.352347	1.8696918	-1.9319052
1663667861461	9.357133	1.8708882	-1.8493528
1663667861472	9.352347	1.8924236	-1.779961
1663667861482	9.30808	1.9573289	-1.7763717
1663667861492	9.170493	1.9477576	-1.9426728
1663667861547	9.12144	1.9393828	-2.1894326
1663667861561	9.081959	1.873281	-2.309074
1663667861570	9.048459	1.8218354	-2.3665016
1663667861579	9.072387	1.8481563	-2.2707887
1663667861591	9.171689	1.9238294	-2.0587249
1663667861603	9.276974	1.9812572	-1.9319052
1663667861616	9.304491	1.9932213	-1.887638
1663667861671	9.304491	1.9262222	-1.873281
1663667861682	9.267402	1.7751753	-1.779961
1663667861694	9.29133	1.6567305	-1.657927
1663667861707	9.352347	1.4270196	-1.5523437
1663667861720	9.475577	1.2616158	-1.5092729
1663667861733	9.668499	1.189831	-1.4913267
1663667861745	9.832407	1.1694921	-1.4015958
1663667861757	9.997512	1.2711871	-1.250848
1663667861771	10.111171	1.4808581	-1.1623136
1663667861783	10.160523	1.7548363	-1.0881361
1663667861837	10.1016	1.9453648	-0.99930257
1663667861851	9.91496	1.9441684	-1.0531411
1663667861861	9.75823	1.8074784	-1.3070793
1663667861870	9.565309	1.637588	-1.5559329
1663667861883	9.470792	1.6818552	-1.6890336
1663667861922	9.52822	1.9788643	-1.7285153
1663667861941	9.512667	2.579762	-1.4578272
1663667861951	9.780962	3.2129626	-1.2819548
1663667861959	10.406984	3.9418762	-1.1407782
1663667861973	10.499107	4.5415773	-0.9406784
1663667862134	10.078868	4.7162533	0.77826554
1663667862151	9.460024	4.2711883	1.3576277
1663667862161	8.850752	2.990131	-0.3900301
1663667862170	9.256635	2.082952	-0.79710907
1663667862180	9.863514	2.2241287	-0.7480562
1663667862194	9.605089	2.847758	-0.059820566
1663667862204	8.653344	3.4965122	0.35563326
1663667862215	7.635796	3.728915	0.6092725
1663667862223	6.936793	3.4331024	0.7304091
1663667862233	7.070791	3.2177482	0.6008976
1663667862244	7.1270223	2.670689	0.51236314
1663667862255	7.5269227	2.416751	0.48963133
1663667862347	8.137392	2.6252255	0.8356933
1663667862357	8.627023	3.01047	0.91226363
1663667862366	8.3348	3.3661032	0.35324043
1663667862375	8.303693	3.8784664	1.0031909
1663667862386	9.255438	4.436293	2.097309
1663667862397	9.867104	4.648058	3.033501
1663667862410	9.776176	4.086642	3.153142
1663667862420	9.400204	3.5467613	3.2859437
1663667862429	8.807681	2.5366912	2.7448666
1663667862440	9.452846	1.361217	2.4302106
1663667862452	12.221641	1.3357933	-0.36729828
1663667862464	16.193428	4.0148573	-6.660123
1663667862476	13.211671	5.9805613	-7.0169525
1663667862484	6.0568323	6.439086	-1.0773684
1663667862499	6.629016	6.2401824	1.9286151
1663667862538	8.075178	4.1874394	0.14267205
1663667862557	9.178867	2.1714866	-1.4518452
1663667862572	9.657731	1.1060823	-2.3928227
1663667862583	10.102797	0.6451648	-3.7118661
1663667862592	9.798908	0.2431706	-3.2748768
1663667862600	9.730712	0.57577294	-1.4003994
1663667862671	9.590433	0.8249256	-0.52313083
1663667862677	9.193225	0.59730834	-0.8892327
1663667862686	8.85793	0.5721837	-1.2675978
1663667862694	8.638987	0.9828519	-1.076172
1663667862703	8.633005	1.5693926	-0.56141603
1663667862741	8.789735	2.1104696	-0.9586246
1663667862748	8.769396	2.225325	-1.8852451
1663667862756	8.697611	2.2911277	-1.9785652
1663667862761	8.695218	2.4828527	-1.2915261
1663667862839	8.928518	2.6599214	-0.6966105
1663667862854	9.120243	2.5737798	-0.27756742
1663667862867	9.282955	2.2875385	-0.21655045
1663667862881	9.326026	2.0638096	-0.3481557
1663667862893	9.501899	1.8038892	-0.40677986
1663667862920	9.656535	1.4186447	-0.5075775
1663667862933	9.972387	0.8213364	-0.93230355
1663667862944	10.508678	0.20817557	-1.6268203
1663667862955	10.992328	0.0	-1.7787645
1663667862968	11.724831	0.8045866	-0.56380886
1663667863132	13.2355995	2.5630121	0.47168517
1663667863161	14.131113	3.35055	-0.18305093
1663667863185	13.04178	2.6575286	-1.21017
1663667863192	11.225628	1.8505492	-1.5439688
1663667863203	9.44806	1.8361923	-2.1894326
1663667863208	8.337193	2.0231316	-3.4953158
1663667863212	7.5376906	1.8696918	-3.687938
1663667863225	7.1892357	1.852942	-3.7046876
1663667863230	7.8499537	2.2983062	-3.917948
1663667863236	9.274581	2.8525436	-2.361716
1663667863241	11.058131	3.649952	-0.1591227
1663667863245	10.305289	3.330211	-0.817448
1663667863248	9.540184	2.7939196	-0.92153585
1663667863259	8.5372925	2.2731814	-0.73011
1663667863266	7.8966136	2.099702	-1.0076774
1663667863273	6.954739	1.901995	-1.3405789
1663667863279	6.255736	1.8314066	-1.3286148
1663667863289	6.242575	1.8768703	-1.1850454
1663667863297	6.6421766	2.085345	-1.2005987
1663667863326	7.117451	2.1487548	-1.218545
1663667863341	7.5173516	2.1822543	-0.69182485
1663667863352	8.45803	2.5163522	0.5243273
1663667863372	9.615857	2.748456	1.4006985
1663667863383	11.271092	3.313461	1.3540385
1663667863402	12.1713915	4.219743	1.9010975
1663667863423	11.110773	4.7428737	1.8592232
1663667863442	9.646963	4.842176	2.3967109
1663667863464	8.996714	3.621238	3.0526435
1663667863482	11.529816	2.1834507	2.373979
1663667863497	13.288241	2.5259235	-4.802395
1663667863517	13.275081	3.3517463	-10.3017
1663667863565	9.290133	3.7420754	-8.957532
1663667863571	6.0747786	4.723731	-3.2365918
1663667863580	6.906883	5.837889	0.28983065
1663667863598	8.829216	5.0790653	-0.010767702
1663667863614	9.61825	2.8692935	-2.1101704
1663667863633	10.039387	0.6092725	-3.8339
1663667863654	10.17488	-0.66071814	-3.482155
1663667863686	9.947263	-0.7827521	-2.0036898
1663667863700	9.178867	-0.37716866	-0.72053874
1663667863715	8.672486	0.29461628	-0.25603202
1663667863732	8.216354	0.9696914	-0.831805
1663667863763	7.939984	1.4509479	-0.9705887
1663667863771	8.312068	2.0937197	-1.198206
1663667863787	8.397013	2.4670002	-1.0845468
1663667863814	8.402995	2.8202405	-0.5721837
1663667863830	8.392227	2.9853454	-0.1471586
1663667863848	8.761021	2.82383	0.112761766
1663667863864	9.363115	2.4215364	0.05623133
1663667863886	9.987941	1.6292131	0.18095721
1663667863901	10.335199	0.53988063	-0.2009971
1663667863923	10.865508	-0.44177487	-0.6619146
1663667863946	11.149058	-0.91585284	-0.37447673
1663667863962	11.499906	-0.35563326	-0.023928227
1663667863980	12.035001	0.60807604	-0.10049855
1663667864002	13.087244	1.5945172	-0.7289136
1663667864023	12.869199	1.5681962	-1.7416757
1663667864036	11.66501	1.6603198	-3.0738797
1663667864057	10.402198	2.4756742	-3.4103706
1663667864082	9.838389	3.8964126	-3.3672996
1663667864100	9.08794	4.9486566	-3.539583
1663667864124	8.456834	5.2369914	-3.9514475
1663667864151	8.213962	4.886443	-3.3900316
1663667864160	8.869894	4.619344	-2.300699
1663667864178	9.495916	4.2317066	-1.637588
1663667864196	9.224331	3.2727833	-1.2424731
1663667864217	8.958429	2.4792633	-0.16749759
1663667864237	8.345567	2.0015962	-0.54346985
1663667864253	7.4443703	1.5167505	-1.4171492
1663667864268	6.241379	1.096511	-1.6543378
1663667864286	5.7230334	1.2460624	-1.6615162
1663667864308	5.914459	1.8086748	-1.3956138
1663667864344	6.5333033	2.3952155	-0.9693923
1663667864360	7.5604224	2.8022945	-0.30867413
1663667864366	8.349156	2.9207392	1.0402796
1663667864394	9.54497	3.3003006	1.8436699
1663667864409	11.443674	3.795914	2.0937197
1663667864421	12.356835	4.1177487	2.8839495
1663667864453	11.131112	4.041178	2.4445674
1663667864466	8.985947	3.7217364	2.8082764
1663667864482	9.891031	3.3409786	3.2703903
1663667864498	13.391132	2.6240292	0.5183452
1663667864518	14.639588	3.4354951	-9.153743
1663667864544	11.137094	3.7791643	-8.939586
1663667864567	7.0325055	4.351348	-5.797211
1663667864579	7.3160553	5.2334023	-0.52193445
1663667864593	8.75145	4.778766	-0.06580263
1663667864615	9.713963	3.0825539	-1.0857433
1663667864635	10.256236	1.1312069	-3.502494
1663667864653	9.987941	-0.55423754	-4.162016
1663667864670	9.376275	-1.244866	-3.0846474
1663667864702	9.108279	-0.5733801	-1.3633107
1663667864719	8.772985	0.74566334	-0.4869394
1663667864742	8.49781	1.2293127	0.13429718
1663667864751	8.1637125	1.5789639	-0.0047856453
1663667864769	7.9974113	1.7931215	-0.4642076
1663667864788	8.185248	1.9800607	-0.84137625
1663667864815	8.483454	2.0745773	-1.4482559
1663667864834	8.303693	2.0147567	-1.8720846
1663667864854	8.288139	2.1978076	-1.0570294
1663667864867	8.843574	2.597708	-0.19980069
1663667864885	9.540184	2.5342982	0.34965122
1663667864907	10.350753	1.8278174	0.6622137
1663667864922	10.9325075	0.7049854	0.11395818
1663667864949	11.113166	-0.20338993	-0.1902294
1663667864987	11.094023	-0.35443684	-0.2835495
1663667864994	11.392229	0.5303093	-0.37686956
1663667865000	12.698112	2.158326	-0.92153585
1663667865017	13.357634	3.0382864	-1.3824533
1663667865038	12.486347	2.7221348	-1.7955143
1663667865057	10.877473	2.5462625	-2.231307
1663667865084	9.655338	3.0236306	-2.091028
1663667865100	8.95484	3.3326037	-2.501696
1663667865116	8.59113	3.1507492	-3.3732817
1663667865145	8.666505	2.6838498	-3.26052
1663667865156	9.135797	2.4155545	-2.1687946
1663667865174	9.743873	2.6336005	-1.4207385
1663667865192	9.275777	2.4681966	-1.7129619
1663667865218	8.405388	2.0602202	-1.3992031
1663667865234	8.359924	2.2325034	-1.0088738
1663667865250	7.751848	2.3353949	-0.9849456
1663667865269	7.300502	2.5031915	-1.5080764
1663667865288	6.710372	2.7125635	-1.739283
1663667865318	6.4938216	2.9410782	-1.486541
1663667865343	6.6517477	2.9997022	-1.183849
1663667865357	7.2358956	2.7149563	-0.8808578
1663667865377	7.731509	2.3042881	-0.2883351
1663667865385	8.134998	2.1260228	0.631107
1663667865405	8.796913	2.085345	1.1431711
1663667865423	10.1446705	2.2755744	1.1479566
1663667865561	12.0278225	3.112464	1.7946169
1663667865569	12.277872	4.2053857	2.160719
1663667865581	10.029816	4.6372905	1.7635103
1663667865590	8.413763	4.510471	2.3428724
1663667865599	11.330015	3.749254	3.1363924
1663667865608	13.854444	3.0176485	-4.408477
1663667865619	13.621143	3.2847474	-10.330414
1663667865647	9.397811	3.3589249	-8.845966
1663667865659	6.942775	4.031607	-3.885645
1663667865671	7.1186476	4.8003016	0.05383851
1663667865684	9.040084	4.0998025	0.09840483
1663667865699	10.214361	2.4047868	-1.9426728
1663667865760	10.310075	0.61046886	-4.005286
1663667865772	9.603892	-0.26799613	-3.2449665
1663667865783	9.0747795	0.10887343	-1.785943
1663667865795	8.467601	0.7926225	-0.73369926
1663667865809	8.185248	1.0462617	-0.7073782
1663667865835	7.9519477	1.1742777	-1.1670992
1663667865846	7.8810606	1.1515459	-1.5631114
1663667865856	8.251051	1.2065809	-1.7548363
1663667865867	8.5576315	1.2687942	-1.9115661
1663667865923	8.792128	1.59691	-1.8637097
1663667865943	8.799306	2.0350957	-1.2496517
1663667865953	8.987143	2.361716	-0.5769694
1663667865963	9.349955	2.6359932	-0.13878371
1663667865973	9.955638	2.8669007	0.48006004
1663667865983	10.451251	2.478067	0.89072824
1663667865992	10.855937	1.4353945	0.41665024
1663667866041	10.754242	0.29940194	0.092422776
1663667866054	11.06172	-0.25842485	-0.80548394
1663667866068	11.908181	-0.0071784677	-1.9713868
1663667866132	12.856038	0.9242278	-2.6608188
1663667866147	12.854841	1.7021942	-2.158027
1663667866156	11.68176	2.4346972	-1.8158532
1663667866169	10.530214	3.1914272	-1.623231
1663667866180	9.415757	3.5635111	-1.8864416
1663667866193	8.326425	3.4079776	-2.7675984
1663667866206	7.9112697	3.187838	-3.4606197
1663667866245	7.9686975	2.9422746	-4.0615172
1663667866258	8.261818	2.7185457	-3.667599
1663667866271	8.9979105	3.012863	-2.475375
1663667866284	9.276974	3.0116663	-1.5475581
1663667866366	9.190832	2.8800611	-0.6726823
1663667866380	8.763413	2.7855446	-0.36610186
1663667866392	8.225926	2.6276183	-0.7540382
1663667866399	7.629814	2.428715	-1.2711871
1663667866411	6.983453	2.400001	-1.4853446
1663667866417	6.748657	2.3605196	-1.3836497
1663667866426	6.765407	2.3569303	-1.0582259
1663667866435	7.406085	2.2325034	-0.8856435
1663667866445	7.94118	1.9920249	-0.37447673
1663667866455	8.312068	2.0482562	0.52552366
1663667866552	8.789735	2.239682	0.9661021
1663667866562	9.938888	2.5199413	0.7722835
1663667866570	11.546566	3.441477	1.7225332
1663667866577	11.629118	4.4195433	1.7946169
1663667866586	10.317253	4.9642096	1.6148561
1663667866596	8.927322	4.8290153	2.8875387
