Timestamp 	 X 	 Y 	 Z 
1663681416158	9.819247	0.285045	-0.03708875
1663681416163	9.742677	0.20578274	-0.4223332
1663681416178	9.790533	0.29222345	-0.68105716
1663681416195	9.816854	0.40947178	-0.52552366
1663681416207	9.77139	0.3999005	-0.36011982
1663681416229	9.690035	0.35443684	-0.44147578
1663681416266	9.690035	0.35443684	-0.44147578
1663681416289	9.710373	0.44057846	-0.60687965
1663681416307	9.684052	0.4441677	-0.5829514
1663681416339	9.69482	0.48364928	-0.55064833
1663681416343	9.716355	0.4968098	-0.541077
1663681416372	9.7043915	0.5099703	-0.54705906
1663681416385	9.706784	0.48125646	-0.54466623
1663681416403	9.713963	0.50398827	-0.5769694
1663681416420	9.737891	0.5099703	-0.61405814
1663681416454	9.749855	0.49800622	-0.59730834
1663681416461	9.768997	0.50039905	-0.5279165
1663681416662	9.722338	0.45613182	-0.46899325
1663681416675	9.668499	0.4668995	-0.5673981
1663681416686	9.716355	0.474078	-0.6056832
1663681416693	9.777372	0.474078	-0.5841478
1663681416701	9.893424	0.45254257	-0.52552366
1663681416710	9.905389	0.45732823	-0.4833502
1663681416718	9.808479	0.4776672	-0.4941179
1663681416726	9.703195	0.47527438	-0.5494519
1663681416734	9.646963	0.4549354	-0.6451648
1663681416742	9.631411	0.43579283	-0.61884373
1663681416748	9.691231	0.41545382	-0.53389853
1663681416755	9.75823	0.44536412	-0.47018966
1663681416836	9.808479	0.44895336	-0.43788654
1663681416850	9.822836	0.4848457	-0.44506502
1663681416866	9.828818	0.4956134	-0.4642076
1663681416874	9.798908	0.520738	-0.4941179
1663681416881	9.773783	0.54466623	-0.5027919
1663681416890	9.778569	0.55064833	-0.43908295
1663681416897	9.746265	0.5422734	-0.46779683
1663681416905	9.717552	0.54346985	-0.5099703
1663681416914	9.733106	0.5949155	-0.47976094
1663681416928	9.715159	0.6092725	-0.5087739
1663681416979	9.728319	0.6308079	-0.57936215
1663681416986	9.721141	0.6655038	-0.6415756
1663681416993	9.646963	0.7432705	-0.64995044
1663681416997	9.657731	0.7516454	-0.6260222
1663681417052	9.691231	0.87637126	-0.6236294
1663681417066	9.682856	0.8775677	-0.45583272
1663681417079	9.739087	0.93738824	-0.45942193
1663681417090	9.80489	0.8560323	-0.32422748
1663681417104	9.668499	0.7938189	-0.3290131
1663681417113	9.684052	0.7396813	-0.31226337
1663681417233	9.692428	0.6475576	-0.26799613
1663681417247	9.615857	0.5087739	-0.30388847
1663681417258	9.637392	0.541077	-0.37806597
1663681417270	9.608679	0.5482555	-0.31465617
1663681417282	9.567701	0.6128617	-0.23090738
1663681417291	9.674481	0.7049854	-0.20458634
1663681417302	9.852746	0.85244304	-0.16749759
1663681417314	9.913763	0.9828519	-0.18783657
1663681417324	9.849157	0.99601245	-0.2644069
1663681417334	9.710373	0.9708878	-0.37088752
1663681417434	9.595518	0.8488538	-0.4869394
1663681417449	9.621839	0.78035927	-0.5673981
1663681417463	9.727123	0.69541407	-0.55304116
1663681417471	9.753445	0.6523433	-0.45104706
1663681417481	9.810872	0.39391842	-0.5075775
1663681417495	9.990334	0.39391842	-0.5925227
1663681417504	9.930513	0.3269194	-0.72053874
1663681417512	9.937692	0.38793638	-0.9562318
1663681417522	9.902996	0.39631125	-0.9562318
1663681417529	10.056136	0.35204405	-1.0507482
1663681417537	10.014262	0.17228323	-1.1132607
