Timestamp 	 X 	 Y 	 Z 
1663078453095	10.432109	0.61046886	-0.7193423
1663078453105	10.036994	0.24795625	-0.7049854
1663078453113	9.54138	-0.10767702	-0.8042875
1663078453127	9.159725	-0.36161533	-1.0184451
1663078453136	9.000303	-0.49322057	-0.9693923
1663078453142	9.26142	-0.5566304	-0.78035927
1663078453149	9.542577	-0.6655038	-0.6786643
1663078453227	9.583255	-0.7396813	-0.7683952
1663078453238	9.655338	-0.53270215	-0.86171526
1663078453246	9.800104	-0.17108682	-0.959821
1663078453252	9.816854	0.07776674	-1.1288141
1663078453258	10.139885	0.25752753	-1.1659029
1663078453266	10.459626	0.25992036	-0.7468598
1663078453274	10.4261265	0.24915266	-0.15074782
1663078453281	10.240683	0.124426775	0.28265217
1663078453285	9.995119	-0.16510476	0.54346985
1663078453290	9.856336	-0.29671	0.41306102
1663078453349	9.969995	-0.07537391	0.025124637
1663078453355	10.155738	0.2431706	-0.31106696
1663078453359	10.227522	0.520738	-0.5099703
1663078453437	9.967602	0.5374878	-0.30508488
1663078453441	9.6326065	0.25752753	0.04546363
1663078453446	9.596714	-0.034695927	0.10079765
1663078453451	9.650553	-0.3699902	0.10677971
1663078453454	9.645767	-0.581755	0.19651055
1663078453474	9.607482	-0.5494519	0.075673014
1663078453599	9.510274	-0.33529428	-0.09451649
1663078453605	9.806087	0.06580263	-0.0634098
1663078453612	10.27179	0.49920264	0.1486541
1663078453622	10.399805	0.8321041	0.30299118
1663078453626	10.069297	1.0941181	0.38434714
1663078453629	9.473185	1.0426725	0.35204405
1663078453646	9.116654	0.42622152	0.19292133
1663078453650	9.208778	-0.3711866	-0.1160519
1663078453653	9.764212	-0.93260264	-0.7001997
1663078453656	10.14826	-0.9026923	-1.6073786
1663078453677	9.859925	-0.45732823	-2.3150558
1663078453771	9.432507	0.08255238	-2.1005993
1663078453780	9.077172	0.33290145	-1.3334004
1663078453788	8.820842	0.3400799	-0.5913263
1663078453797	8.994321	0.59730834	-0.23330021
1663078453803	9.424132	0.7325028	-0.025124637
1663078453841	9.91496	0.68823564	-0.0047856453
1663078453853	10.542178	1.0953146	-0.7540382
1663078453861	10.9121685	1.3034902	-1.8637097
1663078453867	10.607981	1.0043873	-2.3485553
1663078453891	9.907782	0.8153543	-2.001297
1663078454039	9.226724	0.6942177	-1.2317054
1663078454045	8.775378	0.65353966	-0.6439684
1663078454051	8.812467	0.8967103	-0.7013961
1663078454058	9.128618	0.9290134	-0.9610174
1663078454062	9.509077	0.8847462	-1.1491531
1663078454067	9.97478	1.1862419	-1.6411772
1663078454071	9.862318	1.0713863	-2.0276182
1663078454074	9.679267	0.9840483	-2.0934207
1663078454078	9.721141	1.2628121	-1.6615162
1663078454083	9.666106	1.1395818	-0.9909277
1663078454086	9.777372	0.91226363	-0.94666046
1663078454098	9.958031	0.8237292	-1.218545
1663078454245	9.845568	0.6164509	-1.2544373
1663078454254	9.919745	0.5554339	-1.2915261
1663078454261	10.138689	0.77796644	-1.2257234
1663078454268	10.0214405	0.9661021	-1.2352947
1663078454274	9.78814	1.0881361	-1.2903296
1663078454283	9.709177	1.1012967	-1.2592229
1663078454292	9.538987	0.90149593	-1.1276177
1663078454297	9.369097	0.7899306	-1.1910275
1663078454312	9.424132	0.7576275	-1.561915
1663078454321	9.487542	0.9206385	-1.7632111
1663078454351	9.427721	1.1766706	-1.5511472
1663078454356	9.64457	1.3046865	-1.3776677
1663078454360	9.942477	1.5789639	-1.2400804
1663078454440	9.919745	1.8254246	-1.1754742
1663078454448	9.664909	1.9405792	-1.2352947
1663078454463	9.47797	1.9453648	-1.1252248
1663078454468	9.437292	1.6806588	-0.919143
1663078454476	9.35833	1.2149557	-0.669093
1663078454482	9.449257	1.0211371	-0.6750751
1663078454574	9.570094	1.0725827	-0.91435736
1663078454581	9.58804	1.1886346	-1.1060823
1663078454589	9.530613	1.2065809	-1.0088738
1663078454598	9.280562	1.1228321	-1.1036894
1663078454608	9.021839	0.8356933	-1.3190435
1663078454618	8.936893	0.62841505	-1.2484552
1663078454627	8.991928	0.7755736	-1.0040882
1663078454646	9.273384	1.1036894	-0.87367934
1663078454658	9.902996	1.489233	-0.73011
1663078454669	10.447661	1.785943	-0.62482584
1663078454679	10.402198	1.6208383	-0.9179466
1663078454776	10.066904	1.4401802	-1.3980067
1663078454788	9.819247	1.3863416	-1.6734804
1663078454799	9.739087	1.0283155	-1.6543378
1663078454807	9.875478	0.7193423	-1.3680964
1663078454816	9.9089775	0.36400816	-0.8222337
1663078454828	9.843175	0.1698904	-0.520738
1663078454853	9.703195	0.45254257	-0.65952176
1663078454866	9.44806	0.72771716	-0.9406784
1663078454876	9.27817	0.81894356	-1.1862419
1663078454888	9.473185	1.0666007	-1.4458631
1663078455050	9.766604	1.1874382	-1.4111671
1663078455063	9.843175	0.9984053	-1.0989038
1663078455073	9.754641	0.71336025	-0.77318084
1663078455082	9.717552	0.60687965	-0.60329044
1663078455095	9.845568	0.4872385	-0.51116675
1663078455105	10.080065	0.40468612	-0.52552366
1663078455114	10.337592	0.3807579	-0.5721837
1663078455123	10.372288	0.27906293	-0.5374878
1663078455129	10.132707	0.1471586	-0.6308079
1663078455135	9.698409	0.12921242	-0.78035927
1663078455139	9.193225	0.0526421	-0.86889374
1663078455147	8.842377	-0.08973085	-1.0375878
1663078455245	8.979964	0.033499517	-1.1742777
1663078455251	9.554541	0.2670988	-0.9562318
1663078455261	10.0932255	0.453739	-0.65712893
1663078455268	10.509875	0.8225328	-0.5662017
1663078455276	10.555339	0.9242278	-0.42711884
1663078455283	10.045368	0.63918275	-0.33499518
1663078455289	9.498309	0.27188447	-0.541077
1663078455296	9.127422	0.06460621	-0.8258229
1663078455305	9.017053	-0.02751746	-0.97776717
1663078455352	9.318848	0.07298109	-1.047159
1663078455361	9.827621	0.33290145	-1.0304092
1663078455369	10.151849	0.49800622	-0.80907315
1663078455376	10.233504	0.6116653	-0.6475576
1663078455444	10.136296	0.7181459	-0.5985048
1663078455452	9.906585	0.6978069	-0.5063811
1663078455459	9.666106	0.47527438	-0.39960137
1663078455466	9.620643	0.40588254	-0.5374878
1663078455472	9.672089	0.38315073	-0.79830545
1663078455478	9.546165	0.2213361	-0.9562318
1663078455578	9.412168	0.13519448	-1.0328021
1663078455592	9.379865	0.23838496	-0.9837492
1663078455601	9.449257	0.34486556	-0.7540382
1663078455610	9.666106	0.5183452	-0.5099703
1663078455618	10.075279	0.75284183	-0.4354937
1663078455627	10.311271	0.8668	-0.37447673
1663078455635	10.151849	0.8033902	-0.36490545
1663078455645	9.800104	0.7372885	-0.52313083
1663078455659	9.605089	0.72412795	-0.8282157
1663078455669	9.542577	0.59611195	-0.9610174
1663078455687	9.7043915	0.5482555	-0.9813564
1663078455695	9.907782	0.52193445	-0.8676973
1663078455774	9.919745	0.49800622	-0.6978069
1663078455786	9.78814	0.5877371	-0.6750751
1663078455796	9.74148	0.669093	-0.73130643
1663078455807	9.893424	0.6798607	-0.73130643
1663078455848	9.81805	0.4645067	-0.59730834
1663078455858	9.642178	0.26470602	-0.6439684
1663078455865	9.474381	0.17108682	-0.6343971
1663078455872	9.438489	0.16031912	-0.58534425
1663078455885	9.65175	0.25992036	-0.65952176
1663078455892	9.995119	0.38315073	-0.6774679
1663078456047	10.189237	0.34965122	-0.4956134
1663078456062	9.998709	0.16510476	-0.3684947
1663078456075	9.808479	0.059820566	-0.4642076
1663078456087	9.620643	0.11246266	-0.5626124
1663078456100	9.505488	0.32333016	-0.6942177
1663078456112	9.70798	0.6475576	-0.7959126
1663078456122	9.88505	0.8153543	-0.6750751
1663078456135	9.815658	0.74446696	-0.53389853
1663078456146	9.667302	0.64875406	-0.6116653
1663078456158	9.620643	0.57457656	-0.7372885
1663078456170	9.584451	0.4441677	-0.7157531
1663078456240	9.655338	0.3472584	-0.80907315
1663078456255	9.849157	0.43818563	-0.87966144
1663078456267	9.874282	0.44177487	-0.7815557
1663078456276	9.754641	0.40468612	-0.72053874
1663078456285	9.6122675	0.45613182	-0.80787677
1663078456293	9.501899	0.50398827	-0.78394854
1663078456301	9.466006	0.5721837	-0.75523466
1663078456312	9.577272	0.6367899	-0.7516454
1663078456321	9.833604	0.7073782	-0.6511469
1663078456353	10.016655	0.6044868	-0.5075775
1663078456368	10.039387	0.42741793	-0.5422734
1663078456379	9.934102	0.3807579	-0.69302124
1663078456392	9.755837	0.33170503	-0.7899306
1663078456448	9.6529455	0.21535404	-0.80548394
1663078456464	9.700802	0.34606197	-0.7073782
1663078456473	9.761819	0.46809593	-0.41874397
1663078456480	9.861121	0.46809593	-0.34217364
1663078456495	9.953245	0.47527438	-0.46301118
1663078456505	9.981958	0.4621139	-0.58534425
1663078456580	9.902996	0.3819543	-0.6260222
1663078456594	9.709177	0.3065804	-0.6559325
1663078456604	9.503095	0.34486556	-0.71336025
1663078456614	9.38465	0.38554356	-0.79112697
1663078456623	9.444471	0.45254257	-0.9239286
1663078456634	9.731909	0.65712893	-0.96460664
1663078456644	9.989138	0.6475576	-0.7600203
1663078456653	10.040583	0.5602196	-0.57816577
1663078456662	10.015458	0.57577294	-0.46301118
1663078456671	9.8886385	0.5913263	-0.3684947
1663078456689	9.692428	0.5183452	-0.40558344
1663078456773	9.631411	0.5135596	-0.7157531
1663078456782	9.655338	0.5925227	-0.8952148
1663078456792	9.67807	0.5662017	-0.898804
1663078456802	9.6529455	0.47886363	-0.9502497
1663078456814	9.697213	0.51475596	-0.9131609
1663078456823	9.676874	0.45972106	-0.7408777
1663078456849	9.5760765	0.33888352	-0.5303093
1663078456863	9.5760765	0.2527419	-0.42711884
1663078456872	9.605089	0.3364907	-0.43070808
1663078456882	9.77139	0.45732823	-0.61884373
1663078457049	10.025029	0.55304116	-0.811466
1663078457064	10.214361	0.69182485	-0.8437691
1663078457072	10.113564	0.6439684	-0.74446696
1663078457079	9.812068	0.55423754	-0.69541407
1663078457089	9.5665045	0.5602196	-0.72053874
1663078457098	9.482756	0.56859446	-0.73130643
1663078457107	9.542577	0.49202415	-0.7372885
1663078457116	9.701999	0.46331027	-0.78753775
1663078457127	9.955638	0.5458627	-0.7289136
1663078457139	10.017851	0.5554339	-0.7181459
1663078457152	9.759426	0.45134616	-0.7851449
1663078457162	9.573684	0.4645067	-0.79950184
1663078457173	9.488738	0.50039905	-0.6655038
1663078457248	9.524631	0.48245287	-0.5829514
1663078457263	9.706784	0.55064833	-0.66071814
1663078457273	9.844372	0.5733801	-0.6643074
1663078457282	9.852746	0.5135596	-0.68105716
1663078457291	9.876675	0.52552366	-0.73848486
1663078457299	9.905389	0.56141603	-0.6870392
1663078457307	9.822836	0.51236314	-0.6308079
1663078457318	9.675677	0.37477586	-0.61405814
1663078457354	9.70798	0.36281174	-0.6116653
1663078457367	9.74148	0.3915256	-0.5315057
1663078457379	9.692428	0.37597227	-0.52552366
1663078457394	9.776176	0.41306102	-0.6308079
1663078457449	9.910174	0.4728816	-0.65712893
1663078457462	9.930513	0.38434714	-0.5985048
1663078457472	9.880263	0.22612174	-0.535095
1663078457480	9.862318	0.23958136	-0.49800622
1663078457490	9.790533	0.3149553	-0.5051847
1663078457501	9.672089	0.2635096	-0.69541407
1663078457575	9.663713	0.35443684	-0.88325065
1663078457588	9.69482	0.50398827	-0.8772686
1663078457596	9.582058	0.51236314	-0.78394854
1663078457610	9.424132	0.39032918	-0.7480562
1663078457622	9.47797	0.41545382	-0.7719844
1663078457637	9.59163	0.46331027	-0.63918275
1663078457646	9.778569	0.5243273	-0.57936215
1663078457656	10.083653	0.6200402	-0.57816577
1663078457667	10.269397	0.6092725	-0.48933223
1663078457683	10.052547	0.45732823	-0.47856453
1663078457690	9.764212	0.36281174	-0.6092725
1663078457775	9.577272	0.3699902	-0.689432
1663078457786	9.480363	0.32333016	-0.6667002
1663078457797	9.624231	0.2527419	-0.6643074
1663078457807	9.94846	0.3269194	-0.6056832
1663078457816	10.111171	0.3592225	-0.38524446
1663078457851	9.995119	0.28983065	-0.2883351
1663078457863	9.808479	0.2670988	-0.36011982
1663078457870	9.706784	0.30059835	-0.47018966
1663078457877	9.597911	0.23958136	-0.52313083
1663078457886	9.554541	0.104087785	-0.6343971
1663078457898	9.655338	0.20578274	-0.72053874
1663078458022	9.682856	0.31256247	-0.67148584
1663078458032	9.640982	0.37597227	-0.6547361
1663078458044	9.755837	0.49322057	-0.669093
1663078458059	9.816854	0.5303093	-0.56859446
1663078458070	9.797711	0.3819543	-0.47377887
1663078458079	9.803694	0.28983065	-0.51116675
1663078458090	9.84796	0.34486556	-0.5075775
1663078458102	9.794122	0.3711866	-0.44147578
1663078458109	9.71157	0.31974092	-0.43908295
1663078458124	9.770194	0.36640096	-0.46301118
1663078458134	9.74148	0.33290145	-0.4534399
1663078458146	9.627821	0.22492532	-0.49172506
1663078458246	9.599107	0.24197419	-0.602094
1663078458254	9.656535	0.26829523	-0.5494519
1663078458259	9.731909	0.22372891	-0.41635114
1663078458267	9.864711	0.18544376	-0.33260235
1663078458279	9.91137	0.2515455	-0.36610186
1663078458288	9.832407	0.24795625	-0.36131623
1663078458299	9.798908	0.20817557	-0.40797627
1663078458313	9.824033	0.24915266	-0.4869394
1663078458323	9.838389	0.36161533	-0.47856453
1663078458352	9.832407	0.28384858	-0.4127619
1663078458365	9.782158	0.23120649	-0.46660042
1663078458375	9.686445	0.2623132	-0.622433
1663078458450	9.656535	0.26470602	-0.6643074
1663078458463	9.764212	0.2335993	-0.6236294
1663078458474	9.849157	0.28743783	-0.581755
1663078458484	9.816854	0.2730809	-0.581755
1663078458496	9.772587	0.16749759	-0.54705906
1663078458508	9.734302	0.17108682	-0.49800622
1663078458521	9.696016	0.2670988	-0.535095
1663078458602	9.773783	0.27188447	-0.6128617
1663078458616	9.870692	0.25633112	-0.63559353
1663078458627	9.918549	0.3293122	-0.5805586
1663078458636	9.906585	0.28265217	-0.5518447
1663078458646	9.873085	0.20338993	-0.54466623
1663078458656	9.835997	0.16749759	-0.4438686
1663078458664	9.773783	0.12921242	-0.4426722
1663078458673	9.673285	0.025124637	-0.5279165
1663078458682	9.645767	0.083748795	-0.6236294
1663078458696	9.679267	0.22971097	-0.5769694
1663078458778	9.766604	0.25034907	-0.4881358
1663078458792	9.853943	0.2527419	-0.41635114
1663078458801	9.892228	0.39511484	-0.45942193
1663078458812	9.977173	0.39032918	-0.39840496
1663078458824	9.965209	0.19980069	-0.30867413
1663078458851	9.825229	0.12203395	-0.30987054
1663078458866	9.661321	0.18185452	-0.4833502
1663078458877	9.525827	0.20937198	-0.68345
1663078458886	9.61825	0.28265217	-0.79112697
1663078458900	9.786943	0.4226323	-0.71216387
1663078458912	9.894621	0.44536412	-0.5721837
1663078458922	9.820443	0.37357944	-0.51236314
1663078459050	9.699606	0.32093734	-0.5303093
1663078459067	9.542577	0.23958136	-0.6116653
1663078459078	9.486345	0.1268196	-0.67028946
1663078459089	9.643374	0.16510476	-0.6547361
1663078459102	9.853943	0.27068806	-0.5087739
1663078459112	9.91496	0.28743783	-0.35653058
1663078459123	9.880263	0.23958136	-0.3481557
1663078459133	9.852746	0.25752753	-0.3385844
1663078459143	9.843175	0.2670988	-0.30508488
1663078459156	9.824033	0.18783657	-0.34456646
1663078459251	9.831211	0.18185452	-0.40917268
1663078459268	9.852746	0.2862414	-0.5482555
1663078459280	9.816854	0.2105684	-0.6092725
1663078459290	9.778569	0.096909314	-0.5949155
1663078459298	9.722338	0.09571291	-0.602094
1663078459309	9.607482	0.111266255	-0.5183452
1663078459321	9.543773	0.1160519	-0.47258246
1663078459331	9.608679	0.18903299	-0.52193445
1663078459338	9.676874	0.31136605	-0.5697909
1663078459349	9.697213	0.27906293	-0.5195416
1663078459362	9.841979	0.3065804	-0.5243273
1663078459374	10.045368	0.37836507	-0.535095
1663078459391	10.033404	0.31136605	-0.46899325
1663078459448	9.853943	0.19740787	-0.465404
1663078459465	9.706784	0.18664017	-0.50159544
1663078459476	9.646963	0.25992036	-0.5733801
1663078459487	9.687641	0.22612174	-0.6092725
1663078459497	9.77498	0.19740787	-0.61046886
1663078459508	9.88505	0.24197419	-0.6116653
1663078459520	9.81805	0.20817557	-0.57577294
1663078459575	9.705587	0.2105684	-0.5315057
1663078459587	9.682856	0.23479572	-0.5626124
1663078459600	9.670892	0.21415763	-0.59970117
1663078459610	9.700802	0.101694964	-0.49052864
1663078459622	9.783355	-0.029910283	-0.4139583
1663078459632	9.871889	-0.02871387	-0.4941179
1663078459644	9.897014	0.0634098	-0.5482555
1663078459653	9.889835	0.12921242	-0.5566304
1663078459661	9.910174	0.2742773	-0.6260222
1663078459688	9.879067	0.3819543	-0.6260222
1663078459703	9.749855	0.39750767	-0.6583253
1663078459773	9.718748	0.42861435	-0.6667002
1663078459781	9.743873	0.5051847	-0.622433
1663078459789	9.660124	0.42023948	-0.5267201
1663078459805	9.633803	0.3687938	-0.60329044
1663078459853	9.81805	0.38554356	-0.70259255
1663078459866	10.015458	0.29940194	-0.6260222
1663078459875	10.027422	0.09212367	-0.4881358
1663078459884	9.81805	-0.01794617	-0.4103691
1663078459896	9.550952	-0.02751746	-0.4881358
1663078459906	9.48156	-0.0071784677	-0.5733801
1663078460019	9.666106	0.09810573	-0.56500524
1663078460033	9.8886385	0.22731815	-0.43429732
1663078460043	9.960423	0.2742773	-0.32662028
1663078460050	9.886246	0.27188447	-0.38644084
1663078460060	9.739087	0.26111677	-0.57936215
1663078460068	9.672089	0.20817557	-0.6475576
1663078460078	9.685248	0.106480606	-0.6164509
1663078460090	9.812068	0.2213361	-0.5925227
1663078460103	9.91137	0.40468612	-0.5386842
1663078460112	9.904192	0.3819543	-0.41515473
1663078460118	9.835997	0.24077778	-0.40079778
1663078460130	9.746265	0.15792629	-0.5195416
1663078460247	9.723534	0.15553348	-0.4833502
1663078460263	9.772587	0.11006984	-0.4031906
1663078460272	9.849157	0.09212367	-0.3792624
1663078460279	9.952048	0.20219351	-0.43669012
1663078460287	9.873085	0.23958136	-0.44027936
1663078460299	9.728319	0.20458634	-0.52552366
1663078460311	9.636196	0.20817557	-0.64636123
1663078460318	9.602696	0.22731815	-0.5482555
1663078460327	9.6326065	0.15553348	-0.4019942
1663078460340	9.731909	0.17706887	-0.37567315
1663078460369	9.876675	0.23479572	-0.32063824
1663078460379	9.955638	0.18903299	-0.18664017
1663078460444	9.965209	0.08255238	-0.2213361
1663078460454	9.873085	0.032303106	-0.38404804
1663078460464	9.751051	0.0059820567	-0.37567315
1663078460474	9.64816	-0.051445685	-0.3182454
1663078460484	9.620643	-0.010767702	-0.37686956
1663078460493	9.737891	0.1363909	-0.37328035
1663078460504	9.778569	0.1591227	-0.32422748
1663078460512	9.752248	0.058624156	-0.32422748
1663078460575	9.7450695	-0.011964113	-0.3361916
1663078460587	9.717552	-0.008374879	-0.32542387
1663078460596	9.716355	0.038285162	-0.37088752
1663078460603	9.816854	0.21774685	-0.46181476
1663078460608	9.902996	0.37716866	-0.4354937
1663078460649	9.825229	0.3173481	-0.40079778
1663078460663	9.67807	0.13160525	-0.40917268
1663078460676	9.634999	0.050249275	-0.37208393
1663078460716	9.61466	-0.09212367	-0.24765715
1663078460726	9.751051	-0.20219351	-0.20219351
1663078460774	9.952048	-0.09930214	-0.32542387
1663078460788	10.009477	0.020338992	-0.40797627
1663078460800	9.958031	0.11365908	-0.4968098
1663078460810	9.759426	0.20458634	-0.55304116
1663078460852	9.64816	0.31016964	-0.40079778
1663078460867	9.65175	0.31974092	-0.16869399
1663078460877	9.734302	0.30299118	-0.24047868
1663078460887	9.844372	0.31136605	-0.4956134
1663078460900	9.900602	0.2324029	-0.5554339
1663078460911	9.91137	-0.0023928226	-0.45104706
1663078460922	9.883853	-0.08135597	-0.33020952
1663078461048	9.858728	-0.05383851	-0.23928227
1663078461056	9.75823	-0.059820566	-0.2213361
1663078461071	9.625428	-0.08015956	-0.2847459
1663078461084	9.660124	-0.011964113	-0.31465617
1663078461096	9.7043915	-0.01794617	-0.29312077
1663078461104	9.800104	0.014356935	-0.36490545
1663078461111	9.926924	0.16869399	-0.39960137
1663078461119	10.015458	0.2213361	-0.32183465
1663078461125	9.920941	0.101694964	-0.21296121
1663078461132	9.776176	0.07178468	-0.2416751
1663078461246	9.636196	0.11485548	-0.36610186
1663078461257	9.619446	0.08255238	-0.41874397
1663078461267	9.710373	0.05383851	-0.4235296
1663078461277	9.814461	0.22253251	-0.43669012
1663078461287	9.803694	0.37357944	-0.4211368
1663078461297	9.667302	0.2742773	-0.41874397
1663078461306	9.571291	0.13040884	-0.42711884
1663078461316	9.585648	0.061016977	-0.48933223
1663078461324	9.706784	-0.008374879	-0.49172506
1663078461334	9.904192	0.015553347	-0.44626144
1663078461343	10.042975	0.15194423	-0.39960137
1663078461396	10.025029	0.17467605	-0.36729828
1663078461405	9.839586	0.07537391	-0.36251262
1663078461445	9.643374	0.049052864	-0.3804588
1663078461465	9.54497	0.03708875	-0.50398827
1663078461473	9.579665	-0.0023928226	-0.53389853
1663078461480	9.740284	-0.029910283	-0.46899325
1663078461486	9.875478	0.016749758	-0.47377887
1663078461490	9.937692	0.0023928226	-0.45822555
1663078461493	9.935299	-0.09930214	-0.41874397
1663078461519	9.839586	-0.08255238	-0.40558344
1663078461600	9.785748	-0.058624156	-0.40558344
1663078461607	9.736694	-0.010767702	-0.38644084
1663078461613	9.734302	0.06460621	-0.40438703
1663078461619	9.731909	0.22013968	-0.4642076
1663078461624	9.78814	0.2670988	-0.54705906
1663078461646	9.807282	0.2324029	-0.61764735
1663078461657	9.723534	0.2527419	-0.62841505
1663078461677	9.7450695	0.20219351	-0.5386842
1663078461717	9.845568	0.10289137	-0.5075775
1663078461731	9.91137	0.07058827	-0.49292147
1663078461742	9.973584	0.07178468	-0.52313083
1663078461772	9.889835	0.01794617	-0.5422734
1663078461784	9.727123	-0.029910283	-0.53988063
1663078461793	9.650553	-0.0059820567	-0.485743
1663078461851	9.687641	-0.0011964113	-0.42831525
1663078461869	9.779765	-0.047856454	-0.43070808
1663078461879	9.849157	-0.039481573	-0.43070808
1663078461890	9.835997	-0.033499517	-0.39601216
1663078461902	9.825229	-0.07537391	-0.40079778
1663078461935	9.797711	-0.01794617	-0.41515473
1663078461947	9.792926	0.083748795	-0.40797627
1663078461957	9.812068	0.12801601	-0.39361933
1663078462046	9.852746	0.10887343	-0.44626144
1663078462058	9.846765	0.111266255	-0.56141603
1663078462071	9.905389	0.148355	-0.56141603
1663078462079	9.943673	0.0741775	-0.47377887
1663078462092	9.855139	0.015553347	-0.34217364
1663078462100	9.870692	0.058624156	-0.276371
1663078462108	9.859925	0.062213387	-0.24885355
1663078462116	9.725926	-0.02632105	-0.34576288
1663078462123	9.608679	-0.047856454	-0.5159524
1663078462131	9.580862	0.06580263	-0.52193445
1663078462243	9.615857	0.08255238	-0.45942193
1663078462255	9.667302	0.106480606	-0.42592242
1663078462264	9.828818	0.18424734	-0.36251262
1663078462272	9.918549	0.20219351	-0.30388847
1663078462281	9.84796	0.14596218	-0.41156548
1663078462290	9.772587	0.15792629	-0.5494519
1663078462301	9.684052	0.16151553	-0.4426722
1663078462311	9.597911	0.12203395	-0.31944183
1663078462322	9.748658	0.19860429	-0.33140594
1663078462330	9.950852	0.25393832	-0.2644069
1663078462337	10.0214405	0.19621146	-0.14955142
1663078462374	9.958031	0.148355	-0.16151553
1663078462447	9.764212	0.096909314	-0.25722843
