Timestamp 	 X 	 Y 	 Z 
1663078462676	-9.20625	14.45625	28.2
1663078462908	-9.1125	14.2875	28.3875
1663078463170	-9.150001	14.137501	28.63125
1663078463331	-9.262501	13.6125	28.968752
1663078463513	-9.3	13.087501	29.081251
1663078463690	-9.3	12.468751	29.475
1663078463892	-9.28125	12.01875	29.98125
1663078464094	-9.243751	11.45625	30.581251
1663078464327	-9.262501	11.1	31.331251
1663078464507	-9.39375	10.743751	32.15625
1663078464693	-9.4875	10.425	33.206253
1663078464890	-9.618751	9.7875	34.256252
1663078465098	-9.918751	9.375	35.625
1663078465300	-10.368751	8.75625	36.862503
1663078465502	-10.9875	8.212501	38.193752
1663078465693	-12.01875	7.8562503	39.61875
1663078465902	-13.14375	7.5375004	41.025
1663078466123	-14.1	7.2000003	42.5625
1663078466303	-15.356251	6.675	44.100002
1663078466506	-16.48125	6.80625	45.487503
1663078466704	-18.09375	6.7500005	46.66875
1663078466919	-19.85625	7.3500004	48.05625
1663078467100	-21.84375	8.137501	49.0875
1663078467299	-23.56875	8.6625	50.437504
1663078467499	-24.900002	8.90625	51.843754
1663078467698	-26.6625	8.700001	52.987503
1663078467937	-28.556252	8.981251	53.943752
1663078468098	-31.06875	9.337501	54.525
1663078468289	-33.206253	10.2375	54.6375
1663078468503	-35.456253	11.08125	54.393753
1663078468705	-37.2	11.75625	54.506252
1663078468923	-38.8125	11.775001	54.000004
1663078469092	-40.575	12.3	53.362503
1663078469291	-42.1875	13.25625	52.218754
1663078469495	-43.59375	14.45625	50.60625
1663078469686	-44.475002	15.8625	49.2
1663078469887	-44.850002	17.0625	48.187504
1663078470079	-44.86875	17.831251	47.9625
1663078470288	-44.925003	18.35625	47.68125
1663078470496	-44.662502	19.6875	47.662502
1663078470673	-44.8125	20.98125	47.11875
1663078470913	-44.79375	22.725	46.912502
1663078471136	-45.16875	24.150002	46.93125
1663078471291	-45.65625	25.25625	46.875
1663078471483	-46.050003	26.212502	47.68125
1663078471692	-46.818752	26.56875	48.112503
1663078471911	-47.456253	27.093752	48.525
1663078472151	-49.031254	27.468752	48.037502
1663078472322	-50.5125	27.88125	47.287502
1663078472529	-52.350002	27.91875	46.068752
1663078472708	-53.550003	27.88125	44.756252
1663078472900	-54.61875	27.150002	44.100002
1663078473131	-55.818752	26.1375	42.412502
1663078473395	-56.343754	25.9125	40.143753
1663078473506	-56.943752	25.462502	36.75
1663078473717	-56.662502	25.29375	33.46875
1663078473900	-55.312504	24.88125	29.906252
1663078474179	-53.025	24.562502	27.300001
1663078474350	-50.41875	24.0375	25.181252
1663078474522	-46.800003	24.018751	23.25
1663078474730	-43.0875	24.281252	21.28125
1663078474901	-39.037502	24.431252	19.81875
1663078475177	-34.5	24.900002	19.3875
1663078475398	-29.868752	24.843752	19.7625
1663078475521	-25.500002	24.825	21.54375
1663078475721	-21.6375	24.6	23.6625
1663078475891	-17.681252	24.093752	25.95
1663078476195	-14.775001	23.71875	27.993752
1663078476330	-11.8125	23.325	30.50625
1663078476505	-9.4125	23.19375	33.318752
1663078476693	-7.7625003	22.78125	36.393753
1663078476899	-6.1875005	22.21875	39.73125
1663078477204	-5.30625	21.337502	43.2
