Timestamp 	 X 	 Y 	 Z 
1663078468825	-0.35062632	-0.08567133	-0.20860434
1663078469033	-0.21532366	-0.36169794	0.0794865
1663078469239	0.053601846	0.3245126	-0.102851406
1663078469422	0.2242573	0.25533417	0.027335415
1663078469656	0.33207184	-0.058641337	2.2906772E-4
1663078469808	-0.045431767	0.15698774	0.12140589
1663078470013	-0.28992337	-0.30710346	0.04123219
1663078470237	-0.40514445	-0.09460497	-0.22334103
1663078470421	-0.08055548	-0.27060533	0.08956548
1663078470643	0.20890976	0.3911713	-0.08101362
1663078470817	0.3814741	0.118733436	0.072538115
1663078471021	0.4071297	0.29099235	-0.08635853
1663078471261	-0.19157697	-0.313441	0.18333054
1663078471463	-0.4090386	-0.17874917	0.0193944
1663078471685	-0.3676537	-0.13247749	-0.058106847
1663078471879	0.10460759	0.060702946	0.06757498
1663078472140	0.17057909	0.39071319	-0.18462859
1663078472315	0.4128564	-0.07452337	0.115373775
1663078472515	0.27816457	0.025808297	0.004352287
1663078472697	-0.21608722	-0.14645062	0.10995251
1663078472890	-0.4987568	-0.19150062	-0.081700824
1663078473124	-0.3775036	-0.1311031	0.076432265
1663078473349	0.24059746	0.083075225	-0.0019852535
1663078473496	0.32176378	0.31244838	-0.13186665
1663078473709	0.43461782	0.12155861	-0.023593975
1663078473876	0.056274302	0.110410646	0.11987878
1663078474171	-0.31695336	-0.273965	0.09544489
1663078474341	-0.50746137	-0.0581832	-0.20784079
1663078474513	-0.03298575	-0.2583884	0.12896512
1663078474716	0.09827005	0.24326992	-0.11712996
1663078474880	0.17378604	0.07941014	0.04367558
1663078475167	0.18646112	0.20784079	-0.14774868
1663078475389	-0.037567105	-0.17141901	0.17691664
1663078475511	-0.23731416	-0.14660335	-0.051616594
1663078475712	-0.34573954	-0.007330167	-0.026724568
1663078475883	0.07322531	-0.026266431	-0.010766183
1663078476186	0.19783816	0.32794863	-0.11231954
1663078476340	0.27480492	-0.02893889	0.10766183
1663078476514	0.044286426	0.19600561	0.033443887
1663078476699	-0.21929416	-0.21547636	0.10903624
1663078476909	-0.2702999	-0.18516308	-0.103385895
1663078477191	-0.22601348	-0.048638713	-0.016034741
