Timestamp 	 X 	 Y 	 Z 
1663772484821	10.103992	-0.5673981	0.40707895
1663772484846	9.696016	-0.92183495	0.48245287
1663772484856	9.335598	-1.1551352	0.5135596
1663772484892	8.903394	-1.1742777	0.622433
1663772484907	8.711968	-1.0881361	0.53988063
1663772484920	9.0015	-1.0223335	0.2742773
1663772484934	9.450453	-0.8545368	0.24077778
1663772485031	9.833604	-0.5721837	0.3376871
1663772485045	10.192826	-0.32183465	0.64905316
1663772485064	10.350753	-0.22731815	0.9182457
1663772485075	10.250254	-0.26799613	0.75194454
1663772485085	10.109975	-0.35563326	0.44536412
1663772485098	9.954441	-0.47886363	0.3580261
1663772485107	9.784551	-0.5805586	0.4872385
1663772485117	9.642178	-0.60329044	0.5769694
1663772485129	9.57488	-0.6343971	0.5518447
1663772485139	9.57488	-0.68464637	0.4106682
1663772485146	9.624231	-0.689432	0.3065804
1663772485172	9.631411	-0.6511469	0.3173481
1663772485184	9.631411	-0.5913263	0.36281174
1663772485234	9.7043915	-0.57816577	0.43459642
1663772485244	9.812068	-0.67148584	0.5183452
1663772485253	9.840782	-0.7360921	0.6478567
1663772485264	9.815658	-0.7959126	0.7280163
1663772485278	9.780962	-0.85094756	0.75194454
1663772485290	9.78814	-0.811466	0.72442704
1663772485299	9.801301	-0.6858428	0.622433
1663772485312	9.747462	-0.5925227	0.4764708
1663772485388	9.725926	-0.5243273	0.37956148
1663772485407	9.764212	-0.5087739	0.36759737
1663772485420	9.828818	-0.5087739	0.41665024
1663772485432	9.865907	-0.5386842	0.474078
1663772485445	9.879067	-0.5709873	0.5063811
1663772485465	9.874282	-0.6236294	0.5051847
1663772485488	9.785748	-0.69182485	0.51116675
1663772485499	9.642178	-0.75284183	0.49082774
1663772485511	9.548559	-0.82701933	0.45014977
1663772485523	9.600304	-0.83778703	0.41784665
1663772485624	9.735498	-0.7719844	0.4645067
1663772485635	9.81805	-0.70259255	0.49800622
1663772485647	9.822836	-0.6164509	0.5075775
1663772485661	9.795319	-0.5566304	0.5099703
1663772485674	9.753445	-0.53270215	0.5171488
1663772485687	9.727123	-0.5590232	0.5171488
1663772485696	9.729516	-0.6308079	0.4956134
1663772485710	9.71157	-0.7001997	0.4884349
1663772485725	9.705587	-0.7325028	0.4872385
1663772485736	9.703195	-0.74446696	0.5243273
1663772485751	9.746265	-0.76241314	0.6044868
1663772485801	9.796515	-0.8066803	0.70289165
1663772485813	9.778569	-0.8138588	0.7328019
1663772485822	9.725926	-0.8234301	0.73519474
1663772485834	9.700802	-0.7851449	0.7316055
1663772485843	9.700802	-0.7157531	0.70289165
1663772485854	9.742677	-0.6367899	0.6873383
1663772485893	9.778569	-0.5985048	0.65982085
1663772485904	9.800104	-0.56500524	0.66101724
1663772485919	9.797711	-0.55423754	0.7040881
1663772485936	9.782158	-0.5709873	0.7196414
1663772485995	9.725926	-0.6128617	0.69332033
1663772486003	9.691231	-0.68464637	0.66101724
1663772486015	9.692428	-0.7743772	0.6346962
1663772486026	9.701999	-0.8497511	0.69332033
1663772486035	9.718748	-0.8641081	0.7615158
1663772486049	9.740284	-0.8641081	0.77826554
1663772486062	9.733106	-0.82941216	0.74596244
1663772486108	9.700802	-0.79471624	0.72442704
1663772486117	9.686445	-0.76600236	0.69571316
1663772486125	9.693624	-0.7588239	0.67776704
1663772486136	9.74148	-0.74207413	0.622433
1663772486197	9.786943	-0.6978069	0.62123656
1663772486209	9.80489	-0.73848486	0.6406783
1663772486287	9.802497	-0.7755736	0.6466603
1663772486303	9.791729	-0.80189466	0.7040881
1663772486312	9.766604	-0.7851449	0.7579266
1663772486319	9.746265	-0.78873414	0.76749784
1663772486330	9.725926	-0.770788	0.7148558
1663772486342	9.752248	-0.7815557	0.66699934
1663772486353	9.790533	-0.8222337	0.66699934
1663772486366	9.865907	-0.8437691	0.7471589
1663772486377	9.877871	-0.8665009	0.82612205
1663772486391	9.838389	-0.81864446	0.78424764
1663772486492	9.772587	-0.7755736	0.70169526
1663772486507	9.734302	-0.77677006	0.69571316
1663772486518	9.721141	-0.80787677	0.78664047
1663772486529	9.719945	-0.8006983	0.8321041
1663772486544	9.728319	-0.7959126	0.7818548
1663772486556	9.760623	-0.8138588	0.72442704
1663772486566	9.790533	-0.82701933	0.7603194
1663772486579	9.777372	-0.8102696	0.7531409
1663772486591	9.737891	-0.78873414	0.7531409
1663772486604	9.670892	-0.79830545	0.7375876
1663772486684	9.667302	-0.8006983	0.7471589
1663772486698	9.69482	-0.7791629	0.77347994
1663772486715	9.697213	-0.7743772	0.799801
1663772486727	9.734302	-0.7851449	0.80937225
1663772486736	9.748658	-0.8030911	0.80578303
1663772486747	9.763016	-0.7923234	0.8105687
1663772486759	9.759426	-0.78873414	0.8045866
1663772486774	9.68166	-0.76600236	0.77826554
1663772486787	9.65175	-0.7755736	0.7435696
1663772486796	9.605089	-0.7743772	0.7256235
1663772486805	9.64816	-0.7588239	0.75553375
1663772486817	9.74148	-0.7636095	0.8177471
1663772486834	9.795319	-0.7588239	0.8105687
1663772486847	9.783355	-0.7432705	0.8009974
1663772486855	9.733106	-0.7193423	0.79860455
1663772486894	9.71157	-0.70977104	0.8069794
1663772486907	9.7043915	-0.75284183	0.8033902
1663772486917	9.673285	-0.80787677	0.79740816
1663772486928	9.649357	-0.82941216	0.7938189
1663772487036	9.660124	-0.8066803	0.81894356
1663772487052	9.675677	-0.7815557	0.82013994
1663772487064	9.692428	-0.77677006	0.8249256
1663772487077	9.743873	-0.7612167	0.8356933
1663772487086	9.782158	-0.7683952	0.88354975
1663772487095	9.783355	-0.7636095	0.91585284
1663772487107	9.763016	-0.7827521	0.92183495
1663772487119	9.747462	-0.8030911	0.91465646
1663772487130	9.717552	-0.79830545	0.8452646
1663772487142	9.710373	-0.7636095	0.8045866
1663772487154	9.716355	-0.73130643	0.7710871
1663772487285	9.718748	-0.72293156	0.7256235
1663772487300	9.719945	-0.6858428	0.73519474
1663772487312	9.737891	-0.68823564	0.7531409
1663772487323	9.740284	-0.6906284	0.76630145
1663772487336	9.772587	-0.71455663	0.77587277
1663772487348	9.784551	-0.74446696	0.785444
1663772487358	9.779765	-0.77796644	0.8177471
1663772487368	9.782158	-0.8234301	0.87996054
1663772487378	9.77498	-0.88325065	0.927817
1663772487391	9.789336	-0.90029955	0.93738824
1663772487490	9.772587	-0.90508515	0.9385847
1663772487506	9.737891	-0.8967103	0.8811569
1663772487515	9.721141	-0.8665009	0.8428718
1663772487525	9.729516	-0.8150552	0.8105687
1663772487538	9.752248	-0.7265208	0.77347994
1663772487554	9.78814	-0.70259255	0.79860455
1663772487565	9.770194	-0.70378894	0.8285148
1663772487574	9.757033	-0.69302124	0.8380861
1663772487582	9.753445	-0.7265208	0.8285148
1663772487598	9.754641	-0.8006983	0.8225328
1663772487701	9.755837	-0.8234301	0.86560357
1663772487715	9.716355	-0.8712866	0.8117651
1663772487725	9.680463	-0.8557332	0.84765744
1663772487733	9.646963	-0.9194421	0.91465646
1663772487741	9.692428	-0.91106725	0.9553344
1663772487755	9.752248	-0.8967103	0.9517452
1663772487766	9.75823	-0.8991031	0.93260264
1663772487774	9.753445	-0.89431745	0.8775677
1663772487783	9.749855	-0.87966144	0.89312106
1663772487798	9.710373	-0.87248296	0.9493524
1663772487807	9.697213	-0.85214394	0.9804591
1663772487817	9.70798	-0.87367934	0.9876375
1663772487832	9.721141	-0.84735835	0.9912268
1663772487847	9.713963	-0.80189466	1.015155
1663772487861	9.7043915	-0.75523466	1.0199406
1663772487875	9.701999	-0.7468598	1.0331012
1663772487887	9.691231	-0.73011	0.9876375
1663772487896	9.649357	-0.7612167	0.93738824
1663772487909	9.64457	-0.8066803	0.9314062
1663772487923	9.676874	-0.8389834	0.948156
1663772487935	9.670892	-0.8330014	0.94337034
1663772488057	9.650553	-0.79950184	0.94695956
1663772488071	9.654142	-0.8066803	0.9732806
1663772488084	9.68166	-0.8461619	1.0031909
1663772488096	9.650553	-0.8497511	0.93738824
1663772488113	9.642178	-0.8150552	0.9086744
1663772488120	9.721141	-0.76600236	0.9290134
1663772488127	9.797711	-0.7899306	0.974477
1663772488134	9.833604	-0.76959157	1.0043873
1663772488140	9.813265	-0.76719874	0.97567344
1663772488146	9.757033	-0.7923234	0.97926265
1663772488151	9.734302	-0.7827521	0.9708878
1663772488284	9.701999	-0.76959157	0.9637093
1663772488300	9.687641	-0.7743772	0.93738824
1663772488317	9.7247305	-0.8006983	0.9302098
1663772488331	9.757033	-0.84855473	0.9768698
1663772488349	9.779765	-0.8593224	0.98883396
1663772488365	9.767801	-0.8497511	0.9637093
1663772488377	9.733106	-0.8892327	0.95413804
1663772488386	9.696016	-0.8844471	0.9302098
1663772488395	9.698409	-0.8772686	0.92662054
1663772488408	9.698409	-0.81864446	0.92303133
1663772488422	9.69482	-0.8282157	0.91585284
1663772488438	9.723534	-0.81984085	0.8859426
1663772488503	9.751051	-0.80787677	0.87637126
1663772488516	9.764212	-0.8030911	0.8560323
1663772488527	9.747462	-0.7851449	0.86081797
1663772488540	9.721141	-0.8210373	0.89431745
1663772488555	9.719945	-0.8102696	0.8751749
1663772488567	9.721141	-0.8234301	0.8380861
1663772488580	9.691231	-0.83060855	0.80817586
1663772488594	9.68166	-0.8246265	0.8117651
1663772488704	9.685248	-0.85094756	0.8356933
1663772488717	9.712767	-0.87966144	0.86919284
1663772488726	9.723534	-0.8772686	0.8596215
1663772488735	9.706784	-0.90508515	0.8321041
1663772488749	9.64457	-0.8856435	0.8117651
1663772488764	9.611072	-0.8425727	0.8321041
1663772488774	9.5868435	-0.80907315	0.8045866
1663772488786	9.621839	-0.7815557	0.83090764
1663772488796	9.721141	-0.8030911	0.86201435
1663772488808	9.748658	-0.84855473	0.89431745
1663772488823	9.719945	-0.8892327	0.88235337
1663772488839	9.715159	-0.9529416	0.8596215
1663772488853	9.703195	-1.0163515	0.8428718
1663772488868	9.718748	-1.0115658	0.84406817
1663772488884	9.717552	-1.0103694	0.82971126
1663772488902	9.752248	-1.0007981	0.83688974
1663772488917	9.763016	-0.99003035	0.8356933
1663772488929	9.748658	-0.95413804	0.8105687
1663772488942	9.7043915	-0.9242278	0.8129615
1663772488957	9.668499	-0.9086744	0.83090764
1663772488971	9.656535	-0.91346	0.84406817
1663772488980	9.672089	-0.9445667	0.8237292
1663772488993	9.690035	-0.9589237	0.82013994
1663772489049	9.67807	-0.92662054	0.7902297
1663772489062	9.727123	-0.89431745	0.77347994
1663772489076	9.796515	-0.87966144	0.7938189
1663772489088	9.864711	-0.8676973	0.82013994
1663772489100	9.882657	-0.8700901	0.80937225
1663772489108	9.870692	-0.9242278	0.8883354
1663772489116	9.849157	-0.94695956	0.8787641
1663772489123	9.816854	-0.9828519	0.8153543
1663772489128	9.792926	-1.0677971	0.8033902
1663772489284	9.794122	-1.1934203	0.8213364
1663772489296	9.794122	-1.2484552	0.84047896
1663772489308	9.773783	-1.2460624	0.8009974
1663772489319	9.727123	-1.2496517	0.79740816
1663772489330	9.650553	-1.2221341	0.74117684
1663772489346	9.609875	-1.2005987	0.6406783
1663772489356	9.567701	-1.1347961	0.47527438
1663772489369	9.49472	-1.0606186	0.3484548
1663772489380	9.491131	-0.91465646	0.17856438
1663772489390	9.567701	-0.6858428	-0.010767702
1663772489505	9.830014	-0.4334	-0.33379877
1663772489518	9.932906	-0.10887343	-0.76241314
1663772489531	9.773783	0.49082774	-0.9239286
1663772489545	9.513863	1.1766706	-0.5829514
1663772489554	9.433703	1.5921243	0.5159524
1663772489568	9.611072	1.6148561	1.8329022
1663772489581	10.074082	1.4066806	2.449353
1663772489593	10.549356	0.8883354	2.199004
1663772489602	10.69173	0.06460621	1.7934206
1663772489619	10.319646	-0.5709873	1.814956
1663772489703	9.697213	-0.85214394	1.9728823
1663772489717	8.979964	-0.77796644	1.8532411
1663772489726	8.227122	-0.52193445	1.6124634
1663772489735	7.8164544	-0.3915256	1.2583256
1663772489748	8.410173	-0.19740787	1.2056835
1663772489762	11.223235	0.26590243	-0.1794617
1663772489771	13.415061	0.59730834	-0.7719844
1663772489782	13.344473	-0.44057846	1.0055838
1663772489794	11.52503	-1.1228321	1.4760724
1663772489804	9.485149	-0.9314062	0.21445672
1663772489817	8.137392	-0.62961143	-0.39960137
1663772489829	7.4886374	-0.49441698	-0.7193423
1663772489843	7.767401	-0.51116675	-0.9837492
1663772489856	9.138189	-0.8102696	-0.46061835
1663772489865	10.305289	-1.4327025	0.75553375
1663772489875	10.139885	-2.2372892	1.5287145
1663772489916	9.852746	-2.5328028	1.2164512
1663772489929	9.719945	-2.2648067	0.6406783
1663772489944	9.634999	-1.8278174	0.34606197
1663772489959	9.785748	-1.3776677	0.47048876
1663772490037	9.925728	-1.224527	0.80817586
1663772490053	9.764212	-1.495215	1.2236297
1663772490062	9.445667	-1.8661026	1.4246268
1663772490076	9.192028	-2.115255	1.5011971
1663772490087	9.073584	-2.143969	1.4653047
1663772490098	9.147761	-1.9654047	1.5227325
1663772490113	9.452846	-1.6064813	1.6758732
1663772490129	9.946067	-1.2556337	1.8376877
1663772490145	10.5685	-0.7648059	2.0542383
1663772490160	10.87508	-0.47168517	2.3668008
1663772490176	10.971989	-0.54466623	2.1894326
1663772490280	10.930115	-0.69182485	1.1599208
1663772490294	10.690534	-1.0043873	0.2527419
1663772490306	9.845568	-1.5921243	0.53270215
1663772490317	8.76461	-1.8122641	0.30897322
1663772490327	8.787342	-1.6328024	-0.0023928226
1663772490338	9.052048	-1.5299109	-0.011964113
1663772490349	9.35474	-1.1730813	-0.31465617
1663772490359	9.623035	-0.35324043	-0.7683952
1663772490366	9.553345	0.3400799	-1.2065809
1663772490381	9.284152	0.8775677	-0.959821
1663772490516	9.002696	1.5323038	0.085244305
1663772490528	8.839984	2.184647	1.4784653
1663772490538	8.958429	2.428715	2.5438695
1663772490552	9.410972	2.1284158	2.5630121
1663772490566	10.211968	1.4210376	1.4641083
1663772490576	10.971989	0.5482555	0.56141603
1663772490587	11.187344	-0.06699903	0.8009974
1663772490597	10.593624	-0.29790643	1.3863416
1663772490611	9.688838	-0.29192436	1.7635103
1663772490625	8.825627	-0.28115666	1.7563318
1663772490635	8.063214	-0.31345975	1.8077775
1663772490647	7.5580297	-0.32662028	2.0003998
1663772490662	7.5053873	-0.55064833	2.3847468
1663772490679	8.327621	-0.74446696	2.6659036
1663772490691	10.200005	-0.54705906	3.2177482
1663772490704	12.604792	-0.7648059	1.5107684
1663772490716	13.54218	-0.73130643	-0.45224348
1663772490730	13.154243	-0.7588239	-0.3589234
1663772490742	11.5932255	-0.9637093	-0.061016977
1663772490751	9.955638	-0.63918275	-0.92153585
1663772490761	8.786145	-0.36640096	-1.0797613
1663772490804	8.033304	-0.2644069	-0.8150552
1663772490814	7.6920276	-0.35324043	-0.29192436
1663772490830	8.5983095	-0.39870408	0.8668
1663772490839	9.820443	-0.62123656	2.3189442
1663772490851	10.112368	-1.1886346	2.9485557
1663772490858	10.0932255	-1.8170497	1.8077775
1663772490897	9.953245	-2.0048864	0.55423754
1663772490911	9.807282	-1.7943178	0.46809593
1663772490925	9.795319	-1.4039887	1.4054842
1663772490937	9.51147	-1.3058829	2.0518453
1663772490950	9.182457	-1.2424731	2.1906292
1663772490961	9.064013	-1.0235299	2.091327
1663772491039	9.296116	-0.7935198	2.0374885
1663772491055	9.734302	-0.53629136	2.3572295
1663772491069	9.999905	-0.35443684	2.8489544
1663772491081	10.060922	-0.35682967	2.996412
1663772491097	9.950852	-0.55304116	2.862115
1663772491108	9.69482	-1.0462617	2.6347969
1663772491120	9.712767	-1.5669997	1.8879371
1663772491135	9.875478	-1.5227325	0.63828546
1663772491146	9.747462	-1.9462621	0.9206385
1663772491288	9.012267	-2.1834507	1.8520447
1663772491308	8.665308	-1.7751753	1.6794624
1663772491327	8.506186	-1.4410775	1.582553
1663772491341	8.169695	-1.2269198	1.2834502
1663772491357	8.2678	-0.77318084	0.96490574
1663772491367	8.9979105	-0.26081768	0.5769694
1663772491376	10.002297	0.013160525	0.2527419
1663772491383	11.064113	0.29940194	-0.0741775
1663772491391	11.650654	0.76241314	-0.3900301
1663772491408	11.244771	1.1048858	-0.13399807
1663772491418	10.080065	1.3058829	0.7830512
1663772491429	8.820842	1.4306089	1.9465612
1663772491510	8.112267	1.4808581	2.8875387
1663772491521	8.417352	1.1479566	3.1292138
1663772491533	9.597911	0.5841478	2.3344977
1663772491545	10.703694	0.15194423	1.582553
1663772491555	11.204093	-0.008374879	1.6639091
1663772491568	10.883454	0.05383851	1.7778672
1663772491579	10.05494	0.21774685	1.5753746
1663772491595	9.103494	0.36041892	1.3253247
1663772491607	8.363513	0.49202415	1.4940187
1663772491618	8.044071	0.49202415	1.9501505
1663772491632	8.169695	0.26949164	2.606083
1663772491646	8.631808	-0.13280165	3.1926236
1663772491656	9.035298	-0.46929234	3.2153554
1663772491672	10.145867	-0.53270215	2.905485
1663772491704	12.062518	-0.65353966	1.1901301
1663772491715	12.509079	-0.33290145	-0.91435736
1663772491726	11.709277	-0.36759737	-0.48215377
1663772491737	10.150653	-1.0869397	0.18215363
1663772491749	9.0747795	-0.8222337	-0.083748795
1663772491790	8.5887375	-0.52911294	-0.21296121
1663772491805	8.758628	-0.38793638	0.25034907
1663772491817	8.85793	-0.53629136	0.7962117
1663772491831	9.238688	-0.91106725	1.5023935
1663772491845	9.971191	-1.3310076	2.2456641
1663772491856	10.150653	-1.5993029	2.3129623
1663772491903	10.034601	-1.4700904	1.3576277
1663772491920	9.766604	-1.2939188	0.49800622
1663772491933	9.605089	-1.1036894	0.8560323
1663772491945	9.571291	-1.1826526	1.8101703
1663772491977	9.378669	-1.3190435	2.4649065
1663772491991	9.132208	-1.41356	2.5929224
1663772492037	8.945269	-1.4291133	2.419443
1663772492050	9.108279	-1.3633107	2.268396
1663772492059	9.462418	-1.230509	2.335694
1663772492072	9.812068	-1.1599208	2.5498517
1663772492086	10.022636	-1.2065809	2.8381867
1663772492096	9.969995	-1.5215361	2.9688947
1663772492115	10.088439	-2.0219352	2.6288147
1663772492129	10.615159	-1.7273189	1.3277174
1663772492138	10.421341	-1.1419746	0.20967108
1663772492176	9.391829	-0.8892327	0.5985048
1663772492189	8.660522	-0.22971097	0.45852464
1663772492272	9.108279	0.1471586	0.40827537
1663772492282	9.874282	0.021535404	0.5051847
1663772492293	10.215558	0.06819545	-0.13160525
1663772492306	10.126724	0.30897322	-0.44027936
1663772492314	9.524631	0.4764708	-0.44865423
1663772492326	8.619844	0.82612205	0.38315073
1663772492338	8.012965	1.4162519	1.7838492
1663772492355	8.292925	1.7679968	2.699403
1663772492378	9.438489	1.8218354	2.6419754
1663772492391	10.710873	1.6962122	1.6603198
1663772492403	11.334801	1.0857433	1.2631112
1663772492417	11.245967	0.4549354	1.50359
1663772492475	10.545768	0.08135597	1.9501505
1663772492486	9.61825	-0.148355	2.2444677
1663772492497	8.79811	-0.23449662	2.3668008
1663772492508	8.162517	-0.27756742	2.3030918
1663772492518	7.629814	-0.3290131	2.2444677
1663772492528	7.495816	-0.49920264	2.6718855
1663772492574	8.475079	-0.4022933	3.417549
1663772492589	11.177772	-0.34366915	3.5374892
1663772492652	13.903496	-0.5099703	0.8536395
1663772492670	14.326128	-0.73369926	-0.3589234
1663772492680	12.944572	-1.2771691	-0.52313083
1663772492695	10.648659	-1.6794624	-0.8856435
1663772492708	8.912965	-1.7177476	-1.4111671
1663772492723	7.967501	-1.5466608	-0.9921241
1663772492735	7.09113	-1.3274183	-0.6511469
1663772492746	7.064809	-1.1647065	-0.12921242
1663772492760	8.326425	-0.9242278	0.9936196
1663772492776	9.8348	-0.8844471	2.4254248
1663772492787	10.521839	-1.1874382	2.8815567
1663772492798	10.625927	-1.183849	1.8927227
1663772492809	10.483554	-1.0642079	0.78424764
1663772492868	10.373485	-0.9768698	0.6466603
1663772492880	10.269397	-1.0749756	1.3025929
1663772492904	9.796515	-1.3417753	1.7009978
1663772492917	9.133404	-1.5789639	1.7814565
1663772492930	8.644969	-1.6603198	1.745265
1663772492940	8.518149	-1.6088741	1.8795621
1663772492976	8.744271	-1.5287145	2.260021
1663772492990	9.165708	-1.4506488	2.6096723
1663772493051	9.6529455	-1.3453646	2.9030921
1663772493066	10.028619	-1.2113664	2.9078777
1663772493079	10.172487	-1.1443675	2.577369
1663772493090	9.981958	-1.3130615	2.0614166
1663772493101	9.990334	-1.5646069	1.2140584
1663772493116	10.143475	-1.5741782	0.07447661
1663772493127	10.057333	-1.8002999	0.51116675
1663772493135	9.655338	-1.2556337	1.6064813
1663772493147	10.042975	-0.54705906	1.3624134
1663772493161	10.725529	-0.54466623	0.67417777
1663772493174	10.3136635	-0.57936215	-0.4031906
1663772493230	9.288938	-0.2428715	-0.9514461
1663772493241	8.2761755	0.23958136	-1.1204392
1663772493255	7.5065837	0.81655073	-0.6439684
1663772493266	7.2358956	1.5550356	0.8883354
1663772493287	7.9220376	1.7285153	2.5558336
1663772493300	9.89821	1.4772689	2.6611178
1663772493312	12.418151	1.2640085	1.2391831
1663772493322	13.156636	0.45014977	1.1395818
1663772493382	12.01825	-0.19381863	1.9202402
1663772493395	10.269397	-0.31345975	2.51037
1663772493405	8.982357	-0.27876383	2.5450659
1663772493414	8.223534	-0.26081768	2.193022
1663772493504	7.670492	-0.13998012	1.6974086
1663772493516	7.088737	-0.02871387	1.4473586
1663772493526	7.1306114	0.01794617	1.8400806
1663772493537	8.089535	0.12801601	2.6455646
1663772493548	9.990334	0.22372891	3.411567
1663772493555	12.778271	-0.13878371	2.0279171
1663772493572	14.005191	-0.6643074	-0.47856453
1663772493582	13.283456	-1.489233	-0.7480562
1663772493593	11.611172	-2.2983062	0.016749758
1663772493600	10.124331	-2.0877378	-0.5279165
1663772493703	8.914162	-1.5406786	-0.7372885
1663772493716	8.160124	-1.2771691	-0.19262223
1663772493724	7.7291164	-1.0055838	0.4549354
1663772493737	8.36471	-0.6044868	1.2978072
1663772493747	9.335598	-0.39870408	1.9190438
1663772493756	9.740284	-0.68345	1.9872392
1663772493766	9.887443	-1.0654043	1.1551352
1663772493776	9.763016	-1.3142579	0.4429713
1663772493783	9.658928	-1.4315062	0.62751776
1663772493798	9.785748	-1.3908281	1.2236297
1663772493807	9.573684	-1.3645071	1.7368901
1663772493817	9.233903	-1.4207385	2.0087745
1663772493831	9.201599	-1.387239	2.3368905
1663772493898	9.438489	-1.2939188	2.7795627
1663772493910	9.809675	-1.1491531	3.2452657
1663772493918	9.983155	-1.102493	3.4334013
1663772493924	9.930513	-1.2915261	3.1112676
1663772493975	9.646963	-1.6363916	2.5606194
1663772493986	9.224331	-1.9031913	2.0590239
1663772493992	9.071191	-2.085345	1.6866409
1663772494000	9.542577	-1.8565313	0.78065836
1663772494031	9.728319	-1.8900307	0.19531415
1663772494041	9.512667	-1.6818552	0.9170493
1663772494050	9.427721	-0.7719844	1.1431711
1663772494101	9.99153	-0.27756742	1.0474582
1663772494110	10.391431	-0.28713873	0.89312106
1663772494117	10.448858	-0.16151553	0.16301104
