Timestamp 	 X 	 Y 	 Z 
1663772483321	0.00671932	-0.051540237	-3.8177954E-4
1663772483553	0.013362284	-0.049860407	-0.017790927
1663772483749	0.04756973	-0.029931515	-0.0510821
1663772483849	0.06383354	-0.04833329	-0.17615308
1663772484098	0.12652174	-0.0290916	-0.020310672
1663772484441	0.4078169	0.15500249	0.17821468
1663772484479	0.21837789	0.08345701	0.1421747
1663772484831	0.13347013	0.01137703	-0.033520244
1663772484946	-0.033596598	-0.0193944	-0.110334285
1663772485156	0.014965758	-0.036116343	-2.2906772E-4
1663772485325	0.027488127	-0.0015271181	0.012904149
1663772485534	0.02367033	0.04718795	0.008704574
1663772485766	0.0038177953	0.016034741	0.002519745
1663772485950	0.00167983	0.008857286	0.00167983
1663772486150	-0.019241689	0.013362284	-0.0036650836
1663772486407	-0.004123219	0.009620844	0.008780929
1663772486617	0.016569233	0.013362284	0.005879405
1663772486863	0.021226943	0.01099525	0.005879405
1663772486941	0.017714571	0.015194826	-0.0013744063
1663772487161	0.02351762	0.0053449133	0.0014507623
1663772487408	-0.0022906773	-0.0015271181	0.002519745
1663772487611	0.0011453386	0.016645588	0.007406523
1663772487991	-0.018554486	0.027106347	0.0045813546
1663772488009	0.023135839	0.024510246	0.006413896
1663772488156	0.030236939	-0.018936265	7.635591E-4
1663772488453	-0.0076355906	-0.019547112	-0.0013744063
1663772488609	-0.020387027	-0.024892027	0.004428643
1663772489008	-0.0023670332	-0.025655584	-0.0014507623
1663772489016	-0.0036650836	-0.03993414	-0.0025961008
1663772489133	0.0076355906	-0.053830914	-0.018325418
1663772489414	0.078112096	-0.06482617	-0.09926268
1663772489648	-0.051387526	-0.22143213	-0.17149536
1663772489904	0.20333578	0.316877	0.2483094
1663772489970	0.167983	-0.06795676	0.10376768
1663772490206	0.18623206	0.13331741	-0.13858597
1663772490396	0.032145835	0.046348035	-0.1537808
1663772490782	-0.08299887	-0.08414421	-0.11002886
1663772490794	0.32771957	0.3321482	0.2974826
1663772490988	-0.020539738	-0.046042614	0.050013117
1663772491166	-0.09857547	0.19241689	-0.26228255
1663772491456	-0.010689827	-0.17760384	-0.06826218
1663772491694	-0.06284091	-0.18363595	0.0012980504
1663772491773	0.07788303	0.23853585	0.24113196
1663772492004	-0.019241689	-0.10101887	0.054059982
1663772492201	-0.042835664	0.15790401	-0.12835428
1663772492429	-0.116748184	-0.29580277	-0.08544226
1663772492601	0.015042114	0.0096972	0.21150586
1663772492853	0.20700087	0.03077143	0.13667707
1663772493004	-0.032909397	0.058488626	-0.08742751
1663772493185	0.040392276	0.14935215	-0.18142164
1663772493428	-0.15889664	-0.36437038	-0.14965758
1663772493612	0.14018944	0.28419667	0.23891763
1663772493843	0.03489465	-0.026724568	0.07727218
1663772494011	0.025502874	0.16363071	-0.19898349
1663772494224	0.06513159	-0.15294088	-0.05673244
1663772494409	-0.07261447	-0.24403349	-0.035276428
1663772494626	0.07368345	0.348412	0.16889927
1663772494866	-0.011300675	-0.063909896	0.06520794
1663772495027	0.03840702	0.07742489	-0.19562383
1663772495246	-0.035505496	-0.20379391	-0.11293039
1663772495464	-0.005955761	-0.15385716	0.07452337
1663772495634	0.14141114	0.23143476	0.13560809
1663772495852	0.006413896	0.028098974	0.028022617
1663772496070	-0.019699825	0.1789019	-0.067269556
1663772496245	-0.1130831	-0.30542362	-0.1504975
1663772496462	0.112548605	0.19493663	0.25113457
1663772496642	0.011606098	-0.13835691	0.046348035
1663772496879	-0.0051158457	0.15492614	-0.17439689
1663772497099	-0.096742935	-0.20096874	-0.10140064
1663772497253	-0.14232741	-0.18134528	0.088878274
1663772497477	0.19699824	0.06482617	0.12270394
1663772497754	0.02351762	0.103691325	-0.017638214
1663772497847	-0.08635853	0.15126105	-0.10575293
