Timestamp 	 X 	 Y 	 Z 
1664448209860	-36.84375	-19.5	3.5625002
1664448210008	-36.16875	-19.275002	4.2375
1664448210230	-35.756252	-19.59375	4.275
1664448210423	-35.71875	-19.9125	4.14375
1664448210634	-35.550003	-19.96875	4.05
1664448210826	-35.53125	-19.800001	4.2937503
1664448211018	-35.643753	-19.5375	4.5750003
1664448211213	-35.71875	-19.575	4.6125
1664448211425	-35.68125	-19.556252	4.9500003
1664448211636	-35.625	-19.5375	5.11875
1664448211839	-35.79375	-19.3875	5.3625
1664448212012	-35.943752	-19.237501	5.5687504
1664448212237	-36.1875	-19.2	5.8125
1664448212428	-36.09375	-19.29375	5.8500004
1664448212640	-36.037502	-19.5	5.90625
1664448212836	-36.05625	-19.35	5.9812503
1664448213012	-35.90625	-19.331251	6.0
1664448213234	-35.8875	-19.3875	5.86875
1664448213414	-35.8875	-19.331251	5.625
1664448213630	-35.662502	-19.25625	5.5687504
1664448213841	-35.60625	-19.21875	5.45625
1664448214012	-35.756252	-19.2	5.4187503
1664448214232	-35.662502	-19.087502	5.1375003
1664448214417	-35.775	-19.03125	4.5750003
1664448214630	-36.05625	-18.712502	3.8437502
1664448214842	-36.28125	-18.300001	3.5812502
1664448215013	-36.15	-18.525002	3.5625002
1664448215237	-36.206253	-18.525002	3.7125
1664448215418	-36.24375	-18.46875	3.24375
1664448215629	-36.375	-18.28125	2.3625002
1664448215843	-36.506252	-18.0375	1.40625
1664448216014	-36.43125	-18.018751	1.4250001
1664448216236	-36.1875	-18.225	2.15625
1664448216435	-36.16875	-18.31875	2.0625
1664448216636	-36.28125	-17.962502	1.5187501
1664448216842	-36.318752	-17.681252	0.65625
1664448217014	-36.1875	-17.79375	0.88125
1664448217234	-36.225002	-17.6625	1.8750001
1664448217421	-36.28125	-17.8125	2.625
1664448217636	-36.2625	-17.681252	2.625
1664448217845	-36.412502	-17.53125	1.8750001
1664448218019	-36.1875	-17.85	2.1937501
1664448218214	-36.037502	-18.075	2.9437501
1664448218426	-36.075	-18.075	3.2625
1664448218643	-36.018753	-17.643751	2.8500001
1664448218849	-35.643753	-17.643751	2.6437502
1664448219016	-35.41875	-17.831251	3.3937502
1664448219208	-35.2125	-18.056252	4.18125
1664448219421	-34.96875	-18.056252	4.51875
1664448219635	-34.912502	-17.79375	4.14375
1664448219850	-34.74375	-17.681252	4.0875
1664448220017	-34.4625	-17.8125	4.6312504
1664448220212	-34.143753	-17.925001	5.7375
1664448220423	-34.237503	-17.8875	5.86875
1664448220639	-34.2	-17.775002	5.34375
1664448220851	-34.275	-17.7	5.15625
1664448221019	-34.18125	-17.75625	5.9812503
1664448221214	-34.425003	-17.868752	6.4875
1664448221427	-34.7625	-17.962502	6.2812505
1664448221637	-35.175003	-17.868752	5.5687504
1664448221846	-35.4375	-18.112501	5.25
1664448222019	-35.49375	-18.2625	5.4187503
1664448222210	-35.71875	-18.09375	5.3812504
1664448222425	-35.925003	-18.0	4.6875
1664448222639	-36.05625	-18.0375	3.6000001
1664448222810	-36.018753	-18.1875	3.54375
1664448223021	-35.90625	-18.112501	3.73125
1664448223220	-35.60625	-18.16875	3.9562502
1664448223427	-35.643753	-18.018751	3.15
1664448223641	-35.49375	-18.225	2.30625
1664448223810	-35.4	-18.581251	2.23125
1664448224019	-35.025	-18.712502	2.5500002
1664448224221	-35.175003	-18.806252	2.60625
1664448224426	-34.912502	-18.675001	1.9875001
1664448224632	-34.55625	-18.900002	1.7437501
1664448224842	-34.425003	-19.087502	2.0062501
1664448225013	-34.237503	-19.125	2.2875001
1664448225237	-34.050003	-19.03125	2.3812501
1664448225416	-33.73125	-18.768751	1.9687501
1664448225634	-33.54375	-18.993752	2.1000001
1664448225840	-33.131252	-19.050001	2.5125
1664448226015	-33.05625	-18.993752	2.8312502
1664448226240	-33.15	-18.712502	2.49375
1664448226417	-33.09375	-18.712502	1.9125
1664448226627	-32.925003	-18.75	2.1750002
1664448226839	-32.86875	-18.9375	2.1937501
1664448227016	-32.850002	-19.050001	2.025
1664448227235	-32.850002	-18.993752	1.40625
1664448227419	-32.71875	-19.050001	1.0125
1664448227632	-32.53125	-19.25625	0.88125
1664448227841	-32.4	-19.425001	1.35
1664448228019	-32.2125	-19.800001	1.9687501
