Timestamp 	 X 	 Y 	 Z 
1664202543817	-0.021532366	0.19333316	0.2824405
1664202543992	0.09132166	0.06345176	0.009773556
1664202544251	0.11125056	-0.09544489	-0.045813546
1664202544492	-0.012522369	0.009773556	-0.07322531
1664202544585	-0.068338536	-0.022066858	0.01901262
1664202544773	-0.018936265	0.026266431	-0.003206948
1664202544991	0.0122933015	0.08108997	-0.051234815
1664202545246	-0.013362284	-0.0012980504	0.026190076
1664202545492	-0.004810422	-0.021150587	0.01885991
1664202545759	-0.037185326	-0.0080173705	0.04833329
1664202545801	-0.005879405	0.0037414394	0.021914145
1664202546072	-0.03130592	-0.005497625	0.015347538
1664202546313	-0.0077883024	0.009086353	0.0122933015
1664202546452	0.02183779	0.001603474	-4.5813544E-4
1664202546720	0.011300675	-0.0045813546	-7.635591E-5
1664202546814	-0.006566608	0.0151184695	-0.004810422
1664202547068	-0.0029015245	0.00671932	-0.005955761
1664202547318	0.010155336	-0.009009997	-0.008857286
1664202547446	0.014507622	-0.009544488	-0.014965758
1664202547744	-0.010537115	-0.02260135	0.007406523
1664202547803	-0.0026724567	-0.013744064	-9.162709E-4
1664202548056	-0.03191677	0.010231691	0.010002624
1664202548304	-0.029167956	1.5271181E-4	0.017943637
1664202548445	0.0055739814	4.5813544E-4	0.011835165
1664202548753	0.011147963	-0.017561859	0.014202199
1664202548803	0.004352287	-0.012827792	0.017256435
1664202549068	0.0014507623	-0.0026724567	0.014583978
1664202549259	0.122627586	0.114304796	-0.06673507
1664202549490	0.010842538	0.09666658	0.1681357
1664202549749	-0.04031592	0.13339376	0.004810422
1664202549999	0.102851406	-0.3558949	-0.24082653
1664202550062	0.38521555	-0.24006297	-0.3534515
1664202550249	0.36887538	-0.20822255	0.05428905
1664202550490	-0.49066305	0.4734066	0.11109784
1664202550750	-0.5465556	0.055892523	0.36444676
1664202550999	0.21257484	0.025044737	-0.002519745
1664202551053	0.32825404	-0.33825666	-0.36895174
1664202551250	0.10895988	0.7088119	0.06772769
1664202551499	-0.7010236	-0.051692948	0.20425205
1664202551740	-0.3127538	-0.060321167	-0.0151184695
1664202552001	0.30763796	-0.2159345	0.02183779
1664202552063	0.48050773	-0.48058408	-0.21448374
1664202552249	-0.059404895	0.6387172	0.038177952
1664202552494	-0.61290884	0.13530266	0.36597386
1664202552763	-0.31786963	-0.0022143214	-0.08964183
1664202553001	0.60649496	-0.39559996	-0.108425386
1664202553062	0.3437543	-0.45569205	-0.06742226
1664202553251	-0.23380178	0.44133714	-0.07986828
1664202553502	-0.4866162	0.28076068	0.42484426
1664202553760	0.055358034	0.13675343	-0.031687703
1664202553999	0.5205946	-0.7619556	-0.42927292
1664202554062	0.3014531	-0.20707722	0.058946762
1664202554301	-0.8156338	0.4224009	0.16134003
1664202554494	-0.4243098	0.20974968	0.21486552
1664202554765	0.4107184	-0.10636378	0.010537115
1664202555002	0.30679804	-0.40980217	-0.28809083
1664202555243	0.2955737	-0.030313294	0.119802415
1664202555302	-0.7977665	0.42736402	0.18233791
1664202555494	-0.29572642	0.12239852	0.11774081
1664202555756	0.36925718	-0.031993125	-0.0290916
1664202556004	0.3032093	-0.65482825	-0.26923093
1664202556244	0.083075225	0.44897273	-0.03504736
1664202556311	-0.54793	0.5431959	0.3710897
1664202556496	-0.19348587	0.037948888	-0.11506835
1664202556763	0.70789564	-0.47470468	-0.19799086
1664202557007	0.28809083	-0.53975993	0.022906773
1664202557247	-0.22066857	0.43339613	-0.07986828
1664202557303	-0.50700325	0.45378315	0.38750622
1664202557555	-0.15423894	0.27251422	-0.017027367
1664202557745	0.51578414	-0.7342384	-0.2242573
1664202557986	0.24731678	-0.44339874	0.028098974
1664202558253	-0.45905173	0.41797224	-0.019318044
1664202558497	-0.3806342	0.4143835	0.34474692
1664202558563	0.1395786	0.050853033	-0.10140064
1664202558747	0.4263714	-0.67116845	-0.26877278
1664202558997	0.2410556	-0.17477867	0.11781716
1664202559248	-0.75699246	0.48974678	0.20677179
1664202559488	-0.17012095	0.17493138	0.046500746
1664202559566	0.4180486	-0.0678804	-0.074141584
1664202559753	0.35268793	-0.5561001	-0.31038678
1664202559995	0.35955995	0.3006132	0.08437328
1664202560252	-0.6630747	0.644902	0.10140064
1664202560497	0.13056861	-0.23555797	-0.03565821
1664202560565	0.83632624	0.102316916	-0.21280392
1664202560748	1.9725785	-0.72477025	-0.6757498
1664202560999	1.9579946	-0.22280654	-0.80578387
1664202561244	2.0026627	-0.59030753	-0.8806127
1664202561498	1.5962965	-0.32168743	-0.8806127
1664202561563	1.3397408	0.13866232	-0.9962919
1664202561750	1.386547	-0.005955761	-0.80517304
1664202561999	0.9692619	0.29816982	-0.36299598
1664202562246	0.5386909	-0.22150849	-0.35581854
1664202562499	0.1446181	-0.10514209	-0.13095038
1664202562567	0.41499436	-0.003436016	0.03115321
1664202562802	0.31214294	0.06642964	-0.20661908
1664202563000	0.0022906773	-0.004886778	-0.06177193
1664202563245	-0.08238802	-0.029549737	-0.020081604
1664202563490	-0.08292252	0.011835165	0.04688253
