Timestamp 	 X 	 Y 	 Z 
1663767635382	-0.6340594	0.057419643	-0.14958122
1663767635477	-0.37055522	-0.066124216	-0.11545013
1663767635778	-0.122856654	0.13553174	-0.07505786
1663767635919	-0.21181129	0.11583191	-0.13873868
1663767636220	-0.17424418	0.0098499125	-0.05482354
1663767636402	-0.08964183	-0.16309622	-0.0036650836
1663767636620	-0.06566608	-0.20096874	-0.034741938
1663767636791	0.017943637	0.08857285	-0.021150587
1663767636884	0.037567105	0.061466504	-0.011071607
1663767637167	-0.013973131	-0.010689827	0.006413896
1663767637387	-0.1078909	0.028557109	0.0012980504
1663767637619	-0.056808796	-0.07490514	-0.004275931
1663767637771	0.074676074	-0.056427017	0.042224817
1663767637978	-0.093917765	0.037338037	-0.038559735
1663767638173	-0.033749312	-0.14393088	0.014278554
1663767638383	0.15607147	0.0988809	0.14209834
1663767638609	0.11522106	0.10140064	-0.008246438
1663767638803	0.1349209	0.12949961	-0.022677705
1663767638955	-0.016034741	-0.057419643	0.068338536
1663767639180	-0.16951011	0.04314109	-0.038177952
1663767639379	-0.26174805	0.011682454	-0.092237934
1663767639598	-0.19012621	-0.0071010995	-0.091092594
1663767639809	-0.04795151	-0.009773556	-0.007864659
1663767640011	0.0219905	-0.025961008	0.012598725
1663767640164	0.034741938	-0.0014507623	0.019699825
1663767640447	0.0029015245	-0.013820419	0.019470757
1663767640569	-0.0021379655	3.8177954E-4	0.019852536
1663767640776	-0.0056503373	0.012522369	0.004810422
1663767641026	-0.012216945	0.010384403	0.0045813546
1663767641186	0.05856498	-0.026342789	0.008246438
1663767641392	-0.099797174	-0.11285403	-0.031840414
1663767641653	-0.06154286	-0.26434416	0.08933641
1663767641862	0.10124794	0.08040277	0.20784079
1663767642032	-0.014583978	0.19157697	-0.087809294
1663767642203	-0.18417045	-0.0052685575	-0.044057358
1663767642392	-0.28282228	0.02893889	-0.15866758
1663767642593	-0.414918	0.1414875	-0.045279052
1663767642862	0.19310409	-0.022448637	0.12705623
1663767643023	0.48844874	0.2422773	-0.22990763
1663767643207	0.11911522	-0.23357272	0.23525254
1663767643430	-0.15026842	-0.035352785	-0.09903361
1663767643636	-0.116748184	-0.031382278	0.048104223
1663767643803	0.1790546	-0.11209047	0.16355436
1663767644032	0.27289602	0.32787228	-0.2895416
1663767644230	-0.108425386	-0.17531316	0.18760647
1663767644447	-0.19424942	-0.034741938	-0.10964708
1663767644608	-0.043064732	0.020387027	0.090558104
1663767644856	0.24701136	-0.11178505	0.20532103
1663767645046	0.2912978	0.30618718	-0.28801447
1663767645266	-0.31786963	-0.21120045	0.13828056
1663767645458	-0.14156385	0.12201674	-0.07009472
1663767645692	-0.036879905	0.035734564	0.13828056
1663767645836	0.19524206	-0.17241164	0.15332267
1663767646033	0.3419981	0.1653869	-0.31542626
1663767646264	-0.17180079	-0.17225893	0.16217995
1663767646434	-0.16821207	0.02481567	-0.15194826
1663767646664	-0.06207735	-0.027182704	0.14118208
1663767646861	0.19554748	-0.03436016	0.15492614
1663767647098	0.27503398	0.21288027	-0.30985227
1663767647242	-0.1111742	-0.18462859	0.19508934
1663767647488	-0.26266432	0.088649206	-0.18661384
1663767647682	-0.04367558	-0.0075592347	0.20379391
1663767647857	0.17256436	-0.092543356	0.0029778804
1663767648169	0.33779854	0.15721682	-0.21135315
1663767648260	-0.04359922	-0.1885991	0.19508934
1663767648515	-0.1783674	0.08215895	-0.02183779
1663767648710	-0.076966755	-0.10911259	0.10819632
1663767648848	0.097277425	0.042988375	0.066506
1663767649175	0.24708772	0.11835165	-0.23739052
1663767649407	-0.21226943	-0.18012358	0.1563769
1663767649490	-0.2625116	0.09926268	-0.18241426
1663767649669	-0.0413849	0.04665346	0.11919157
1663767649872	0.13690615	-0.018707197	0.08826743
1663767650040	0.27098712	0.086129464	-0.20112146
1663767650264	-0.27595025	-0.20119782	0.08605311
1663767650521	-0.13805148	0.14568707	-0.115373775
1663767650746	-0.019852536	0.046577103	0.13545538
1663767650920	0.14675605	-0.04146126	0.07383616
1663767651182	0.29496288	0.07017108	-0.19142427
1663767651374	-0.15683503	-0.11888615	0.13812783
1663767651625	-0.20600824	0.08185353	-0.17256436
1663767651784	-0.26449686	0.06352811	0.06383354
1663767651878	0.15126105	-0.07719582	0.06604786
1663767652160	0.4602734	0.12132954	0.047722444
1663767652390	0.43125817	-0.17401512	0.055358034
1663767652595	0.19371493	-0.14912309	0.028328042
1663767652730	-0.3368059	0.17325155	-0.14102936
1663767652918	0.028480753	-0.080020994	0.11399937
1663767653130	1.2297119	-0.074141584	0.384452
1663767653353	1.952955	0.018707197	0.4310291
1663767653634	1.8324654	-0.21532366	0.43858832
1663767653798	1.821012	-0.2780882	0.5328879
1663767653970	0.9587248	-0.22456272	0.22570807
1663767654199	0.24861483	0.10575293	0.03268033
