Timestamp 	 X 	 Y 	 Z 
1663767639462	9.894621	0.09571291	2.231307
1663767639478	9.822836	-0.6128617	2.2827528
1663767639494	9.7450695	-0.8892327	2.1260228
1663767639525	9.426525	-0.97806627	1.6950158
1663767639541	9.203992	-0.93738824	1.556232
1663767639553	9.226724	-0.79471624	1.483251
1663767639560	9.375079	-0.6236294	1.5083755
1663767639574	9.608679	-0.45014977	1.8089739
1663767639586	9.77498	-0.3592225	2.0386848
1663767639677	9.843175	-0.3074777	2.0901306
1663767639689	9.824033	-0.31944183	2.1427727
1663767639698	9.78814	-0.42861435	2.1894326
1663767639712	9.685248	-0.53988063	2.0889342
1663767639723	9.498309	-0.6128617	1.8640088
1663767639733	9.293723	-0.59611195	1.7129619
1663767639745	9.23151	-0.55782676	1.7464614
1663767639760	9.298509	-0.5518447	1.7958134
1663767639770	9.473185	-0.5243273	1.7177476
1663767639785	9.564112	-0.520738	1.6519449
1663767639823	9.61825	-0.4848457	1.8053846
1663767639838	9.623035	-0.45852464	1.9178474
1663767639856	9.638589	-0.4226323	1.8987048
1663767639871	9.615857	-0.38315073	1.8520447
1663767639923	9.595518	-0.42382872	1.7730815
1663767639939	9.595518	-0.5051847	1.753939
1663767639951	9.606286	-0.520738	1.8233309
1663767639960	9.630214	-0.5099703	1.9214365
1663767639973	9.668499	-0.5303093	1.9262222
1663767639984	9.673285	-0.5267201	1.835295
1663767639994	9.605089	-0.45972106	1.7922242
1663767640041	9.518648	-0.453739	1.7982062
1663767640053	9.507881	-0.4776672	1.8185452
1663767640063	9.567701	-0.46929234	1.7982062
1663767640073	9.65175	-0.4872385	1.7838492
1663767640086	9.691231	-0.45613182	1.82692
1663767640101	9.675677	-0.4645067	1.8628124
1663767640126	9.634999	-0.42981076	1.855634
1663767640135	9.573684	-0.42741793	1.8400806
1663767640143	9.519845	-0.41784665	1.8065811
1663767640152	9.513863	-0.41784665	1.7934206
1663767640245	9.52822	-0.4142574	1.7850457
1663767640266	9.559326	-0.47048876	1.7802601
1663767640283	9.57488	-0.5267201	1.7934206
1663767640298	9.6326065	-0.5063811	1.8436699
1663767640309	9.700802	-0.4848457	1.8975084
1663767640318	9.736694	-0.4668995	1.9010975
1663767640328	9.722338	-0.47527438	1.9010975
1663767640341	9.690035	-0.4884349	1.8807586
1663767640350	9.61825	-0.51116675	1.7886349
1663767640360	9.561719	-0.52552366	1.7922242
1663767640373	9.57488	-0.5243273	1.8053846
1663767640474	9.597911	-0.54346985	1.8041883
1663767640485	9.606286	-0.54466623	1.820938
1663767640494	9.61466	-0.5183452	1.835295
1663767640506	9.61825	-0.49920264	1.8329022
1663767640513	9.630214	-0.49322057	1.8077775
1663767640526	9.6326065	-0.5063811	1.7706888
1663767640533	9.637392	-0.49920264	1.753939
1663767640537	9.631411	-0.5051847	1.7754744
1663767640540	9.656535	-0.54466623	1.8424734
1663767640543	9.658928	-0.55064833	1.869991
1663767640560	9.675677	-0.57816577	1.847259
1663767640564	9.6529455	-0.581755	1.8221345
1663767640675	9.582058	-0.5554339	1.7766708
1663767640684	9.540184	-0.5518447	1.7778672
1663767640690	9.556933	-0.5733801	1.8293129
1663767640697	9.620643	-0.5829514	1.8592232
1663767640707	9.662517	-0.5829514	1.8173488
1663767640718	9.629018	-0.60687965	1.8125632
1663767640736	9.579665	-0.6164509	1.8221345
1663767640752	9.54138	-0.5733801	1.8161523
1663767640808	9.549755	-0.5494519	1.8281165
1663767640821	9.637392	-0.5458627	1.8903298
1663767640832	9.643374	-0.5721837	1.8951155
1663767640844	9.645767	-0.57577294	1.8628124
1663767640929	9.640982	-0.5721837	1.869991
1663767640949	9.613464	-0.5925227	1.9130617
1663767640965	9.599107	-0.5913263	1.9214365
1663767640981	9.590433	-0.6056832	1.8843478
1663767640992	9.589237	-0.5937191	1.841277
1663767641002	9.590433	-0.61405814	1.8424734
1663767641013	9.584451	-0.6044868	1.8831514
1663767641043	9.580862	-0.60807604	1.9154545
1663767641058	9.5665045	-0.63798636	1.8843478
1663767641071	9.554541	-0.6044868	1.8496519
1663767641080	9.51147	-0.5829514	1.8580267
1663767641092	9.509077	-0.56500524	1.8460627
1663767641105	9.51147	-0.72053874	1.9824536
1663767641136	9.249456	-1.0079765	1.9393828
1663767641149	8.88784	-1.2915261	1.9537396
1663767641162	8.922537	-1.5598212	2.1367905
1663767641176	9.114262	-1.8373886	2.199004
1663767641247	10.293324	-0.94695956	2.6826532
1663767641264	10.950454	-0.28594232	3.0693932
1663767641275	10.556536	-0.24885355	3.6379876
1663767641288	9.743873	-0.5386842	3.7133617
1663767641314	8.880662	-0.6308079	2.6551359
1663767641324	8.011768	-0.43818563	1.3492528
1663767641335	7.280163	0.36640096	0.4034897
1663767641349	7.2179494	1.3190435	-0.02632105
1663767641364	8.283354	1.3636098	0.31615168
1663767641378	9.654142	0.2862414	1.2762718
1663767641475	10.390234	-0.21296121	2.9102705
1663767641491	10.700105	-0.17587246	4.921139
1663767641506	10.603195	-0.14596218	4.9989057
1663767641518	10.0932255	0.022731815	3.3936207
1663767641530	9.471989	0.20458634	2.5235305
1663767641542	8.784949	0.4334	2.618047
1663767641554	8.054839	0.4764708	2.746063
1663767641566	7.5089765	0.24197419	2.8489544
1663767641580	7.5723863	-0.0059820567	2.9676983
1663767641594	8.261818	-0.11724831	3.1423743
1663767641614	9.236296	-0.14237295	3.222534
1663767641666	10.205987	0.0059820567	3.0693932
1663767641679	10.956436	0.39750767	3.1280174
1663767641695	10.96481	0.663111	3.5650067
1663767641703	10.526625	0.83688974	4.045067
1663767641726	10.121939	0.8213364	4.237689
1663767641742	9.902996	0.43938205	3.9885364
1663767641753	9.391829	-0.062213387	3.5949168
1663767641767	8.875876	-0.31585258	3.362514
1663767641784	9.1872425	-0.42382872	2.6144578
1663767641794	11.131112	-0.09810573	0.96490574
1663767641810	14.78585	1.0522437	0.18574286
1663767641821	16.523935	1.3636098	1.6914265
1663767641833	15.039489	-0.20458634	2.8959136
1663767641847	12.91227	-1.0486546	2.37039
1663767641928	10.609178	-1.6962122	0.42502514
1663767641945	8.79811	-2.2348964	-0.2656033
1663767641956	7.1210403	-3.187838	-1.1802598
1663767641970	6.113064	-3.6053855	-1.4913267
1663767641984	7.1007013	-2.2983062	0.08165507
1663767641994	8.456834	-1.7560327	1.1383854
1663767642008	9.44806	-1.1694921	1.434198
1663767642022	9.820443	-0.0047856453	2.251646
1663767642044	8.932108	-0.18783657	1.7623138
1663767642061	8.027322	-0.93619186	0.9876375
1663767642073	7.8296146	-1.0582259	0.8775677
1663767642081	7.9100733	-1.0438689	1.489233
1663767642089	8.035697	-1.0713863	2.2959132
1663767642125	8.203195	-0.9314062	2.7580273
1663767642141	8.285747	-0.7959126	2.9138598
1663767642152	8.200802	-0.7588239	2.8755746
1663767642165	7.990233	-0.69541407	2.6862426
1663767642180	8.155337	-0.36041892	2.7053852
1663767642193	8.739486	0.09332009	2.7855446
1663767642246	9.461221	-0.16271193	2.9545379
1663767642263	10.197612	-0.94695956	3.2476585
1663767642274	10.506286	-1.3657036	3.3816566
1663767642290	10.406984	-0.8138588	3.6164522
1663767642312	10.202397	0.7743772	4.3034916
1663767642325	10.377073	2.2959132	3.9753757
1663767642340	10.743475	1.9669002	1.7356937
1663767642352	11.764313	-1.6351951	-0.9849456
1663767642364	13.448561	-4.7676992	-1.4195421
1663767642379	14.358432	-4.067499	2.271985
1663767642474	13.193725	-1.8002999	2.4541388
1663767642487	11.574083	0.041874398	-0.20578274
1663767642496	9.718748	0.55782676	-1.0148559
1663767642507	7.9483585	0.31256247	-0.31345975
1663767642520	7.562815	-0.11964113	-0.04426722
1663767642529	8.867501	-0.6978069	0.26111677
1663767642537	9.590433	-1.4147564	0.5673981
1663767642548	9.053245	-1.8194425	2.120041
1663767642559	8.288139	-1.9354944	3.269194
1663767642569	7.6513495	-1.7775681	2.597708
1663767642654	7.007381	-1.3393825	1.963311
1663767642665	6.802795	-0.4549354	1.9118652
1663767642677	7.0348988	0.16510476	2.105684
1663767642727	7.233503	0.13160525	2.28036
1663767642744	7.487441	-0.25244278	2.5211377
1663767642756	7.980662	-0.7743772	2.5761726
1663767642767	8.691629	-1.2556337	3.1076784
1663767642785	9.792926	-0.8030911	3.293122
1663767642796	11.144273	0.3293122	2.9557343
1663767642810	11.82174	1.6782659	3.0263224
1663767642822	12.480365	2.6347969	3.3254254
1663767642836	12.113964	1.1312069	4.3633122
1663767642851	11.983555	-0.31345975	5.688637
1663767642924	12.6167555	-0.9026923	4.068995
1663767642942	13.2021	-1.326222	0.5937191
1663767642952	12.164213	-1.1084751	-1.2412767
1663767642964	11.230414	-0.95413804	-0.11006984
1663767642979	10.4871435	-2.0673988	1.5023935
1663767642992	8.985947	-4.215854	1.3791631
1663767643001	7.4790664	-5.6057854	0.61405814
1663767643010	7.222735	-4.1440697	0.5183452
1663767643062	8.093124	-2.5423741	0.68853474
1663767643081	8.68804	-2.0781665	0.3580261
1663767643093	9.6122675	-0.28953153	1.2296118
1663767643107	9.288938	0.8333005	2.691028
1663767643117	7.9854474	0.0741775	2.9066813
1663767643136	7.3689966	-0.2536392	2.032703
1663767643150	7.1712894	-0.2548356	1.2427722
1663767643156	6.963114	-0.68823564	1.2714862
1663767643166	6.8602223	-1.265205	2.2241287
1663767643175	7.01097	-1.454537	2.8995028
1663767643186	7.3582287	-1.4904294	3.5745778
1663767643246	8.09791	-1.1479566	3.889234
1663767643257	9.189635	-0.40707895	3.7193437
1663767643311	10.202397	0.2862414	3.374478
1663767643328	10.970793	0.62482584	3.202195
1663767643340	10.627124	0.13758731	3.0478578
1663767643353	10.220344	-0.022731815	3.2321053
1663767643364	10.229915	0.47886363	3.289533
1663767643378	11.364711	1.3540385	4.1204405
1663767643401	13.558929	1.0115658	2.7233312
1663767643415	13.455739	-3.5647075	0.2635096
1663767643445	13.594822	-5.4753766	0.112761766
1663767643460	13.243975	-3.7672002	1.739283
1663767643527	11.402996	-1.2735798	0.7088737
1663767643544	9.82164	0.22253251	-0.52313083
1663767643555	8.19123	0.29102704	-0.79830545
1663767643567	7.2418776	-0.12203395	0.09361918
1663767643581	8.344371	-0.5877371	0.86560357
1663767643592	9.9089775	-1.4593227	0.8811569
1663767643607	9.675677	-1.9845473	1.4928222
1663767643618	8.252247	-2.1475582	2.864508
1663767643626	7.4240313	-1.7608184	2.5438695
1663767643645	7.172486	-0.7959126	1.602892
1663767643656	7.2358956	0.22013968	1.3887345
1663767643724	7.2502527	0.7938189	1.5323038
1663767643738	7.1617184	0.7827521	1.5131612
1663767643750	7.4587274	0.68345	1.6184454
1663767643761	8.106285	0.62841505	1.8939191
1663767643768	9.102298	0.21296121	2.3584259
1663767643781	10.197612	-0.18664017	2.6371896
1663767643790	10.975578	-0.30269206	2.9748766
1663767643798	11.669796	0.55423754	3.2967114
1663767643810	12.311372	0.9314062	4.3944187
1663767643817	12.857234	0.22492532	4.912764
1663767643927	12.605988	-0.16271193	5.2480583
1663767643942	12.233604	-0.44177487	4.639982
1663767643959	12.826128	-0.30269206	2.056631
1663767643972	12.629916	-0.20219351	-0.2416751
1663767643984	11.38505	-0.3376871	-1.4685949
1663767643996	10.530214	-1.3405789	-1.1718849
1663767644011	9.005089	-3.4630125	-0.8246265
1663767644023	7.225128	-5.6261244	-0.3792624
1663767644060	6.940382	-4.8191447	0.39631125
1663767644075	7.8571324	-3.1061828	1.0689936
1663767644085	8.5014	-2.152344	0.93978107
1663767644099	9.420543	0.36400816	1.6830516
1663767644120	9.162118	1.7488543	2.5893333
1663767644130	8.12782	0.6774679	3.0143583
1663767644142	7.937591	0.24795625	2.6491537
1663767644151	7.8200436	-0.31585258	1.6651055
1663767644158	7.6633134	-1.0378869	1.5203397
1663767644205	7.6800632	-1.6746768	2.1367905
1663767644216	7.623832	-1.9654047	2.7041886
1663767644245	7.709974	-1.8924236	3.2333016
1663767644259	8.215158	-1.1694921	3.7325041
1663767644273	9.046066	-0.22253251	3.9801614
1663767644287	9.912567	0.1902294	3.472883
1663767644309	10.320843	-0.07178468	2.181058
1663767644321	10.387841	-0.4322036	2.4565315
1663767644333	10.477572	-0.3376871	3.5793636
1663767644346	10.682158	0.2324029	4.260421
1663767644400	12.359228	0.5949155	4.1108694
1663767644412	14.475679	-1.1335998	1.3301103
1663767644425	14.584553	-4.554738	0.6693921
1663767644437	13.976477	-4.3322053	2.0434706
1663767644526	12.0481615	-1.7033906	1.2966107
1663767644541	9.917353	-0.14117654	-1.0172487
1663767644553	8.109874	0.4668995	-1.9091734
1663767644563	7.0492554	0.4142574	-1.3094722
1663767644571	7.402496	-0.13160525	-0.24526432
1663767644582	9.250652	-1.0510473	0.6454639
1663767644589	10.215558	-1.934298	1.3995022
1663767644596	9.262616	-2.0219352	3.0346973
1663767644603	8.008179	-1.8445672	3.8796628
1663767644638	7.24786	-1.0031909	2.4601207
1663767644646	6.9702926	0.16510476	1.3444673
1663767644728	6.879365	1.055833	1.1300105
1663767644747	6.9020967	1.1766706	1.3420744
1663767644759	6.991828	0.7743772	1.4808581
1663767644770	7.379764	0.42023948	1.7814565
1663767644782	7.9615192	-0.014356935	2.2671995
1663767644792	9.037691	-0.50159544	2.6252255
1663767644806	10.34477	-0.75284183	2.0697916
1663767644821	11.175379	-0.32303107	1.8771694
1663767644830	12.086446	1.4976078	3.0011978
1663767644841	13.114761	1.2711871	4.784748
1663767644928	13.776676	-0.07776674	5.791528
1663767644944	13.224832	-0.40468612	6.2871413
1663767644954	12.4014015	-0.31585258	5.009673
1663767644968	12.420544	-0.08255238	1.9740787
1663767644983	11.704492	0.40588254	-1.1623136
1663767644993	10.404591	0.08135597	-2.856133
1663767645004	9.512667	-1.6208383	-2.2552354
1663767645016	7.82124	-4.3154554	-1.466202
1663767645033	6.8721867	-6.0020967	-0.3900301
1663767645061	8.096714	-3.8330028	1.2008978
1663767645072	9.41815	-2.8537402	1.4150555
1663767645085	10.910973	-0.41665024	1.8053846
1663767645098	10.168898	2.2097716	2.998805
1663767645125	7.8690963	1.1850454	3.0406795
1663767645137	7.18445	0.39391842	2.219343
1663767645150	7.070791	-0.12323037	1.4760724
1663767645163	6.806384	-0.7085746	1.0917253
1663767645210	6.6984076	-1.3669	1.6698911
1663767645225	6.8243303	-1.8182461	2.4924238
1663767645237	7.32443	-2.0195422	3.4283166
1663767645253	8.180463	-1.9594226	3.9670007
1663767645312	9.48156	-1.2520444	4.095316
1663767645328	10.697712	-0.6942177	4.2041893
1663767645343	11.132308	-0.95054877	3.9047875
1663767645355	11.072488	-1.0953146	3.6631124
1663767645373	11.23161	-0.70259255	3.6750765
1663767645389	10.763814	0.015553347	3.2009985
1663767645405	11.398211	1.6782659	4.3764725
1663767645418	13.290634	2.5666013	3.3661032
1663767645435	13.415061	-1.3130615	0.29461628
1663767645445	12.823734	-4.7007003	-0.5554339
1663767645524	11.438889	-5.280062	0.7004988
1663767645545	10.03819	-2.5471597	0.50159544
1663767645556	9.304491	-0.19501504	-0.54346985
1663767645566	8.218747	0.3364907	-1.1694921
1663767645576	7.548458	-0.0634098	0.022731815
1663767645587	8.603095	-0.8066803	1.4294125
1663767645599	10.428519	-1.3860425	1.1407782
1663767645615	10.044172	-1.759622	1.7946169
1663767645633	8.36112	-1.9594226	3.1986058
1663767645644	7.420442	-1.7524434	3.0430722
1663767645656	7.066005	-0.8700901	1.8855443
1663767645669	6.9990063	0.3376871	1.2954143
1663767645680	6.987042	1.1694921	1.4246268
1663767645727	6.8662047	1.1060823	1.4641083
1663767645744	7.0408807	0.5566304	1.6220347
1663767645756	7.95793	0.07058827	2.0937197
1663767645771	9.3104725	-0.44775695	2.539084
1663767645794	10.621141	-0.40947178	2.6515465
1663767645807	11.428121	-0.33170503	3.4307094
1663767645816	11.916555	0.52552366	4.28076
1663767645827	12.264711	1.2269198	5.0790653
1663767645927	12.325728	0.45972106	5.8214383
1663767645943	11.801401	-0.453739	5.593821
1663767645953	11.534601	-0.60807604	4.0091743
1663767645963	12.820146	-0.4776672	1.3983058
1663767645976	13.236795	-0.040677983	-2.0228324
1663767645988	10.829617	0.19740787	-2.9829526
1663767645997	9.824033	-0.8437691	-0.8210373
1663767646012	8.884252	-3.2476585	0.45134616
1663767646023	7.5963144	-6.066703	0.62482584
1663767646062	7.6130643	-6.1707907	1.2738789
1663767646074	9.12144	-3.5958142	1.5406786
1663767646082	9.667302	-2.2241287	1.3540385
1663767646090	9.902996	0.39631125	2.2384856
1663767646123	8.947661	1.6387844	3.521936
1663767646135	7.3881392	0.8452646	3.2703903
1663767646152	7.0169525	0.5841478	2.1750758
1663767646166	6.9990063	0.21415763	0.99720883
1663767646212	7.227521	-0.73369926	1.0271192
1663767646230	7.891828	-1.6603198	1.948954
1663767646240	8.491829	-1.8433708	2.4852455
1663767646252	8.478668	-1.8601205	3.144767
1663767646313	8.698808	-1.1156535	3.8258243
1663767646328	9.103494	-0.40947178	3.7660038
1663767646341	9.402596	-0.5051847	3.478865
1663767646355	9.406186	-1.0725827	2.986841
1663767646369	9.972387	-1.2077773	2.8585258
1663767646381	10.629517	-0.6475576	2.5342982
1663767646401	11.655439	0.84047896	3.484847
1663767646412	13.869996	2.3724837	5.0862436
1663767646419	14.539089	0.14237295	2.350051
1663767646444	13.49881	-4.432704	-0.88325065
1663767646530	12.215659	-5.3566327	-0.25603202
1663767646543	10.380663	-3.1591241	0.5733801
1663767646556	9.59163	-0.096909314	-0.4881358
