Timestamp 	 X 	 Y 	 Z 
1663756649710	9.257831	-1.0474582	-3.1049864
1663756649722	9.175279	-1.0211371	-3.152843
1663756649735	9.156136	-0.9924232	-3.2294133
1663756649817	9.141779	-0.9637093	-3.2437701
1663756649835	9.15135	-0.9409775	-3.2270205
1663756649846	9.1681	-0.9613165	-3.1947174
1663756649859	9.150154	-0.994816	-3.1947174
1663756649871	9.15494	-0.9912268	-3.1983066
1663756649887	9.208778	-0.9696914	-3.1683962
1663756649922	9.30808	-0.9601201	-3.112165
1663756649935	9.366704	-0.9517452	-3.0140593
1663756649956	9.410972	-0.9553344	-2.9889345
1663756649967	9.425328	-0.94695956	-3.0080771
1663756649980	9.355937	-0.9553344	-3.0523443
1663756649991	9.32483	-0.97567344	-3.1253254
1663756650005	9.340384	-0.96849495	-3.173182
1663756650020	9.426525	-0.98644114	-3.1887352
1663756650031	9.4839525	-0.9804591	-3.0463624
1663756650042	9.467203	-0.98644114	-2.955435
1663756650101	9.456435	-0.99720883	-3.051148
1663756650111	9.309277	-1.0271192	-3.0966115
1663756650125	9.086744	-0.994816	-3.0846474
1663756650136	9.025428	-0.9302098	-3.0978081
1663756650209	9.08794	-0.90149593	-3.1600213
1663756650223	9.194421	-0.9242278	-3.1636107
1663756650232	9.224331	-0.9732806	-3.0619156
1663756650250	9.186047	-1.0247263	-2.996113
1663756650262	9.203992	-1.0163515	-2.9937203
1663756650271	9.235099	-0.9661021	-3.0008986
1663756650282	9.266206	-0.87367934	-2.9745777
1663756650296	9.268599	-0.80548394	-2.9626136
1663756650305	9.2590275	-0.76719874	-3.022434
1663756650313	9.288938	-0.817448	-3.083451
1663756650326	9.32124	-0.8991031	-3.0894332
1663756650416	9.32124	-0.9445667	-2.9422746
1663756650431	9.347562	-0.92303133	-2.774777
1663756650447	9.337991	-0.8919246	-2.7496524
1663756650461	9.2997055	-0.8712866	-2.8633113
1663756650475	9.282955	-0.8979067	-2.969792
1663756650488	9.285348	-0.96490574	-2.984149
1663756650500	9.293723	-1.0211371	-2.8872397
1663756650512	9.317652	-1.0725827	-2.8513472
1663756650525	9.298509	-1.0869397	-2.8525436
1663756650536	9.282955	-1.061815	-2.908775
1663756650619	9.280562	-1.0295119	-2.943471
1663756650637	9.297313	-0.99720883	-2.9793632
1663756650648	9.287741	-0.9924232	-3.016452
1663756650664	9.290133	-0.99003035	-3.0296125
1663756650676	9.286545	-1.0079765	-3.0391839
1663756650685	9.293723	-1.0235299	-3.0008986
1663756650710	9.276974	-1.0342976	-2.9482565
1663756650726	9.274581	-1.0522437	-2.96381
1663756650742	9.266206	-1.061815	-3.0583265
1663756650755	9.251849	-1.07019	-3.0966115
1663756650817	9.253045	-1.0857433	-3.0870404
1663756650838	9.251849	-1.102493	-3.0870404
1663756650848	9.232706	-1.0845468	-3.1193435
1663756650860	9.236296	-1.0510473	-3.1683962
1663756650874	9.227921	-1.0031909	-3.228217
1663756650887	9.213564	-0.9062816	-3.2270205
1663756650900	9.236296	-0.8042875	-3.211467
1663756650909	9.298509	-0.76719874	-3.2557342
1663756650917	9.315259	-0.79950184	-3.2952158
1663756650926	9.293723	-0.8593224	-3.2772696
1663756650933	9.237492	-0.90029955	-3.268895
1663756650958	9.224331	-0.91106725	-3.2832518
1663756650967	9.232706	-0.92303133	-3.2617164
1663756650974	9.24467	-0.97567344	-3.2461631
1663756651011	9.265009	-1.0713863	-3.1815567
1663756651019	9.29492	-1.1623136	-3.1253254
1663756651025	9.316455	-1.21017	-3.022434
1663756651097	9.288938	-1.2209377	-2.9745777
1663756651107	9.254242	-1.1742777	-2.9985058
1663756651115	9.229117	-1.0773684	-3.0355947
1663756651124	9.21476	-0.9936196	-3.095415
1663756651206	9.206385	-0.90508515	-3.1887352
1663756651217	9.223135	-0.8569296	-3.2617164
1663756651225	9.27817	-0.86530447	-3.2641091
1663756651231	9.265009	-0.8955139	-3.1959138
1663756651239	9.266206	-0.94337034	-3.1372895
1663756651250	9.275777	-0.9601201	-3.1301112
1663756651258	9.273384	-0.933799	-3.1947174
1663756651340	9.249456	-0.90388876	-3.2186456
1663756651348	9.217153	-0.9098708	-3.228217
1663756651358	9.226724	-0.9242278	-3.173182
1663756651366	9.24826	-0.9661021	-3.124129
1663756651412	9.2793665	-1.0247263	-3.0559337
1663756651423	9.285348	-1.1120644	-3.036791
1663756651432	9.238688	-1.1575279	-3.0738797
1663756651442	9.212367	-1.1958131	-3.0906296
1663756651451	9.201599	-1.2113664	-3.0990045
1663756651460	9.201599	-1.2233306	-3.1109686
1663756651543	9.225528	-1.2209377	-3.0966115
1663756651553	9.233903	-1.2137593	-3.100201
1663756651562	9.221938	-1.2161521	-3.1061828
1663756651571	9.2075815	-1.2053844	-3.1564322
1663756651615	9.217153	-1.1682956	-3.1683962
1663756651624	9.218349	-1.1383854	-3.1660035
1663756651634	9.227921	-1.1371889	-3.1337004
1663756651647	9.220742	-1.1335998	-3.1420753
1663756651656	9.211171	-1.1407782	-3.158825
1663756651669	9.242277	-1.1539388	-3.1372895
1663756651705	9.2590275	-1.1324034	-3.1169505
1663756651716	9.249456	-1.1096715	-3.138486
1663756651726	9.245867	-1.0666007	-3.1671999
1663756651736	9.263813	-1.0199406	-3.1624143
1663756651746	9.2590275	-0.99601245	-3.138486
1663756651816	9.220742	-0.9553344	-3.1815567
1663756651833	9.196814	-0.99960166	-3.1875389
1663756651845	9.205189	-1.0019945	-3.203092
1663756651852	9.226724	-1.0474582	-3.203092
1663756651864	9.212367	-1.0869397	-3.2090743
1663756651875	9.195618	-1.1084751	-3.2006993
1663756651950	9.229117	-1.0654043	-3.1564322
1663756651959	9.250652	-1.041476	-3.1516466
1663756651969	9.232706	-1.0342976	-3.1480572
1663756651983	9.19801	-1.0271192	-3.1827533
1663756651996	9.176475	-1.0067801	-3.2533414
1663756652004	9.180064	-0.94337034	-3.2569308
1663756652016	9.218349	-0.8967103	-3.2306097
1663756652029	9.265009	-0.91346	-3.199503
1663756652039	9.273384	-0.9242278	-3.1085758
1663756652048	9.290133	-0.948156	-3.0559337
1663756652146	9.3200445	-0.95413804	-3.0702906
1663756652156	9.286545	-0.9876375	-3.1301112
1663756652166	9.24467	-1.0223335	-3.1899316
1663756652176	9.221938	-1.055833	-3.1839497
1663756652186	9.235099	-1.049851	-3.1504502
1663756652198	9.247063	-1.0534402	-3.1480572
1663756652211	9.223135	-1.0319048	-3.1767712
1663756652222	9.178867	-1.0271192	-3.2186456
1663756652238	9.171689	-1.0211371	-3.2557342
1663756652254	9.183653	-0.994816	-3.2473595
1663756652347	9.208778	-1.0175478	-3.2186456
1663756652357	9.219545	-1.0522437	-3.1899316
1663756652370	9.1669035	-1.049851	-3.248556
1663756652386	9.169296	-1.0223335	-3.3026934
1663756652396	9.180064	-0.9589237	-3.3242288
1663756652406	9.1872425	-0.9290134	-3.3613176
1663756652417	9.156136	-0.91585284	-3.3936207
1663756652431	9.133404	-0.9290134	-3.4187453
1663756652443	9.129815	-0.9314062	-3.4055848
1663756652455	9.169296	-0.933799	-3.399603
1663756652468	9.19801	-0.9421739	-3.3768709
1663756652482	9.186047	-0.96849495	-3.3397822
1663756652537	9.209974	-1.0115658	-3.3026934
1663756652546	9.208778	-1.0342976	-3.26052
1663756652557	9.200403	-1.0402796	-3.2676985
1663756652567	9.1872425	-1.0474582	-3.2832518
1663756652617	9.186047	-1.041476	-3.321836
1663756652637	9.199206	-1.0426725	-3.3409786
1663756652650	9.190832	-1.0115658	-3.3637104
1663756652663	9.19801	-1.0043873	-3.3409786
1663756652676	9.211171	-1.0007981	-3.2976086
1663756652710	9.189635	-1.0390832	-3.3242288
1663756652722	9.1669035	-1.0642079	-3.3684962
1663756652732	9.153743	-1.0941181	-3.394817
1663756652743	9.145369	-1.102493	-3.3840494
1663756652757	9.165708	-1.1228321	-3.3433714
1663756652769	9.163314	-1.1335998	-3.3122647
1663756652780	9.174082	-1.1252248	-3.3026934
1663756652817	9.176475	-1.1335998	-3.3373895
1663756652835	9.159725	-1.0953146	-3.3326037
1663756652848	9.142975	-1.0953146	-3.3146574
1663756652951	9.127422	-1.0893325	-3.3194432
1663756652962	9.131011	-1.0546366	-3.3314073
1663756652973	9.169296	-1.0163515	-3.3409786
1663756652987	9.206385	-0.9589237	-3.3780673
1663756653002	9.220742	-0.92662054	-3.4007993
1663756653015	9.177671	-0.93978107	-3.4223347
1663756653024	9.140582	-0.9816555	-3.4486556
1663756653040	9.110672	-1.0067801	-3.44387
1663756653054	9.128618	-1.0235299	-3.4259238
1663756653067	9.135797	-1.0342976	-3.394817
1663756653081	9.159725	-1.041476	-3.3661032
1663756653160	9.165708	-1.0462617	-3.370889
1663756653174	9.15494	-1.0737791	-3.3661032
1663756653187	9.150154	-1.0989038	-3.3684962
1663756653198	9.152547	-1.1132607	-3.362514
1663756653207	9.177671	-1.1204392	-3.3577285
1663756653217	9.188439	-1.1312069	-3.35055
1663756653230	9.170493	-1.11685	-3.3493536
1663756653243	9.139386	-1.0893325	-3.3613176
1663756653258	9.15494	-1.0737791	-3.4055848
1663756653269	9.162118	-1.0426725	-3.4187453
1663756653367	9.148957	-1.0390832	-3.4307094
1663756653377	9.129815	-1.0271192	-3.4354951
1663756653384	9.116654	-1.0055838	-3.4390843
1663756653392	9.12503	-0.97926265	-3.4390843
1663756653405	9.123833	-0.99720883	-3.4271202
1663756653417	9.15135	-1.0043873	-3.4522448
1663756653428	9.153743	-1.0031909	-3.464209
1663756653440	9.15494	-0.99720883	-3.461816
1663756653456	9.134601	-0.97567344	-3.4869409
1663756653468	9.126225	-0.95413804	-3.5048869
1663756653487	9.102298	-0.9421739	-3.5443685
1663756653499	9.105886	-0.9242278	-3.527619
1663756653575	9.123833	-0.95054877	-3.5144582
1663756653585	9.139386	-0.9661021	-3.5132618
1663756653596	9.126225	-1.0091729	-3.510869
1663756653610	9.123833	-1.0259227	-3.4773695
1663756653621	9.123833	-1.0390832	-3.4474592
1663756653631	9.113065	-1.0438689	-3.4594233
1663756653643	9.0951185	-1.061815	-3.4522448
1663756653658	9.09153	-1.0737791	-3.4893336
1663756653709	9.108279	-1.0642079	-3.510869
1663756653722	9.107083	-1.0522437	-3.5072799
1663756653732	9.122637	-1.0366904	-3.53719
1663756653744	9.115458	-1.0295119	-3.4917264
1663756653755	9.111869	-0.99960166	-3.4342988
1663756653788	9.138189	-0.9696914	-3.4151561
1663756653800	9.174082	-0.9601201	-3.4725838
1663756653819	9.148957	-0.93738824	-3.5036905
1663756653836	9.123833	-0.97806627	-3.470191
1663756653847	9.122637	-1.0546366	-3.4570305
1663756653858	9.093923	-1.090529	-3.4510484
1663756653955	9.101101	-1.1012967	-3.4809587
1663756653976	9.123833	-1.0881361	-3.5001013
1663756653987	9.120243	-1.0917253	-3.498905
1663756654001	9.0951185	-1.1036894	-3.5240295
1663756654012	9.071191	-1.0845468	-3.5527434
1663756654019	9.072387	-1.0785648	-3.5647075
1663756654023	9.084352	-1.0594223	-3.502494
1663756654028	9.128618	-1.0426725	-3.4677982
1663756654032	9.12503	-1.0283155	-3.4630125
1663756654037	9.116654	-1.0510473	-3.4666018
1663756654040	9.141779	-1.0582259	-3.4342988
1663756654188	9.195618	-1.076172	-3.4067812
1663756654202	9.200403	-1.1048858	-3.3768709
1663756654215	9.152547	-1.1335998	-3.3768709
1663756654227	9.105886	-1.1060823	-3.4127634
1663756654241	9.083155	-1.0342976	-3.4462628
1663756654255	9.08794	-0.97806627	-3.470191
1663756654267	9.11785	-0.9613165	-3.4917264
1663756654277	9.114262	-1.0043873	-3.5252259
1663756654288	9.059227	-1.0845468	-3.5407794
1663756654386	9.047262	-1.1503495	-3.5850465
1663756654395	9.102298	-1.2017952	-3.5742788
1663756654405	9.101101	-1.2161521	-3.5694933
1663756654420	9.064013	-1.1958131	-3.545565
1663756654434	9.067601	-1.1814562	-3.5407794
1663756654448	9.098708	-1.1551352	-3.5359936
1663756654462	9.120243	-1.1359925	-3.5204403
1663756654474	9.113065	-1.1563315	-3.53719
1663756654486	9.065208	-1.1335998	-3.592225
1663756654498	9.041281	-1.1144571	-3.6149569
1663756654505	9.025428	-1.0689936	-3.5934215
1663756654511	9.0436735	-1.0342976	-3.580261
1663756654584	9.11785	-1.0019945	-3.5850465
1663756654602	9.165708	-0.98883396	-3.5264223
1663756654615	9.1681	-1.0091729	-3.4941192
1663756654629	9.101101	-1.0582259	-3.5419757
1663756654642	9.068798	-1.0737791	-3.522833
1663756654655	9.079565	-1.0737791	-3.522833
1663756654665	9.123833	-1.0582259	-3.5563326
1663756654677	9.11785	-1.035494	-3.5958142
1663756654688	9.080762	-1.0331012	-3.5826538
1663756654706	9.097511	-1.0187442	-3.5491543
1663756654712	9.122637	-1.035494	-3.5204403
1663756654722	9.108279	-1.1048858	-3.5132618
1663756654731	9.085547	-1.1371889	-3.510869
1663756654792	9.046066	-1.1575279	-3.5431721
1663756654807	9.036494	-1.1850454	-3.5539398
1663756654820	9.066405	-1.1359925	-3.5826538
1663756654838	9.068798	-1.1312069	-3.5694933
1663756654850	9.083155	-1.0654043	-3.610171
1663756654867	9.0951185	-1.0474582	-3.589832
1663756654962	9.084352	-1.0175478	-3.5874393
1663756654981	9.059227	-0.9696914	-3.6364923
1663756654992	9.053245	-0.9314062	-3.6532419
1663756655002	9.040084	-0.9206385	-3.6329029
1663756655015	9.036494	-0.9098708	-3.606582
1663756655027	9.041281	-0.88325065	-3.5970106
1663756655041	9.040084	-0.87248296	-3.5694933
1663756655055	9.044869	-0.8533404	-3.5551362
1663756655065	9.098708	-0.8700901	-3.498905
1663756655073	9.119047	-0.91106725	-3.4953158
1663756655089	9.134601	-1.0067801	-3.5001013
1663756655183	9.110672	-1.0677971	-3.4953158
1663756655202	9.073584	-1.082154	-3.4546378
1663756655216	9.01466	-1.0390832	-3.5120654
1663756655229	8.987143	-0.98644114	-3.5934215
1663756655240	9.012267	-0.94337034	-3.6149569
1663756655253	9.06162	-0.92662054	-3.598207
1663756655266	9.104691	-0.95413804	-3.5336008
1663756655278	9.042477	-1.0331012	-3.5706897
1663756655289	9.026625	-1.1132607	-3.6496527
1663756655304	8.987143	-1.2711871	-3.6927235
1663756655407	8.903394	-1.4434702	-3.778865
1663756655426	8.860323	-1.570589	-3.8844485
1663756655437	8.958429	-1.6842481	-3.9287157
1663756655451	9.126225	-1.7775681	-3.8099718
1663756655465	9.241081	-1.879263	-3.7836509
1663756655479	8.991928	-1.9151554	-3.8183467
1663756655492	8.680861	-1.8349959	-3.854239
1663756655504	8.49781	-1.6926229	-3.909573
1663756655517	8.44128	-1.5454643	-3.842275
1663756655532	8.571988	-1.4171492	-3.5479577
1663756655547	9.017053	-1.2628121	-3.191128
1663756655561	9.5353985	-1.189831	-2.6739793
1663756655617	9.999905	-1.1647065	-2.4418755
1663756655628	9.997512	-1.2520444	-2.4502504
1663756655647	9.549755	-1.6244274	-2.548356
1663756655659	9.120243	-2.07697	-2.7771697
1663756655672	8.7622175	-2.4801607	-2.8692935
1663756655688	8.644969	-2.6802604	-3.004488
1663756655699	8.728718	-2.6359932	-3.051148
1663756655714	9.027821	-2.3377876	-2.9004002
1663756655731	9.361918	-1.907977	-2.6632116
1663756655740	9.515059	-1.6974086	-2.53041
1663756655750	9.527023	-1.4760724	-2.510071
1663756655766	9.510274	-1.4267205	-2.4035904
1663756655778	9.438489	-1.5335002	-2.4311078
1663756655787	9.293723	-1.7117655	-2.4909284
1663756655801	9.199206	-1.7991035	-2.5004997
1663756655815	9.239884	-1.7560327	-2.5196424
1663756655827	9.46481	-1.6148561	-2.455036
1663756655842	9.985548	-1.7333009	-2.4538395
1663756655851	10.554143	-2.0889342	-3.1959138
1663756655958	9.822836	-2.2061825	-4.6767716
1663756655971	8.65454	-2.3521447	-5.1065826
1663756655985	8.962018	-2.2265215	-4.7892346
1663756655997	9.916156	-1.718944	-3.9418762
1663756656006	10.280165	-1.2963116	-3.557529
1663756656021	9.906585	-1.1766706	-3.9670007
1663756656036	9.203992	-1.2125629	-4.2098722
1663756656046	8.698808	-1.2951152	-4.148855
1663756656057	8.386245	-1.3334004	-3.9119658
1663756656072	8.187641	-1.2556337	-3.9346976
1663756656086	7.8403826	-0.9206385	-4.0591245
1663756656181	7.591529	-0.4968098	-4.1057844
1663756656197	7.579565	-0.14117654	-4.1057844
1663756656207	7.847561	0.104087785	-4.2649074
1663756656222	8.345567	0.106480606	-4.389334
1663756656235	8.981161	-0.0526421	-4.554738
1663756656244	9.634999	-0.14356937	-4.6396832
1663756656258	9.783355	-0.2321038	-4.651647
1663756656273	9.603892	-0.23928227	-4.7545385
1663756656285	8.823235	-0.18664017	-3.885645
1663756656297	8.112267	-0.14596218	-3.3349965
1663756656344	8.089535	-0.25004998	-3.4007993
1663756656357	8.021339	-0.5482555	-3.675974
1663756656366	8.13141	-0.7396813	-4.028018
1663756656378	8.309675	-0.84855473	-4.3582273
1663756656400	8.563613	-0.8676973	-4.327121
1663756656414	8.787342	-0.8006983	-3.8087754
1663756656424	9.18126	-0.5841478	-3.3457642
1663756656438	9.507881	-0.2416751	-3.0535407
1663756656456	9.638589	0.15194423	-2.9075787
1663756656467	9.426525	0.16031912	-2.8334012
1663756656486	9.254242	-0.15194423	-3.063112
1663756656501	9.208778	-0.55782676	-3.0990045
1663756656602	9.18126	-0.86291164	-3.075076
1663756656618	9.189635	-0.92542416	-2.76042
1663756656629	9.3200445	-0.77318084	-2.3425734
1663756656643	9.559326	-0.6164509	-2.0635104
1663756656655	9.905389	-0.5913263	-1.9654047
1663756656667	10.086046	-0.77796644	-2.2408783
1663756656683	10.27179	-0.933799	-3.9825542
1663756656696	10.823634	-0.7492526	-7.0396843
1663756656707	10.319646	-0.8042875	-7.470691
1663756656722	10.078868	-0.55782676	-6.222236
1663756656736	10.329217	-0.10289137	-4.671986
1663756656745	9.934102	-0.1363909	-3.6927235
1663756656754	9.376275	-0.5386842	-3.7561333
1663756656837	8.528917	-0.8880363	-4.5882373
1663756656849	7.7004023	-0.9696914	-5.000102
1663756656862	7.233503	-0.76719874	-4.7198424
1663756656877	7.0348988	-0.7755736	-4.36062
1663756656886	7.3881392	-1.1060823	-4.0292144
1663756656899	7.9543405	-1.5466608	-3.9478583
1663756656960	8.504989	-1.9091734	-4.043571
1663756656977	8.889037	-2.1619153	-4.1141596
1663756656987	9.298509	-2.3186452	-4.191926
1663756657003	9.217153	-2.4071796	-4.229015
1663756657017	9.157332	-2.1762722	-4.17398
1663756657030	8.777771	-1.718944	-3.9813578
1663756657044	8.393424	-1.4195421	-3.6376886
1663756657056	8.081161	-1.3094722	-3.708277
1663756657068	7.9567337	-1.4063815	-3.8015969
1663756657081	8.023732	-1.5179468	-3.8267217
1663756657097	8.063214	-1.8816559	-4.025625
1663756657224	8.264212	-2.0291135	-4.1141596
1663756657239	8.747861	-1.9618155	-3.778865
1663756657251	9.211171	-1.7703897	-3.298805
1663756657268	9.419347	-1.4422739	-3.1540394
1663756657279	9.12503	-1.0881361	-3.0966115
1663756657291	8.940483	-0.8234301	-3.2593236
1663756657305	8.889037	-0.8042875	-3.2569308
1663756657318	8.939286	-1.07019	-3.2533414
1663756657331	9.113065	-1.6184454	-3.211467
1663756657347	9.18126	-2.2037897	-3.1923244
1663756657401	9.098708	-2.6479573	-2.9530423
1663756657415	9.383454	-2.53041	-2.8118658
1663756657427	9.794122	-1.7428722	-2.4131618
1663756657441	9.827621	-0.9816555	-1.8146569
1663756657456	9.897014	-0.5458627	-1.6710875
1663756657468	10.287343	-0.4429713	-1.6734804
1663756657490	10.956436	-1.2999009	-2.2205393
1663756657502	12.251551	-2.5004997	-4.2924247
1663756657517	11.17179	-3.4713874	-7.0396843
1663756657531	8.683254	-3.781557	-7.4036922
1663756657544	8.318049	-3.1277182	-5.3446684
1663756657556	8.570791	-1.9331015	-3.240181
1663756657618	7.990233	-1.0462617	-3.0870404
1663756657633	7.268199	-0.64636123	-4.068696
1663756657648	7.0061846	-0.5027919	-4.7114677
1663756657661	7.3749785	-0.20817557	-5.3482575
1663756657674	7.8344007	-0.096909314	-5.2896338
1663756657687	8.407781	0.038285162	-5.488238
1663756657698	8.649755	0.010767702	-5.0359945
1663756657709	9.349955	-0.014356935	-5.142475
1663756657725	9.3511505	0.09810573	-5.020441
1663756657739	9.023035	0.27068806	-4.1751766
1663756657750	8.085946	0.15672988	-3.0643084
1663756657767	7.2299137	-0.18783657	-3.161218
1663756657781	6.977471	-0.57457656	-4.0998025
1663756657799	7.198807	-0.8991031	-4.9196434
1663756657814	7.5029945	-1.1647065	-5.032405
1663756657828	8.117053	-1.1802598	-4.651647
1663756657841	8.859127	-1.0187442	-3.9430726
1663756657854	9.5353985	-0.65353966	-3.0786655
1663756657866	9.812068	-0.38673997	-2.7723842
1663756657958	9.686445	-0.28115666	-2.5136602
1663756657970	9.492328	-0.31585258	-2.696711
1663756657986	9.32483	-0.4429713	-2.9745777
1663756657998	9.38824	-0.5985048	-3.3577285
1663756658009	9.500702	-0.68225354	-3.527619
1663756658023	9.571291	-0.6439684	-3.5036905
1663756658035	9.475577	-0.55064833	-2.9769704
1663756658047	9.772587	-0.37956148	-2.5866413
1663756658057	10.29811	-0.36520454	-3.313461
1663756658069	11.344372	-0.3278167	-5.1053863
1663756658222	12.460026	-0.535095	-7.815557
1663756658237	12.1713915	-0.62123656	-7.5233335
1663756658251	10.403395	-0.62482584	-6.1695943
1663756658265	8.758628	-0.84855473	-5.221438
1663756658279	7.5843506	-0.93260264	-4.4434714
1663756658293	6.9415784	-0.7851449	-4.011268
1663756658306	6.332306	-0.9517452	-4.1177487
1663756658320	6.02094	-1.265205	-4.877769
1663756658334	6.1680984	-1.4386846	-5.3506503
1663756658347	6.8099732	-1.8960128	-5.6668024
1663756658359	7.7889366	-2.0841484	-5.6799626
1663756658423	9.007482	-2.1702902	-5.205885
1663756658437	9.901799	-1.9809581	-4.5966125
1663756658450	9.865907	-1.6830516	-3.7932222
1663756658464	9.08794	-1.6890336	-2.8537402
1663756658482	8.312068	-1.9713868	-3.138486
1663756658496	7.772187	-1.9761724	-3.589832
1663756658506	7.1581287	-1.9941186	-4.3558345
1663756658521	6.984649	-2.1834507	-5.1568317
1663756658534	7.3172517	-2.213361	-4.738985
1663756658547	7.798508	-2.1547368	-4.368995
1663756658567	8.709576	-1.7679968	-3.8724844
1663756658579	9.345169	-1.3106686	-3.112165
1663756658625	9.638589	-0.8748758	-2.4442682
1663756658636	9.712767	-0.76241314	-2.3641088
1663756658649	9.507881	-1.0630114	-2.5698915
1663756658665	9.420543	-1.6268203	-2.864508
1663756658677	9.304491	-2.268396	-3.2880373
1663756658686	9.334401	-2.4454648	-3.612564
1663756658697	9.489935	-2.0291135	-3.1277182
1663756658710	10.026226	-1.1934203	-2.076671
1663756658727	10.272985	-0.2955136	-1.7727824
1663756658741	10.401002	0.015553347	-1.4626129
1663756658755	10.555339	-0.3580261	-0.97776717
1663756658769	10.79492	-1.6603198	-1.1264212
1663756658783	11.94527	-3.2823544	-3.417549
1663756658831	12.005091	-4.0974097	-6.99781
1663756658843	8.7215395	-4.0148573	-8.922835
1663756658856	7.5472617	-3.5048869	-6.5333033
1663756658865	7.9220376	-2.0961127	-3.9418762
1663756658876	7.149754	-0.87367934	-3.9215372
1663756658891	7.1449685	0.069391854	-5.3482575
1663756658957	7.648957	0.73489565	-5.981458
1663756658966	8.056036	1.4090735	-5.601
1663756658975	8.422137	1.1934203	-4.752146
1663756658984	8.964411	0.42741793	-4.6504507
1663756658996	8.899805	-0.38315073	-5.2286167
1663756659009	8.344371	-0.8102696	-4.834698
1663756659019	7.9220376	-0.8353942	-3.7680974
1663756659032	7.574779	-0.8330014	-3.0487552
1663756659044	7.0169525	-0.79710907	-2.9673991
1663756659056	7.176075	-0.8150552	-3.9083767
1663756659206	7.9830546	-0.64636123	-4.668397
1663756659225	8.653344	-0.45134616	-4.7449675
1663756659240	9.175279	-0.29312077	-4.4925246
1663756659255	9.2590275	-0.4226323	-3.5551362
1663756659268	8.999106	-0.70618176	-2.8106692
1663756659282	8.758628	-0.8844471	-2.4514468
1663756659297	8.82802	-0.91106725	-2.6955147
1663756659310	9.15135	-0.8282157	-3.0439694
1663756659323	9.692428	-0.7325028	-3.1636107
1663756659337	10.269397	-0.61405814	-3.1624143
1663756659349	10.453644	-0.47168517	-2.96381
1663756659415	10.209576	-0.31345975	-2.6464617
1663756659430	9.7654085	-0.30388847	-2.3425734
1663756659444	9.723534	-0.34366915	-2.9398818
1663756659459	10.460822	-0.5027919	-5.4834523
1663756659473	11.565708	-0.7265208	-8.493025
1663756659488	11.843575	-0.34606197	-8.1433735
1663756659497	10.73151	-0.2727818	-6.1648083
1663756659508	9.4636135	-0.6667002	-5.0623155
1663756659522	8.4197445	-1.1012967	-4.4554358
1663756659534	7.5867434	-1.2915261	-4.2302113
1663756659546	7.031309	-1.4784653	-4.1835513
1663756659561	6.942775	-1.5957136	-3.7764723
1663756659605	6.838687	-1.8708882	-3.7489548
1663756659618	7.5604224	-2.036292	-4.1727834
1663756659628	7.9555373	-2.4131618	-4.8765726
1663756659642	8.48465	-2.3904297	-5.016852
1663756659657	8.845966	-1.9091734	-4.432704
1663756659670	8.502596	-1.6447664	-4.074678
1663756659686	8.13141	-1.8481563	-4.041178
