Timestamp 	 X 	 Y 	 Z 
1663681548414	9.706784	0.7193423	-0.5913263
1663681548426	9.70798	0.73369926	-0.5877371
1663681548448	9.699606	0.7540382	-0.5841478
1663681548461	9.729516	0.77318084	-0.57936215
1663681548471	9.728319	0.79501534	-0.57457656
1663681548498	9.706784	0.79860455	-0.5518447
1663681548510	9.699606	0.8009974	-0.54466623
1663681548527	9.727123	0.78394854	-0.54466623
1663681548541	9.7654085	0.7396813	-0.5458627
1663681548586	9.764212	0.7181459	-0.5267201
1663681548600	9.768997	0.71216387	-0.53270215
1663681548611	9.773783	0.73848486	-0.54466623
1663681548628	9.772587	0.7432705	-0.52313083
1663681548652	9.723534	0.75284183	-0.54705906
1663681548663	9.712767	0.76600236	-0.5458627
1663681548675	9.757033	0.75643104	-0.52193445
1663681548698	9.776176	0.72771716	-0.5099703
1663681548711	9.767801	0.69900334	-0.4833502
1663681548723	9.740284	0.6978069	-0.49920264
1663681548815	9.723534	0.70977104	-0.5099703
1663681548831	9.709177	0.73369926	-0.50159544
1663681548841	9.723534	0.7408777	-0.5075775
1663681548851	9.792926	0.7396813	-0.48095736
1663681548866	9.777372	0.7265208	-0.47138608
1663681548884	9.777372	0.7289136	-0.48454657
1663681548893	9.747462	0.7217351	-0.50159544
1663681548903	9.747462	0.7468598	-0.5099703
1663681548916	9.737891	0.75643104	-0.49292147
1663681548933	9.748658	0.76600236	-0.49052864
1663681548943	9.746265	0.7719844	-0.5315057
1663681548984	9.723534	0.7815557	-0.541077
1663681548995	9.719945	0.7827521	-0.49172506
1663681549072	9.731909	0.8129615	-0.45702913
1663681549082	9.727123	0.83090764	-0.46061835
1663681549093	9.721141	0.8333005	-0.5374878
1663681549104	9.703195	0.82612205	-0.5673981
1663681549114	9.716355	0.76959157	-0.5315057
1663681549128	9.731909	0.7648059	-0.44865423
1663681549143	9.746265	0.77318084	-0.42951167
1663681549156	9.753445	0.7827521	-0.48933223
1663681549215	9.7450695	0.7899306	-0.51475596
1663681549227	9.773783	0.79112697	-0.49292147
1663681549235	9.816854	0.78035927	-0.40797627
1663681549245	9.827621	0.79860455	-0.3493521
1663681549261	9.795319	0.7851449	-0.30029923
1663681549272	9.764212	0.74207413	-0.38524446
1663681549284	9.709177	0.7049854	-0.49172506
1663681549312	9.662517	0.69302124	-0.6044868
1663681549326	9.679267	0.6978069	-0.5925227
1663681549340	9.748658	0.78035927	-0.5602196
1663681549352	9.812068	0.8380861	-0.4881358
1663681549414	9.778569	0.8919246	-0.38644084
1663681549426	9.690035	0.8500503	-0.4019942
1663681549435	9.61466	0.8392825	-0.42592242
1663681549449	9.584451	0.82612205	-0.40677986
1663681549461	9.607482	0.82013994	-0.46779683
1663681549469	9.7043915	0.88235337	-0.581755
1663681549505	9.806087	0.9493524	-0.64277196
1663681549515	9.873085	0.9589237	-0.5733801
1663681549531	9.814461	0.92542416	-0.40797627
1663681549543	9.728319	0.8859426	-0.3481557
1663681549586	9.655338	0.8488538	-0.38285163
1663681549601	9.656535	0.87158567	-0.4869394
1663681549611	9.710373	0.90029955	-0.52911294
1663681549621	9.737891	0.9625129	-0.535095
1663681549668	9.761819	0.96849495	-0.5087739
1663681549678	9.754641	0.9601201	-0.43908295
1663681549690	9.69482	0.92542416	-0.3684947
1663681549702	9.661321	0.8967103	-0.37806597
1663681549712	9.633803	0.8847462	-0.44147578
1663681549722	9.650553	0.87278205	-0.5099703
1663681549816	9.697213	0.8895318	-0.5303093
1663681549831	9.746265	0.8883354	-0.520738
1663681549840	9.763016	0.8775677	-0.5075775
1663681549850	9.780962	0.8739785	-0.43788654
1663681549859	9.809675	0.87637126	-0.3696911
1663681549870	9.814461	0.9170493	-0.3385844
1663681549881	9.7654085	0.89312106	-0.37447673
1663681549890	9.710373	0.8452646	-0.41874397
1663681549902	9.682856	0.8428718	-0.43669012
1663681549912	9.657731	0.85124665	-0.4331009
1663681549926	9.686445	0.9086744	-0.40438703
1663681549982	9.729516	0.9385847	-0.4103691
1663681549997	9.778569	0.9385847	-0.44626144
1663681550070	9.779765	0.9314062	-0.49052864
1663681550081	9.757033	0.9314062	-0.49052864
1663681550088	9.719945	0.9493524	-0.49172506
1663681550095	9.691231	0.95653087	-0.49800622
1663681550102	9.698409	0.96849495	-0.49292147
1663681550109	9.7247305	0.95772725	-0.47856453
1663681550116	9.721141	0.96729857	-0.46660042
1663681550122	9.690035	0.9493524	-0.49292147
1663681550176	9.686445	0.93738824	-0.50398827
1663681550192	9.722338	0.9457632	-0.4869394
1663681550305	9.740284	0.9026923	-0.5135596
1663681550318	9.737891	0.89072824	-0.5303093
1663681550330	9.709177	0.88354975	-0.54705906
1663681550342	9.7043915	0.8811569	-0.5027919
1663681550355	9.715159	0.8703892	-0.50039905
1663681550366	9.723534	0.90388876	-0.5087739
1663681550377	9.709177	0.9804591	-0.52911294
1663681550390	9.727123	0.99960166	-0.5099703
1663681550403	9.74148	0.9816555	-0.48933223
1663681550415	9.78814	0.95413804	-0.5183452
1663681550429	9.794122	0.94695956	-0.53270215
1663681550511	9.77498	0.92662054	-0.5303093
1663681550524	9.70798	0.86201435	-0.5315057
1663681550541	9.684052	0.82013994	-0.5673981
1663681550550	9.721141	0.84167534	-0.5422734
1663681550561	9.753445	0.86560357	-0.51236314
1663681550577	9.712767	0.8380861	-0.51475596
1663681550592	9.692428	0.81655073	-0.5159524
1663681550601	9.710373	0.82013994	-0.49292147
1663681550611	9.710373	0.8285148	-0.50398827
1663681550622	9.706784	0.8129615	-0.5243273
1663681550634	9.713963	0.7851449	-0.52552366
1663681550646	9.728319	0.8237292	-0.52313083
1663681550712	9.761819	0.8751749	-0.5195416
1663681550722	9.764212	0.92662054	-0.4968098
1663681550730	9.743873	0.927817	-0.4941179
1663681550738	9.736694	0.9086744	-0.5303093
1663681550750	9.728319	0.8811569	-0.5697909
1663681550762	9.734302	0.86201435	-0.56859446
1663681550771	9.739087	0.8428718	-0.5195416
1663681550781	9.728319	0.8596215	-0.5279165
1663681550836	9.736694	0.8679964	-0.5458627
1663681550849	9.74148	0.89072824	-0.55423754
1663681550861	9.735498	0.88354975	-0.54705906
1663681550870	9.734302	0.88235337	-0.5075775
1663681550881	9.717552	0.87996054	-0.51116675
1663681550890	9.717552	0.8739785	-0.5626124
1663681550901	9.721141	0.83090764	-0.58893347
1663681550911	9.763016	0.82971126	-0.535095
1663681550922	9.75823	0.82612205	-0.5159524
1663681551104	9.733106	0.82971126	-0.5518447
1663681551116	9.727123	0.8596215	-0.5721837
1663681551125	9.729516	0.8919246	-0.5697909
1663681551133	9.746265	0.8991031	-0.5303093
1663681551142	9.717552	0.88235337	-0.5386842
1663681551152	9.709177	0.84047896	-0.5662017
1663681551164	9.71157	0.8117651	-0.5673981
1663681551176	9.713963	0.79860455	-0.54346985
1663681551192	9.686445	0.82731843	-0.52552366
1663681551205	9.688838	0.88235337	-0.51236314
1663681551217	9.729516	0.8991031	-0.4881358
1663681551226	9.751051	0.9026923	-0.46660042
1663681551308	9.743873	0.8668	-0.47377887
1663681551320	9.715159	0.84406817	-0.51116675
1663681551331	9.725926	0.8069794	-0.5279165
1663681551343	9.749855	0.8009974	-0.50039905
1663681551353	9.749855	0.8285148	-0.4881358
1663681551366	9.730712	0.8428718	-0.5183452
1663681551377	9.770194	0.87158567	-0.47736812
1663681551389	9.772587	0.8967103	-0.46181476
1663681551401	9.736694	0.8572287	-0.4761717
1663681551414	9.691231	0.8560323	-0.51116675
1663681551486	9.684052	0.8428718	-0.5171488
1663681551507	9.717552	0.8500503	-0.51236314
1663681551526	9.754641	0.85244304	-0.4833502
1663681551538	9.755837	0.8775677	-0.4881358
1663681551545	9.768997	0.86919284	-0.47856453
1663681551554	9.747462	0.8632108	-0.47976094
1663681551561	9.722338	0.83090764	-0.4881358
1663681551570	9.715159	0.85124665	-0.5051847
1663681551579	9.716355	0.84406817	-0.5303093
1663681551589	9.734302	0.82612205	-0.53389853
1663681551602	9.733106	0.8321041	-0.50159544
1663681551613	9.716355	0.84765744	-0.485743
1663681551624	9.715159	0.85483587	-0.4749753
1663681551719	9.739087	0.8703892	-0.46779683
1663681551729	9.739087	0.89431745	-0.44506502
1663681551740	9.736694	0.91106725	-0.4642076
1663681551752	9.739087	0.9098708	-0.48095736
1663681551762	9.734302	0.8979067	-0.4546363
1663681551773	9.7450695	0.8955139	-0.43669012
1663681551831	9.748658	0.86919284	-0.41874397
1663681551840	9.759426	0.8428718	-0.4103691
1663681551848	9.757033	0.8428718	-0.4139583
1663681551855	9.767801	0.85124665	-0.40677986
1663681551862	9.770194	0.87158567	-0.41156548
1663681551867	9.773783	0.8955139	-0.4319045
1663681551871	9.759426	0.89431745	-0.43788654
1663681551895	9.737891	0.8787641	-0.4331009
1663681551901	9.736694	0.86201435	-0.43908295
1663681551905	9.733106	0.88235337	-0.44147578
1663681551910	9.718748	0.87278205	-0.44626144
1663681552087	9.703195	0.8883354	-0.43908295
1663681552108	9.7247305	0.9062816	-0.43908295
1663681552119	9.736694	0.9194421	-0.39720857
1663681552129	9.718748	0.8979067	-0.39720857
1663681552140	9.687641	0.8895318	-0.44147578
1663681552152	9.68166	0.89312106	-0.44147578
1663681552163	9.688838	0.91106725	-0.42831525
1663681552174	9.69482	0.90149593	-0.424726
1663681552188	9.7043915	0.8847462	-0.40079778
1663681552199	9.717552	0.8991031	-0.3924229
1663681552296	9.717552	0.9098708	-0.37567315
1663681552312	9.712767	0.8919246	-0.34337005
1663681552322	9.71157	0.9206385	-0.31944183
1663681552332	9.717552	0.9206385	-0.32662028
1663681552344	9.74148	0.9349955	-0.35653058
1663681552357	9.748658	0.9601201	-0.33499518
1663681552368	9.740284	0.9720842	-0.32422748
1663681552379	9.721141	0.95413804	-0.317049
1663681552388	9.734302	0.94337034	-0.29671
1663681552398	9.716355	0.9349955	-0.28713873
1663681552482	9.69482	0.92662054	-0.28594232
1663681552493	9.667302	0.90149593	-0.31345975
1663681552501	9.736694	0.8775677	-0.28713873
1663681552512	9.77498	0.91106725	-0.25603202
1663681552518	9.709177	0.9421739	-0.2835495
1663681552535	9.658928	0.8991031	-0.30388847
1663681552544	9.629018	0.8560323	-0.23330021
1663681552552	9.58804	0.7325028	-0.19860429
1663681552559	9.607482	0.6164509	-0.2536392
1663681552567	9.713963	0.63798636	-0.34456646
1663681552587	9.867104	0.68105716	-0.27517462
1663681552602	9.874282	0.69302124	-0.17347965
1663681552613	9.766604	0.68225354	-0.16869399
1663681552624	9.658928	0.6726823	-0.20937198
1663681552688	9.638589	0.6786643	-0.24765715
1663681552703	9.660124	0.7325028	-0.25962126
1663681552718	9.723534	0.7755736	-0.2440679
1663681552732	9.802497	0.8021938	-0.23569304
1663681552742	9.828818	0.76241314	-0.25124636
1663681552755	9.840782	0.69302124	-0.26799613
1663681552768	9.919745	0.66071814	-0.317049
1663681552835	10.08485	0.73489565	-0.3912265
1663681552848	10.287343	0.8775677	-0.4761717
1663681552860	10.432109	1.0869397	-0.6762715
1663681552871	10.180862	1.1802598	-0.8569296
1663681552885	9.303294	1.1371889	-1.0797613
1663681552897	8.20798	1.1551352	-1.3860425
1663681552907	7.666903	1.4712868	-1.5906289
1663681552919	7.9746795	1.8840487	-1.4422739
1663681552928	8.83161	2.2624137	-0.8234301
1663681552940	9.858728	2.4960132	0.09122636
1663681553087	10.668998	2.4538395	1.0797613
1663681553101	11.172986	2.0901306	1.5311074
1663681553112	11.237593	1.4904294	1.3420744
1663681553123	10.852348	0.8105687	0.90388876
1663681553134	10.139885	0.22731815	0.49322057
1663681553144	9.24467	0.07537391	0.14267205
1663681553155	8.619844	0.43938205	-0.10049855
1663681553170	8.5372925	1.1407782	-0.059820566
1663681553183	8.757432	1.7165512	0.27188447
1663681553194	8.940483	1.9860427	0.5949155
1663681553206	9.025428	1.9238294	0.6538388
1663681553292	9.06162	1.730908	0.59970117
1663681553307	8.963215	1.5849459	0.5267201
1663681553322	8.761021	1.590928	0.33050862
1663681553335	8.747861	1.6974086	0.20488544
1663681553347	8.990732	1.8481563	0.4022933
1663681553356	9.318848	1.7967107	0.718445
1663681553373	9.633803	1.6854445	0.8177471
1663681553384	9.759426	1.5406786	0.69092757
1663681553393	9.693624	1.4904294	0.49322057
1663681553407	9.760623	1.631606	0.05503492
1663681553487	10.161719	2.1176481	-1.0423734
1663681553511	11.192129	2.658725	-2.5603201
1663681553520	11.793026	3.0068808	-3.3062828
1663681553540	11.436496	3.3146574	-3.2772696
1663681553549	11.9356985	3.728915	-1.7237296
1663681553563	12.93859	3.749254	0.9637093
1663681553576	12.420544	2.5689943	1.4940187
1663681553591	10.942079	1.3851452	-0.20219351
1663681553605	9.767801	0.750449	-2.1352952
1663681553622	9.174082	0.30299118	-3.5012977
1663681553634	8.723932	-0.18065812	-3.9861434
1663681553643	8.096714	-0.53389853	-4.188337
1663681553653	7.528119	-0.67387867	-4.4132624
1663681553665	7.428817	-0.71336025	-4.182355
1663681553718	8.027322	-0.57816577	-3.3182468
1663681553729	9.105886	-0.21774685	-2.1954148
1663681553742	10.320843	0.3807579	-0.9514461
1663681553754	11.273485	0.85244304	0.29461628
1663681553770	11.116755	1.1694921	0.57936215
1663681553783	10.139885	1.1766706	-0.020338992
1663681553794	9.18126	0.98644114	-1.0052847
1663681553837	8.566006	0.9696914	-1.4889339
1663681553851	8.426923	1.1647065	-1.2640085
1663681553863	8.472686	1.4581263	-0.47736812
1663681553875	8.217551	1.2771691	0.12951152
1663681553887	7.5903325	0.68225354	0.05383851
1663681553901	7.3582287	0.15314065	-0.26679972
1663681553912	7.969894	0.104087785	0.041874398
1663681553924	8.5349	0.2213361	1.428216
1663681553940	8.918947	0.36640096	2.193022
1663681553954	9.237492	0.5303093	2.443371
1663681554056	9.54497	0.6164509	2.778366
1663681554070	9.664909	0.37836507	2.1212373
1663681554078	9.773783	-0.5135596	0.93260264
1663681554091	9.94128	-0.81625164	0.325723
1663681554102	10.572088	-0.0526421	1.1467602
1663681554114	12.651451	-0.53270215	3.1483564
1663681554128	15.795022	-2.3138595	1.3396816
1663681554141	17.074585	-1.6543378	-3.4259238
1663681554156	14.877973	-1.3980067	-1.8050855
1663681554167	12.694522	-1.6244274	-2.5830522
1663681554178	12.166606	-0.9062816	-4.746164
1663681554256	9.522238	0.35084763	-5.3554363
1663681554266	7.7961154	1.4126626	-6.014958
1663681554279	7.493423	2.9662027	-5.6703916
1663681554290	9.073584	5.0826545	-2.3521447
1663681554302	11.257932	3.938287	1.4964114
1663681554312	11.880664	1.0235299	1.4509479
1663681554323	11.077273	-1.9929222	0.6861419
1663681554332	9.655338	-3.8330028	0.42741793
1663681554338	7.1270223	-3.7923248	0.3364907
1663681554451	5.259723	-2.5722845	-0.5374878
1663681554465	4.7365923	-1.1204392	-2.0288146
1663681554477	5.3482575	0.5315057	-2.864508
1663681554492	6.7187467	1.901995	-2.5328028
1663681554503	8.282157	2.8118658	-1.1670992
1663681554513	9.61825	3.214159	0.8045866
1663681554526	10.420144	3.141178	2.7628129
1663681554543	10.103992	2.542673	3.1076784
1663681554552	9.18485	1.4138591	1.7802601
1663681554562	8.856734	0.16630118	0.6334998
1663681554575	9.015857	-0.8246265	0.30059835
1663681554586	8.883055	-1.1048858	0.14626129
1663681554597	8.538488	-0.0059820567	-0.35533416
1663681554606	9.71157	2.1822543	0.1055833
1663681554619	11.557333	4.121338	1.3229318
1663681554663	11.770294	4.59063	1.2954143
1663681554675	11.393425	4.1500516	-1.4315062
1663681554688	13.713266	4.705486	-5.762515
1663681554702	14.7559395	5.252545	-8.878269
1663681554712	13.179368	4.584648	-8.327621
1663681554724	11.487942	1.9764715	-4.8658047
1663681554737	10.7482605	-1.0785648	-3.659224
