Timestamp 	 X 	 Y 	 Z 
1663681546666	-0.019928891	0.029167956	-0.0025961008
1663681546830	0.021608721	-0.045966256	0.0038941512
1663681547053	0.012904149	0.032069482	0.0051158457
1663681547347	0.0017561859	0.02725906	0.008933641
1663681547443	-0.0012216945	0.014965758	0.008322794
1663681547740	-0.012827792	0.014354911	-0.004352287
1663681547963	-0.0023670332	-0.0096972	0.0045813546
1663681548142	0.01137703	-0.013973131	0.008170082
1663681548376	0.03489465	9.162709E-4	-0.0035887277
1663681548482	0.027029991	0.003283304	0.003436016
1663681548685	0.003970507	-0.009926268	0.0022906773
1663681548965	-0.0060321167	0.012522369	-0.0070247436
1663681549058	-0.012064233	0.017714571	-0.015042114
1663681549361	0.014049487	0.0022906773	-0.01809635
1663681549494	0.050318543	-0.0037414394	-0.011682454
1663681549656	-0.025884653	0.022524992	-0.014431266
1663681549952	-0.022983128	-0.008475506	-0.014813046
1663681550059	0.017638214	-0.012522369	-0.009086353
1663681550292	0.0030542363	-0.007406523	0.0029015245
1663681550496	-0.014202199	-6.8720314E-4	0.004046863
1663681550698	0.005955761	-0.017409148	0.0038177953
1663681550932	-0.003206948	-0.0041995747	-1.5271181E-4
1663681551086	-0.0071774554	0.0051922016	-4.5813544E-4
1663681551294	-0.0019088977	0.0015271181	0.002443389
1663681551636	0.0052685575	0.018172706	-0.0055739814
1663681551705	2.2906772E-4	0.013667707	-0.0028251687
1663681551915	-0.008399149	0.02183779	-0.014125843
1663681552211	-0.008933641	0.021685077	-0.011224318
1663681552407	-0.010537115	3.8177954E-4	0.001603474
1663681552635	-0.0045049987	-0.007253811	0.015958386
1663681552798	0.078112096	-0.041690327	0.009162709
1663681552950	-0.081700824	-0.21372019	-0.062764555
1663681553234	-0.14828317	-0.16905198	-0.10804361
1663681553432	0.16294351	-0.27633202	0.026953636
1663681553709	0.19883078	0.07185091	-0.17409147
1663681553808	-0.13866232	0.1899735	0.5144861
1663681553981	-0.69125	0.17439689	0.26113722
1663681554201	-0.38994962	0.30420193	0.12881242
1663681554370	0.036803547	-0.29603186	-0.46500748
1663681554648	0.47730076	-0.07734854	-0.09483404
1663681554772	0.43996274	0.05283829	-0.46279314
