Timestamp 	 X 	 Y 	 Z 
1663683744201	-44.41875	0.26250002	-19.743752
1663683744413	-44.4	0.3375	-19.556252
1663683744596	-44.5875	0.63750005	-19.3875
1663683744764	-44.775	0.43125	-19.0125
1663683744993	-44.756252	0.39375	-19.1625
1663683745158	-44.5125	0.4875	-19.368752
1663683745360	-44.081253	0.76875	-19.612501
1663683745624	-43.8375	1.29375	-19.875
1663683745812	-43.7625	1.63125	-19.85625
1663683746043	-43.893753	2.1375	-19.556252
1663683746217	-44.025	1.9312501	-19.3875
1663683746405	-43.93125	1.7437501	-19.575
1663683746637	-43.93125	1.7437501	-19.48125
1663683746775	-43.96875	1.9312501	-19.40625
1663683746949	-44.175003	2.1750002	-19.3125
1663683747214	-44.2125	2.1937501	-19.2
1663683747436	-44.325	2.3625002	-19.03125
1663683747634	-44.4	1.9312501	-19.0125
1663683747754	-44.4	1.7625	-19.125
1663683747965	-44.287502	1.7625	-19.125
1663683748196	-44.325	1.35	-19.368752
1663683748400	-44.2125	1.03125	-19.7625
1663683748626	-43.800003	0.84375006	-19.800001
1663683748814	-43.875	0.69375	-19.85625
1663683748965	-43.706253	0.24375	-19.800001
1663683749206	-43.612503	-0.09375	-19.78125
1663683749429	-43.331253	-0.41250002	-19.7625
1663683749657	-43.256252	-0.69375	-19.800001
1663683749873	-43.068752	-0.45000002	-19.725
1663683750036	-43.162502	-0.26250002	-19.518751
1663683750195	-43.66875	-0.16875	-19.368752
1663683750447	-43.818752	-0.45000002	-19.181252
1663683750665	-43.987503	-0.71250004	-19.2
1663683750839	-44.175003	-0.7875	-19.29375
1663683751016	-44.25	-0.65625	-19.518751
1663683751203	-44.175003	-0.3375	-19.6875
1663683751452	-44.193752	-0.26250002	-19.66875
1663683751687	-44.175003	-0.28125	-19.556252
1663683751904	-44.30625	-0.63750005	-19.575
1663683752012	-44.193752	-0.65625	-19.650002
1663683752212	-44.025	-0.58125	-19.575
1663683752484	-43.725002	-0.6	-19.743752
1663683752653	-43.40625	-0.45000002	-19.837502
1663683752902	-43.5	-0.41250002	-20.1
1663683753022	-43.518753	-0.3	-20.1
1663683753208	-43.48125	-0.31875002	-20.25
1663683753470	-43.425003	-0.41250002	-20.25
1663683753667	-43.575	-0.69375	-19.96875
1663683753902	-43.800003	-0.95625	-19.987501
1663683754026	-43.96875	-1.25625	-19.96875
1663683754207	-44.550003	-1.7625	-19.7625
1663683754467	-44.550003	-2.5687501	-19.425001
1663683754669	-44.79375	-3.525	-18.975
1663683754906	-45.037502	-4.59375	-18.393751
1663683755020	-45.0	-5.5687504	-18.13125
1663683755203	-44.775	-6.5062504	-17.831251
1663683755449	-44.737503	-7.5000005	-17.23125
1663683755665	-44.8125	-8.6625	-16.368752
1663683755898	-44.5875	-9.9375	-15.618751
1663683756029	-44.662502	-11.00625	-14.7375
1663683756212	-44.625	-12.150001	-14.1
1663683756454	-44.49375	-13.031251	-13.312501
1663683756696	-44.362503	-13.89375	-12.76875
1663683756850	-44.287502	-14.625001	-12.356251
1663683757043	-44.2125	-15.337501	-12.0
1663683757193	-44.11875	-15.76875	-11.793751
