Timestamp 	 X 	 Y 	 Z 
1663683732608	10.520643	1.0055838	-1.995315
1663683732616	9.663713	1.0283155	-1.704587
1663683732737	9.186047	0.95054877	-0.9921241
1663683732753	9.2793665	0.70378894	-0.24646074
1663683732767	9.736694	0.55064833	0.041874398
1663683732780	10.078868	0.46331027	-0.19262223
1663683732793	10.2682	0.2324029	-0.38404804
1663683732807	10.372288	0.0023928226	-0.4833502
1663683732818	10.310075	-0.2440679	-0.39361933
1663683732831	10.168898	-0.4441677	-0.45822555
1663683732847	9.802497	-0.453739	-1.4829519
1663683732861	9.336794	-0.28594232	-2.3940191
1663683732871	9.286545	0.17228323	-1.7237296
1663683732880	9.341579	0.2958127	-0.61764735
1663683732890	9.485149	-0.011964113	-0.05503492
1663683732948	9.712767	-0.50159544	0.008374879
1663683732960	10.003494	-0.8449655	-0.18185452
1663683732970	10.059726	-0.9637093	-0.42831525
1663683732978	9.979566	-0.73369926	-0.9957133
1663683732988	9.904192	-0.2847459	-1.5655042
1663683732997	9.883853	-0.05742774	-1.6758732
1663683733007	9.922138	-0.062213387	-1.372882
1663683733088	9.759426	-0.29910284	-0.82701933
1663683733103	9.6122675	-0.85812604	-0.7612167
1663683733112	9.670892	-1.1958131	-0.8389834
1663683733120	9.512667	-1.1994023	-1.0136595
1663683733130	9.247063	-0.94695956	-1.0893325
1663683733141	9.025428	-0.69900334	-1.0280164
1663683733160	9.042477	-0.5386842	-0.8365906
1663683733172	9.303294	-0.55423754	-0.6164509
1663683733182	9.743873	-0.7001997	-0.6308079
1663683733192	10.141082	-0.69900334	-0.86171526
1663683733341	10.202397	-0.602094	-0.9514461
1663683733357	9.953245	-0.43459642	-0.9945169
1663683733370	9.740284	-0.35324043	-0.9741779
1663683733383	9.905389	-0.42981076	-0.77677006
1663683733395	9.977173	-0.6655038	-0.750449
1663683733406	9.822836	-0.94695956	-0.8437691
1663683733415	9.626625	-1.189831	-0.8282157
1663683733426	9.578469	-1.4338989	-0.68225354
1663683733439	9.534202	-1.7548363	-0.6523433
1663683733450	9.218349	-2.044667	-0.64995044
1663683733462	8.665308	-1.8134605	-0.9586246
1663683733564	8.759825	-1.1970096	-1.5714862
1663683733580	9.670892	-0.61405814	-2.1101704
1663683733593	10.372288	-0.37597227	-1.8517456
1663683733607	10.249058	-0.50398827	-1.1946167
1663683733618	9.835997	-1.061815	-0.9514461
1663683733630	9.797711	-1.704587	-0.30269206
1663683733642	9.752248	-1.954637	0.119940236
1663683733656	9.61466	-1.7727824	-0.27876383
1663683733667	9.600304	-1.4374882	-0.3493521
1663683733680	9.748658	-1.2699906	-0.1794617
1663683733692	10.096814	-1.1623136	-0.0023928226
1663683733704	10.288539	-1.0115658	0.075673014
1663683733762	10.384252	-1.2412767	-0.46660042
1663683733775	10.827224	-1.5849459	-1.1647065
1663683733787	10.428519	-1.2867404	-1.9067806
1663683733799	9.396614	-1.5346966	-2.199004
1663683733811	9.265009	-1.9809581	-1.1886346
1663683733823	9.329616	-2.239682	-0.038285162
1663683733837	9.316455	-2.3952155	-0.3385844
1663683733856	9.245867	-2.4538395	-0.8425727
1663683733868	9.220742	-2.321038	-1.7069799
1663683733876	9.205189	-1.8038892	-2.1460629
1663683733884	9.403793	-0.77318084	-1.8661026
1663683733897	9.716355	0.07776674	-1.1994023
1663683733958	9.7654085	0.35204405	-0.54705906
1663683733970	9.611072	0.104087785	-0.5901299
1663683733979	9.415757	-0.49082774	-1.082154
1663683733990	9.276974	-1.1240284	-1.41356
1663683734003	9.347562	-1.5251254	-1.2317054
1663683734012	9.657731	-1.4988043	-0.73489565
1663683734022	10.083653	-1.1670992	-0.33738798
1663683734088	10.265807	-0.61884373	-0.44865423
1663683734105	10.153046	-0.11485548	-0.9610174
1663683734115	9.990334	0.21774685	-1.2675978
1663683734122	9.759426	0.13399807	-1.2352947
1663683734133	9.584451	-0.3999005	-1.11685
1663683734144	9.522238	-0.75284183	-1.1563315
1663683734158	9.577272	-0.62123656	-1.0953146
1663683734169	9.698409	-0.21774685	-1.0268201
1663683734179	9.912567	0.19501504	-1.0088738
1663683734190	10.11476	0.54705906	-1.2161521
1663683734343	10.288539	0.79740816	-1.6519449
1663683734355	10.417751	0.85483587	-1.8194425
1663683734361	10.307682	0.67148584	-1.4925231
1663683734373	10.115957	0.51236314	-1.1300105
1663683734385	10.027422	0.36041892	-0.8330014
1663683734392	10.019048	0.3915256	-0.9071789
1663683734398	9.918549	0.5374878	-1.0893325
1663683734404	9.613464	0.6152545	-1.1276177
1663683734413	9.499506	0.6942177	-1.1670992
1663683734421	9.643374	0.8883354	-1.0507482
1663683734431	9.706784	0.9828519	-0.8712866
1663683734527	9.499506	0.9182457	-0.8461619
1663683734543	9.2793665	0.91106725	-0.7719844
1663683734554	9.290133	0.95054877	-0.6367899
1663683734562	9.346365	0.9840483	-0.6619146
1663683734574	9.2997055	0.96490574	-0.73130643
1663683734586	9.229117	0.8572287	-0.8497511
1663683734595	9.223135	0.79112697	-0.9490533
1663683734606	9.427721	0.8392825	-0.8748758
1663683734615	9.82164	0.933799	-0.40558344
1663683734626	9.979566	0.887139	-0.10289137
1663683734637	9.947263	0.7648059	-0.07776674
1663683734739	9.761819	0.59970117	-0.3062813
1663683734752	9.572487	0.54466623	-0.73130643
1663683734762	9.4432745	0.63559353	-1.0519446
1663683734772	9.349955	0.6942177	-0.9346963
1663683734785	9.433703	0.5590232	-0.6667002
1663683734797	9.863514	0.6128617	-0.31106696
1663683734807	10.308878	0.58654064	-0.22971097
1663683734815	10.586446	0.67028946	-1.076172
1663683734824	10.570892	0.8895318	-1.6686947
1663683734832	10.13151	0.9613165	-1.6830516
1663683734840	9.675677	0.91465646	-1.2484552
1663683734853	9.546165	0.7899306	-0.5829514
1663683734863	9.642178	0.5697909	-0.05383851
1663683734990	9.887443	0.3077768	-0.050249275
1663683735003	10.045368	0.058624156	-0.26679972
1663683735013	10.257433	-0.1363909	-0.5769694
1663683735022	10.392627	-0.18783657	-1.1072787
1663683735033	10.22154	-0.19621146	-1.7404794
1663683735043	9.803694	-0.23688944	-2.1125634
1663683735053	9.4432745	-0.19621146	-1.8948164
1663683735086	9.18485	-0.22612174	-1.1575279
1663683735094	9.247063	-0.50039905	-0.41156548
1663683735101	9.518648	-0.8138588	-0.11485548
1663683735110	9.59163	-0.9984053	-0.29910284
1663683735115	9.58804	-1.1096715	-0.81984085
1663683735120	9.564112	-1.2173486	-1.3908281
1663683735158	9.333204	-1.4243277	-1.7344973
1663683735167	9.247063	-1.4315062	-1.4626129
1663683735174	9.3308115	-1.2640085	-1.0953146
1663683735181	9.286545	-1.0271192	-1.1084751
1663683735341	9.408579	-0.8425727	-1.0677971
1663683735357	9.837193	-0.69541407	-0.669093
1663683735371	9.91137	-0.91346	-0.831805
1663683735382	9.650553	-1.11685	-1.2664014
1663683735397	9.395418	-1.5466608	-1.4470595
1663683735407	9.349955	-1.6148561	-1.6268203
1663683735417	9.19801	-1.6196418	-1.5032908
1663683735427	9.150154	-1.6328024	-0.79710907
1663683735437	9.194421	-1.59691	-0.015553347
1663683735447	9.221938	-1.1407782	0.70648086
1663683735454	9.322437	-0.811466	0.5602196
1663683735566	9.861121	-0.29312077	0.45134616
1663683735584	10.59482	0.17587246	0.83090764
1663683735596	10.946864	0.27667013	0.7112665
1663683735607	10.741082	-0.32303107	0.4872385
1663683735615	10.138689	-1.3202399	0.2635096
1663683735625	9.760623	-1.724926	0.119940236
1663683735635	9.760623	-1.489233	0.36640096
1663683735646	10.022636	-1.5681962	0.06460621
1663683735655	10.515858	-2.5375884	-0.23569304
1663683735666	10.216755	-2.76042	-0.6762715
1663683735678	9.036494	-2.7065816	-1.378864
1663683735739	9.177671	-2.3377876	-0.43070808
1663683735752	9.792926	-1.8924236	0.45014977
1663683735762	9.828818	-1.2293127	-0.29790643
1663683735775	10.445269	-1.5023935	-0.70378894
1663683735787	10.322039	-2.1391835	-1.3094722
1663683735798	9.730712	-2.3784657	-2.6608188
1663683735807	9.663713	-1.7907287	-2.5818555
1663683735818	10.078868	-0.5279165	-0.9275179
1663683735827	10.7279215	0.37836507	0.04426722
1663683735837	11.170593	0.6439684	-0.30388847
1663683735849	11.092827	-0.11246266	-1.6459628
1663683735860	10.537393	-0.8557332	-3.0020952
1663683735871	9.773783	-0.85094756	-3.3852458
1663683735950	9.26142	-0.07178468	-2.7652056
1663683735968	9.293723	0.9493524	-1.6543378
1663683735978	9.582058	1.5251254	-0.7396813
1663683735987	10.062119	1.4318053	-0.3493521
1663683735999	10.278968	0.8991031	-0.46181476
1663683736010	10.132707	0.3711866	-0.9586246
1663683736021	9.916156	0.20817557	-1.4614165
1663683736089	9.412168	0.2623132	-1.5511472
1663683736103	8.897412	0.29940194	-1.1623136
1663683736115	8.672486	0.3915256	-1.0677971
1663683736125	8.532506	0.29940194	-1.3680964
1663683736135	8.438888	-0.03708875	-1.8637097
1663683736145	8.636594	-0.06819545	-1.7129619
1663683736160	9.065208	0.19142582	-0.8712866
1663683736171	9.500702	0.5315057	-0.1902294
1663683736182	9.682856	0.8452646	0.07686943
1663683736195	9.410972	0.6966105	-0.022731815
1663683736337	9.226724	0.2754737	-0.44985065
1663683736346	9.292527	0.11724831	-0.44506502
1663683736352	9.52822	0.14955142	-0.032303106
1663683736359	9.680463	0.27188447	0.2862414
1663683736364	9.755837	0.31016964	0.51116675
1663683736378	9.790533	0.2623132	0.33050862
1663683736384	9.69482	0.13399807	-0.16630118
1663683736394	9.6015	0.27906293	-0.72412795
1663683736404	9.661321	0.4322036	-0.76959157
1663683736416	9.74148	0.4106682	-0.18783657
1663683736428	9.877871	0.41904306	0.65982085
1663683736569	9.931709	0.6966105	1.3181462
1663683736584	10.119546	0.97926265	1.1611172
1663683736594	10.774581	1.1886346	0.13190435
1663683736602	11.508281	1.4054842	-1.2711871
1663683736613	12.306586	1.7679968	-2.5220351
1663683736622	10.957632	1.6998014	-2.1954148
1663683736632	9.280562	0.47168517	-1.6818552
1663683736644	9.093923	-1.0187442	-0.58534425
1663683736655	11.150254	-1.4410775	1.2020943
1663683736666	12.261123	-0.87607217	0.7495517
1663683736675	10.818849	-0.33170503	-2.3150558
1663683736739	9.436096	-0.41665024	-2.801098
1663683736752	8.434102	-0.67387867	-2.102992
1663683736763	7.7159557	-1.2089736	-1.7237296
1663683736773	7.559226	-1.3657036	-1.698605
1663683736785	7.9627156	-1.2017952	-1.5571294
1663683736796	8.940483	-0.9876375	-1.2879368
1663683736807	9.938888	-1.0510473	-1.3836497
1663683736815	10.549356	-1.3010973	-1.4123635
1663683736824	10.570892	-1.4940187	-1.0797613
1663683736831	9.828818	-1.8613169	-0.939482
1663683736844	9.044869	-2.2073789	-1.2317054
1663683736854	8.763413	-2.2995026	-1.3286148
1663683736950	9.044869	-1.8589242	-0.5769694
1663683736968	9.562916	-1.4255241	0.33888352
1663683736979	9.910174	-0.8341978	1.1575279
1663683736990	9.680463	-0.39870408	1.1718849
1663683737001	9.382257	-0.2321038	-0.17587246
1663683737012	9.280562	-0.3819543	-1.006481
1663683737023	9.428918	-0.5087739	-0.3182454
1663683737034	9.69482	-0.63200426	0.79501534
1663683737088	10.05494	-0.7719844	1.6890336
1663683737101	10.222736	-1.0642079	1.4114662
1663683737113	10.066904	-0.95772725	0.69212395
1663683737125	9.887443	-0.6667002	0.57936215
1663683737136	9.715159	-0.41545382	0.5027919
1663683737145	9.456435	-0.28115666	0.5027919
1663683737162	9.025428	-0.52911294	0.41665024
1663683737174	9.009874	-1.4494523	-0.16151553
1663683737184	9.691231	-3.2069805	-0.74207413
1663683737195	11.042578	-4.698307	0.54705906
1663683737339	11.027024	-3.7923248	-0.6726823
1663683737353	10.864312	-2.9889345	-2.416751
1663683737362	11.12513	0.22851457	-0.22253251
1663683737370	12.110374	2.4864419	1.7575282
1663683737378	12.17857	1.4976078	0.3711866
1663683737385	11.61835	-0.7959126	-1.0893325
1663683737393	9.887443	-1.7572291	-2.068296
1663683737402	8.519346	-1.5023935	-2.7496524
1663683737412	8.495418	-1.1395818	-1.8182461
1663683737425	9.314062	-0.32303107	-0.11365908
1663683737434	10.436894	0.5422734	0.63948184
1663683737566	11.158629	0.93619186	-0.09930214
1663683737577	10.715957	0.9493524	-2.2444677
1663683737587	9.790533	1.1455638	-3.1372895
1663683737593	8.964411	1.0259227	-2.6368906
1663683737599	8.417352	0.4884349	-1.9905293
1663683737602	8.264212	0.19142582	-1.9378872
1663683737609	8.060822	0.16390835	-2.1652055
1663683737615	7.980662	0.41665024	-1.6208383
1663683737619	8.344371	0.64037913	-0.96460664
1663683737624	8.866305	0.5673981	-0.6056832
1663683737631	9.406186	0.22851457	-0.1698904
1663683737652	9.840782	0.047856454	0.2623132
1663683737660	9.77498	0.0035892338	0.24915266
1663683737741	9.552148	0.1471586	-0.034695927
1663683737754	9.582058	0.49920264	-0.13758731
1663683737764	9.646963	0.62721866	0.14147563
1663683737775	9.4839525	0.4776672	0.02751746
1663683737785	9.293723	0.3293122	-0.39840496
1663683737793	9.343972	0.2730809	-0.6092725
1663683737802	9.607482	0.37956148	-0.54466623
1663683737812	9.779765	0.37836507	-0.0526421
1663683737843	9.778569	0.24556342	0.3281158
1663683737852	9.660124	0.25633112	0.28863424
1663683737861	9.716355	0.60687965	0.2335993
1663683737964	9.833604	0.7962117	0.5195416
1663683737974	10.786546	0.79860455	-0.59970117
1663683737985	12.541382	1.5957136	-2.0144575
1663683737994	13.322937	2.6036901	-2.3892334
1663683738007	10.872687	1.7967107	-2.1125634
1663683738017	9.315259	-0.0741775	-1.338186
1663683738027	10.22154	-1.4255241	1.2403795
1663683738090	12.571292	-1.7021942	3.2488549
1663683738106	12.702897	-0.62721866	0.98644114
1663683738116	10.062119	0.008374879	-2.8094728
1663683738125	7.85115	-0.17108682	-3.309872
1663683738137	6.5691953	-0.7959126	-3.0379875
1663683738145	6.666105	-1.5275182	-2.9853454
1663683738161	7.5269227	-1.7057835	-1.7093726
1663683738175	8.7622175	-1.0689936	-0.5422734
1663683738186	9.613464	-0.4728816	-0.56380886
1663683738196	10.141082	-0.68823564	-1.2340983
1663683738208	10.316056	-1.2723835	-1.5343975
1663683738219	9.84796	-1.8158532	-1.6543378
1663683738342	9.12503	-2.1882362	-1.4362918
1663683738354	8.830413	-1.9570298	-1.3453646
1663683738362	9.145369	-1.2281163	-0.6858428
1663683738375	9.625428	-0.52552366	0.13190435
1663683738386	9.958031	-0.5937191	0.40947178
1663683738395	10.064511	-0.831805	0.44177487
1663683738406	9.74148	-0.72293156	0.37357944
1663683738414	9.3308115	-0.5494519	-0.016749758
1663683738424	9.336794	-0.4441677	-0.3062813
1663683738432	9.538987	-0.42981076	0.09122636
1663683738446	9.713963	-0.64636123	0.57577294
1663683738570	10.010673	-0.84735835	1.2714862
1663683738581	10.34477	-0.9206385	1.4904294
1663683738596	10.396216	-0.80907315	1.4054842
1663683738606	10.235897	-0.6332007	1.1937194
1663683738617	9.801301	-0.6619146	0.5087739
1663683738630	9.474381	-1.4051851	-0.89282197
1663683738640	9.504292	-2.96381	-1.9223338
1663683738650	9.794122	-3.9275193	-0.93708915
1663683738662	9.399008	-3.8868413	-0.62123656
1663683738743	8.9775715	-3.5240295	-0.23688944
1663683738755	9.71157	-1.602892	-0.23928227
1663683738766	11.086844	0.06460621	0.9984053
1663683738778	12.143874	0.09332009	0.48125646
1663683738789	12.003894	-0.8557332	-1.7057835
1663683738797	11.434103	-1.2161521	-3.3936207
1663683738809	10.585249	-0.0023928226	-3.4606197
1663683738821	9.827621	0.8859426	-2.199004
1663683738833	9.119047	1.2017952	-1.4721842
1663683738846	8.862716	0.9349955	-0.68464637
1663683738857	9.174082	0.3065804	-0.5925227
1663683738867	9.717552	0.0071784677	-1.4350954
1663683738877	10.05494	0.08135597	-2.0144575
1663683738952	10.056136	0.4645067	-2.1364915
1663683738962	9.754641	0.86919284	-1.7368901
1663683738970	9.383454	1.0510473	-1.3417753
1663683738979	8.93809	0.8883354	-1.1060823
1663683738987	8.710772	0.62123656	-1.3549358
1663683738995	8.737093	0.2742773	-1.631606
1663683739002	8.83161	0.033499517	-1.3561323
1663683739087	9.062816	0.013160525	-0.9741779
1663683739100	9.500702	0.05503492	-0.61046886
1663683739110	9.857532	0.3149553	-0.424726
1663683739120	9.731909	0.5267201	-0.43788654
1663683739133	9.370294	0.47527438	-0.465404
1663683739154	9.232706	0.31016964	-0.41156548
1663683739167	9.364311	0.26590243	-0.07537391
1663683739176	9.518648	0.18783657	0.21565314
1663683739188	9.492328	0.09810573	0.04546363
1663683739198	9.318848	0.023928227	-0.2536392
1663683739206	9.287741	-0.047856454	-0.51116675
1663683739325	9.571291	0.15672988	-0.47138608
1663683739335	9.895817	0.45254257	-0.18544376
1663683739342	10.063314	0.70977104	-0.13758731
1663683739351	9.992726	0.71694946	-0.062213387
1663683739364	9.931709	0.6236294	0.25633112
1663683739372	9.9293165	0.5829514	0.54346985
1663683739379	9.910174	0.5303093	0.74835527
1663683739386	9.969995	0.22731815	0.5949155
1663683739394	11.234003	0.19262223	-0.81625164
1663683739401	12.761521	0.8237292	-1.9426728
1663683739571	12.690933	1.2113664	-3.0678978
1663683739583	10.255039	-0.32422748	-2.8166513
1663683739594	9.772587	-1.2759727	-0.4235296
1663683739603	11.064113	-0.84855473	2.2408783
1663683739611	10.969596	-0.2548356	1.7440686
1663683739622	9.084352	-0.061016977	-0.5673981
1663683739631	7.7159557	-0.45972106	-1.8302102
1663683739641	7.489834	-1.4350954	-3.0595229
1663683739649	7.9567337	-2.489732	-3.8051863
1663683739662	8.576774	-2.6694927	-2.8800611
1663683739674	9.090333	-1.8026928	-1.7536399
1663683739763	9.442079	-0.57936215	-1.0725827
1663683739774	9.748658	-0.06819545	-1.1324034
1663683739784	9.877871	-0.33529428	-1.4925231
1663683739797	9.391829	-1.311865	-1.6037893
1663683739808	8.93809	-2.0889342	-1.50688
1663683739817	8.787342	-2.1702902	-0.7923234
1663683739828	8.983554	-1.887638	0.1689931
1663683739838	9.636196	-0.86889374	1.1913266
1663683739855	9.88146	0.20219351	1.5239289
1663683739862	9.8886385	0.2324029	0.5303093
1663683739870	9.97478	-0.23090738	-0.15433706
1663683739875	10.094421	-0.3364907	0.35204405
1663683739945	9.992726	-0.39870408	0.99003035
1663683739959	9.742677	-0.6966105	1.2810575
1663683739969	9.571291	-0.9302098	1.3384851
1663683739978	9.578469	-0.89431745	1.2248261
1663683739988	9.583255	-0.54346985	1.1347961
1663683739996	9.355937	-0.40707895	0.7316055
1663683740009	9.12144	-0.7588239	0.2108675
1663683740039	9.901799	-2.4681966	-1.204188
1663683740047	11.727223	-5.415556	-0.59970117
1663683740086	12.002698	-5.118547	-1.4243277
1663683740097	9.211171	-3.1193435	-3.9023945
1663683740108	10.587642	0.8751749	-1.873281
1663683740118	12.8010025	3.5946178	2.449353
1663683740155	12.542578	2.6144578	0.85483587
1663683740166	9.952048	-1.7955143	-3.5240295
1663683740175	8.723932	-2.8848467	-4.4398823
1663683740184	8.896215	-1.8074784	-1.9235303
1663683740206	9.849157	0.032303106	0.3077768
1663683740214	10.1700945	1.3983058	0.37716866
1663683740321	9.830014	1.3935201	-0.70977104
1663683740335	9.81805	0.99003035	-1.9893329
1663683740346	9.856336	0.74207413	-2.8022945
1663683740356	9.997512	0.5063811	-2.382055
1663683740364	10.253843	0.64875406	-0.97776717
1663683740376	10.032208	0.6966105	-0.21535404
1663683740384	9.506684	0.6308079	-0.62961143
1663683740396	9.1669035	0.53389853	-1.2400804
1663683740405	8.956036	0.33290145	-1.3692927
1663683740444	8.82802	0.26590243	-1.4219348
1663683740463	8.631808	0.18544376	-1.4853446
1663683740537	8.622237	0.22851457	-1.474577
1663683740545	8.850752	0.22492532	-1.0040882
1663683740551	9.098708	0.031106694	-0.4319045
1663683740559	9.434899	-0.20219351	-0.1160519
1663683740566	9.718748	-0.09571291	0.07208378
1663683740574	9.619446	0.19621146	0.0
1663683740580	9.336794	0.48963133	-0.13399807
1663683740588	9.2793665	0.43938205	-0.0526421
1663683740595	9.446864	0.22253251	-0.096909314
1663683740616	9.530613	0.04426722	-0.3900301
1663683740773	9.432507	0.04426722	-0.73130643
1663683740807	9.679267	0.42023948	-0.55782676
1663683740828	9.960423	0.68105716	0.025124637
1663683740842	10.235897	0.7325028	0.63828546
1663683740856	10.360324	0.4549354	0.57577294
1663683740867	11.021042	0.48245287	-0.5913263
1663683740878	11.5106735	0.86201435	-1.6854445
1663683740889	11.871092	0.9026923	-1.9354944
1663683740900	11.407782	1.1096715	-1.4554343
1663683740913	9.742677	0.5422734	-0.5099703
1663683740925	9.152547	-0.31465617	-0.17228323
1663683740937	9.6015	-1.3884354	1.0378869
1663683740950	10.616356	-1.4617156	0.9349955
1663683740964	11.066505	-0.42622152	-1.0256236
1663683740978	10.4464655	0.58534425	-2.4323041
1663683740990	8.863913	0.71216387	-2.9865417
1663683741002	7.3292155	-0.35682967	-2.8525436
1663683741014	7.1808605	-1.8194425	-3.280859
