Timestamp 	 X 	 Y 	 Z 
1663683748763	-0.17454961	-0.2339545	0.0104607595
1663683748955	0.23945212	-0.044286426	-0.13308835
1663683749196	0.25709033	-0.074217945	-0.007864659
1663683749417	0.3063399	0.10017895	0.13209572
1663683749646	-0.11942064	0.14469445	0.0104607595
1663683749883	-0.38918605	0.046271678	0.12033691
1663683750026	-0.38643724	-0.09712471	-0.21486552
1663683750185	0.10056073	-0.095597595	-0.08078455
1663683750436	0.18203248	-0.12690352	-0.12705623
1663683750654	0.31588438	0.09575031	0.21058959
1663683750829	0.27541575	0.02985516	0.13973132
1663683751027	-0.06482617	0.3226037	-0.034054734
1663683751214	-0.20959696	-0.12865971	-0.06375718
1663683751464	-0.36872268	-0.17729841	-0.040544987
1663683751676	0.04214846	0.04963134	-0.04123219
1663683751915	0.1603474	-0.10651649	-0.16500512
1663683752025	0.2540361	0.03749075	0.2114295
1663683752202	0.110487	0.27373594	-0.02893889
1663683752494	-0.13232478	0.15355173	0.03260397
1663683752662	-0.23960483	-0.10552386	-0.04703524
1663683752913	-0.40567893	-0.18905723	-0.09605573
1663683753032	0.108730815	-0.18699561	0.006490252
1663683753218	0.25311983	-0.07215633	-0.09353599
1663683753482	0.32046574	0.048944138	0.06024481
1663683753677	0.35711658	0.103996746	0.03787253
1663683753910	0.16340165	-0.074676074	0.15973656
1663683754035	-0.030389652	0.07765396	-0.06368083
1663683754218	-0.25701398	0.12629268	-0.3612398
1663683754478	0.018325418	-0.3716242	0.046042614
1663683754676	0.23723781	-0.074447006	-0.2003579
1663683754916	0.46836713	0.1963874	0.05650337
1663683755031	0.7554653	0.1880646	0.14866495
1663683755211	0.47424653	-0.0387888	0.123162076
1663683755456	0.313441	0.014507622	0.05413634
1663683755676	0.27556846	-0.08536591	-0.11697725
1663683755909	0.071927264	0.032527618	-0.03840702
1663683756038	0.1123959	0.03634541	-0.042988375
1663683756224	0.09261972	0.015882028	-0.004046863
1663683756466	0.12850699	0.031840414	-0.06620057
1663683756704	0.117893524	0.03672719	-0.043217443
1663683756859	0.06642964	-0.0	-0.007406523
1663683757055	0.04367558	-0.0025961008	0.0026724567
1663683757259	0.18279605	0.009315421	0.018936265
