Timestamp 	 X 	 Y 	 Z 
1662991791584	9.613464	-0.024825536	0.016749758
1662991791760	10.110573	0.18544376	0.49381876
1662991791971	9.85155	-0.38374892	-0.8072785
1662991792183	9.543474	-1.2451651	-0.99720883
1662991792392	9.600603	-1.114158	-0.0738784
1662991792566	9.71845	-1.2861422	0.2730809
1662991792803	10.229017	-1.1362916	-0.4866403
1662991792973	9.639187	0.20279172	-0.68853474
1662991793183	9.600004	-0.20428723	0.26021945
1662991793391	9.64487	-0.42203408	1.0372887
1662991793605	10.47488	0.21774685	-0.65982085
1662991793787	9.477372	-1.1500504	-0.8632108
1662991794011	9.475577	-1.1943176	-0.16181463
1662991794183	9.782158	-1.1527423	0.18185452
1662991794395	9.799805	-1.6277176	0.17826529
1662991794606	9.907482	-0.5051847	-0.49501517
1662991794820	9.771989	0.01585245	-0.09361918
1662991795027	9.630513	-0.50398827	0.8356933
1662991795223	10.18176	0.43070808	0.39810586
1662991795396	9.497412	-0.74117684	-0.72263247
1662991795608	9.764811	-1.0396814	-0.4031906
1662991795819	9.702297	-1.102194	0.37836507
1662991796031	10.016056	-1.4626129	-0.3379862
1662991796240	9.709775	0.32183465	-0.49381876
1662991796436	9.82164	0.14745769	0.0529412
1662991796609	9.562616	-0.27936205	0.83778703
1662991796835	10.483853	0.061914288	0.44506502
1662991797014	9.300004	-0.5820541	-1.1979069
1662991797224	9.716355	-1.006182	-0.33080772
1662991797436	9.768997	-1.1030912	0.28235307
1662991797648	9.393325	-1.6022938	0.38524446
1662991797826	10.484751	-0.94666046	-0.1905285
1662991798054	9.631411	0.25573292	-0.47886363
1662991798224	9.508778	-0.25663024	0.56560344
1662991798437	9.855139	0.05383851	0.8874381
1662991798647	10.149456	-0.29341987	-0.9741779
1662991798857	9.547662	-1.1931212	-0.9320044
1662991799051	9.7145605	-0.9382856	-0.06699903
1662991799263	9.490832	-1.3483555	0.15134603
1662991799436	10.456037	-1.1350952	-0.32243285
1662991799652	9.586545	0.30508488	-0.66759753
1662991799877	9.597013	-0.1480559	0.28803602
1662991800085	9.642477	-0.28893334	0.97477615
1662991800267	10.479965	0.039481573	-0.15373886
1662991800478	9.487542	-0.8850453	-0.98016
1662991800651	9.439087	-1.0941181	-8.9730846E-4
1662991800861	9.772886	-1.1144571	0.40648076
1662991801073	9.974182	-1.6447664	0.04965107
1662991801268	9.79143	-0.0026919255	-0.53210396
1662991801480	9.791729	0.06580263	0.07088737
1662991801692	9.533304	-0.31615168	0.9879367
1662991801898	10.500304	-0.050249275	0.53688955
1662991802103	9.367003	-0.5500501	-1.4045869
1662991802315	9.620045	-1.0166506	-0.16510476
1662991802519	9.768997	-0.9520443	0.1902294
1662991802720	9.937392	-1.6818552	-0.048155557
1662991802901	9.760024	0.21684955	-0.59700924
1662991803120	9.773185	0.24855445	-0.16390835
1662991803317	9.562916	-0.23389842	0.7920243
1662991803522	10.516754	0.3894319	0.4636094
1662991803730	9.422038	-0.77647096	-1.2993027
1662991803933	9.612865	-1.0956137	-0.31405798
1662991804121	9.756435	-0.9807582	0.16749759
1662991804322	9.498011	-1.3977076	0.27906293
1662991804510	10.385748	-0.7178468	-0.4336991
1662991804720	9.655638	0.46959144	-0.53599226
1662991804933	9.496515	-0.1902294	0.38374892
1662991805144	9.856036	-0.16181463	0.83359957
1662991805318	10.319346	0.39182472	-0.517747
1662991805544	9.50818	-1.1228321	-1.0612168
1662991805741	9.519845	-0.8452646	-0.16689938
1662991805934	9.719048	-1.3154542	0.43010986
1662991806146	10.450354	-0.25393832	-0.6008976
1662991806357	9.449257	0.79920274	-0.13250256
1662991806538	9.503095	-0.17347965	0.8647063
1662991806766	9.70798	-0.04755735	1.1494522
1662991806940	10.409676	0.3807579	-0.4860421
1662991807148	9.513564	-1.0453644	-0.96909314
1662991807372	9.6275215	-0.9403793	0.0017946169
1662991807569	9.584152	-1.1066805	0.2111666
1662991807774	10.445868	-1.3513466	-0.30897322
1662991807988	9.503394	0.21475583	-0.8341978
1662991808148	9.652647	-0.03708875	-0.04007978
1662991808359	9.664311	-0.21984059	0.8859426
1662991808577	10.510175	0.083748795	-0.517747
1662991808772	9.400503	-0.98524475	-1.2472588
1662991808985	9.52822	-0.94666046	-0.14356937
1662991809160	9.746265	-1.1413764	0.24765715
1662991809373	10.295717	-0.5724828	-0.5838487
1662991809562	9.586545	0.67836523	-0.60358953
1662991809773	9.579067	0.0634098	0.23629123
1662991809983	9.885348	0.008973085	0.9520443
1662991810197	10.150653	0.051445685	-0.52522457
1662991810375	9.5348	-1.221835	-0.86141616
1662991810605	9.617053	-1.1620145	-0.14566308
1662991810778	9.815658	-1.1075778	-0.08165507
1662991810986	9.449855	-1.4904294	0.11485548
1662991811201	9.74148	-1.8095721	0.18634106
1662991811408	10.1955185	-0.9086744	-0.65952176
1662991811602	9.696016	0.19770697	-0.66999036
1662991811812	9.562616	-0.3382853	-0.03888337
1662991811987	9.528818	-0.95383894	0.6963114
1662991812199	10.875379	0.07537391	-0.63888365
1662991812410	9.3308115	-0.1369891	-1.9686948
1662991812604	9.507881	-0.38733816	-1.4335998
1662991812813	9.763614	-0.6583253	-1.3172488
1662991813024	9.6783695	-1.0537393	-1.0851451
1662991813199	9.662816	-0.9735797	-1.1739786
1662991813410	9.764511	0.5075775	-1.0426725
1662991813607	9.695418	0.6562316	-0.6547361
1662991813813	9.957133	0.17108682	-0.8237292
1662991814018	9.6834545	-0.4016951	-0.9125627
1662991814238	9.817153	-0.82283187	-0.9696914
1662991814440	9.6015	-0.6801598	-1.2391831
1662991814651	9.834202	-0.22313072	-0.7363912
1662991814844	9.760024	0.17078772	-0.5509474
