Timestamp 	 X 	 Y 	 Z 
1662991802735	-0.16340165	-0.034589227	-0.051692948
1662991802891	-0.121176824	-0.017790927	0.019928891
1662991803104	-0.033825666	-0.078035735	-0.07269082
1662991803333	0.019318044	0.042759307	0.0290916
1662991803507	0.045584477	0.083609715	0.04421007
1662991803718	-0.011682454	-0.03061872	0.007941014
1662991803950	0.0028251687	-0.0742943	0.0659715
1662991804104	-0.0432938	0.108654454	-0.014431266
1662991804340	-0.16637953	0.044897273	-0.06940752
1662991804529	-0.12323844	-0.10445488	-0.025961008
1662991804737	0.055510744	-0.035123717	-0.045813546
1662991804951	0.13033953	-0.0290916	-0.073912516
1662991805160	0.2506001	0.17661121	0.12942326
1662991805350	0.066353284	-0.08574768	-0.07406523
1662991805536	0.07658497	-0.10728005	0.026342789
1662991805754	0.061161082	-0.024204822	0.014660334
1662991805963	-0.118428014	0.23540527	-0.03451287
1662991806160	-0.19715095	0.09513946	0.06688777
1662991806371	-0.28083703	-0.09330692	-0.09880454
1662991806550	-0.22952586	-0.10636378	-0.093383275
1662991806781	0.06688777	0.10376768	0.15698774
1662991806956	0.071392775	-0.046500746	0.014583978
1662991807161	-0.1416402	-0.1570641	0.078035735
1662991807356	-0.062764555	0.0022143214	0.012216945
1662991807586	-0.22463907	0.124001995	-0.0077883024
1662991807761	-0.16439427	-0.1447708	0.019470757
1662991807974	-0.1427092	0.009315421	-0.018249061
1662991808165	-0.016034741	-0.064444385	-0.14370182
1662991808379	0.14415996	0.16164546	0.10964708
1662991808560	0.14072394	0.041155834	-0.045049984
1662991808789	0.09750649	-0.113693945	0.01007898
1662991809014	0.09498675	-0.036116343	-0.023364907
1662991809178	-0.03939965	0.20791714	-0.046577103
1662991809391	-0.06123744	-0.033596598	0.02893889
1662991809578	-0.041690327	-0.06986566	-0.052380152
1662991809790	0.032374904	-0.088343784	-0.06704049
1662991810009	0.15286453	0.19356222	0.21288027
1662991810227	0.092237934	0.05207473	0.031076854
1662991810401	0.14645062	-0.14064758	0.046118967
1662991810620	0.100102596	-0.07559235	0.030924143
1662991810794	0.088343784	0.06100837	0.022143213
1662991811023	0.0053449133	0.016798299	-4.5813544E-4
1662991811231	0.055510744	-0.11468657	-0.08238802
1662991811432	-6.8720314E-4	-0.16340165	0.009315421
1662991811627	0.123467505	-0.013667707	0.016263809
1662991811828	0.117588095	0.01305686	0.024204822
1662991812006	0.16111097	0.19043164	0.103080474
1662991812216	-0.14377818	-0.15729317	-0.13263021
1662991812436	-0.6294781	-0.065818794	-0.019470757
1662991812626	-0.7246939	-0.0022906773	0.10246963
1662991812826	-1.0525662	-0.0026724567	0.11216683
1662991813040	-1.3185902	0.045966256	-0.0035887277
1662991813229	-1.2224581	-0.013514996	-0.08971819
1662991813429	-1.1577083	0.026342789	-0.042759307
1662991813630	-1.1280059	0.017409148	0.06627693
1662991813825	-1.1067026	-0.13064496	0.11552649
1662991814036	-0.7605812	0.009086353	0.12858334
1662991814252	-0.41751412	0.035963632	0.10895988
1662991814456	-0.6253549	-0.030236939	-0.04199575
1662991814667	-0.55151874	-0.007864659	-0.0029778804
1662991814860	-0.35177165	0.072538115	0.0038941512
