Timestamp 	 X 	 Y 	 Z 
1662991792200	-35.568752	-21.46875	4.3125
1662991792414	-35.7	-21.075	2.8875
1662991792591	-35.8125	-20.681252	1.7812501
1662991792761	-35.86875	-20.268751	0.8625
1662991792989	-36.0	-19.875	0.075
1662991793144	-36.09375	-19.40625	-0.675
1662991793358	-36.28125	-18.993752	-1.3125
1662991793542	-36.375	-18.69375	-1.8937501
1662991793726	-36.600002	-18.525002	-2.34375
1662991793932	-36.862503	-18.28125	-2.775
1662991794143	-37.050003	-17.94375	-3.0375001
1662991794320	-37.21875	-17.643751	-3.3937502
1662991794515	-37.40625	-17.38125	-3.73125
1662991794684	-37.55625	-17.0625	-4.0875
1662991794897	-37.59375	-16.837502	-4.425
1662991795069	-37.65	-16.743752	-4.59375
1662991795261	-37.612503	-16.59375	-4.89375
1662991795474	-37.425003	-16.706251	-5.2125
1662991795684	-37.3125	-16.725	-5.4750004
1662991795856	-37.275	-16.800001	-5.6062503
1662991796042	-37.21875	-16.9125	-5.775
1662991796261	-37.068752	-17.04375	-5.83125
1662991796474	-37.0125	-17.118752	-5.8875003
1662991796646	-36.881252	-17.23125	-5.9437504
1662991796849	-36.73125	-17.38125	-5.9437504
1662991797048	-36.61875	-17.34375	-5.9437504
1662991797257	-36.487503	-17.400002	-5.9437504
1662991797397	-36.45	-17.362501	-5.9437504
1662991797609	-36.28125	-17.2875	-5.9812503
1662991797843	-36.225002	-17.15625	-6.0
1662991798016	-36.15	-16.875	-6.0750003
1662991798191	-36.131252	-16.66875	-6.01875
1662991798398	-36.037502	-16.5	-6.0
1662991798614	-35.925003	-16.368752	-6.0750003
1662991798777	-35.756252	-16.21875	-6.1875005
1662991798974	-35.568752	-16.06875	-6.0937505
1662991799147	-35.5125	-15.918751	-5.9625
1662991799358	-35.325	-15.918751	-5.9625
1662991799535	-35.100002	-15.95625	-5.9625
1662991799729	-34.85625	-15.88125	-6.01875
1662991799939	-34.59375	-15.95625	-6.0750003
1662991800148	-34.21875	-16.0125	-6.1687503
1662991800322	-34.0125	-16.087502	-6.3
1662991800514	-33.65625	-16.181252	-6.39375
1662991800727	-33.28125	-16.237501	-6.39375
1662991800899	-33.0	-16.3125	-6.3562503
1662991801113	-32.625	-16.48125	-6.3562503
1662991801300	-32.30625	-16.66875	-6.3562503
1662991801496	-32.081253	-16.7625	-6.3187504
1662991801706	-31.987501	-16.9125	-6.0937505
1662991801907	-31.650002	-17.118752	-5.925
1662991802064	-31.331251	-17.34375	-5.9625
1662991802262	-31.06875	-17.53125	-5.8500004
1662991802474	-30.806252	-17.737501	-5.5875
1662991802641	-30.6	-17.868752	-5.55
1662991802853	-30.337502	-17.90625	-5.5125003
1662991803039	-30.075	-17.85	-5.5875
1662991803221	-29.775002	-17.8875	-5.7562504
1662991803431	-29.60625	-17.75625	-5.8875003
1662991803608	-29.400002	-17.60625	-6.0750003
1662991803788	-29.268751	-17.38125	-6.3750005
1662991804010	-29.1375	-17.118752	-6.6937504
1662991804182	-29.025002	-16.81875	-6.8625
1662991804394	-28.95	-16.650002	-7.2000003
1662991804566	-28.875002	-16.44375	-7.4812503
1662991804759	-28.81875	-16.125	-7.7812505
1662991804969	-28.781252	-15.95625	-8.043751
1662991805172	-28.725	-15.843751	-8.26875
1662991805335	-28.706251	-15.825001	-8.4375
1662991805549	-28.725	-15.825001	-8.55
1662991805722	-28.81875	-15.843751	-8.475
1662991805950	-28.95	-15.8625	-8.38125
1662991806107	-29.175001	-15.750001	-8.56875
1662991806287	-29.343752	-15.656251	-8.793751
1662991806508	-29.531252	-15.50625	-9.150001
1662991806685	-29.831251	-15.31875	-9.431251
1662991806857	-30.112501	-15.01875	-9.88125
1662991807043	-30.487501	-14.700001	-10.387501
1662991807224	-30.900002	-14.38125	-10.931251
1662991807435	-31.3875	-13.950001	-11.3625
1662991807647	-31.837502	-13.6125	-11.587501
1662991807820	-32.41875	-13.2375	-11.8125
1662991808010	-33.05625	-12.806251	-11.962501
1662991808223	-33.65625	-12.525001	-12.056251
1662991808389	-34.237503	-12.4125	-12.093751
1662991808599	-34.74375	-12.31875	-12.056251
1662991808803	-35.193752	-12.431251	-12.150001
1662991809000	-35.568752	-12.543751	-11.775001
1662991809194	-35.98125	-12.88125	-11.512501
1662991809403	-36.28125	-13.06875	-11.15625
1662991809598	-36.506252	-13.2375	-10.725
1662991809804	-36.787502	-13.2375	-10.21875
1662991809997	-37.03125	-13.106251	-9.637501
1662991810213	-37.2	-12.825001	-9.0
1662991810410	-37.59375	-12.3	-8.15625
1662991810628	-37.93125	-11.75625	-7.6312504
1662991810808	-38.11875	-10.9125	-6.9187503
1662991811010	-38.475002	-10.087501	-6.3750005
1662991811218	-38.8125	-9.618751	-5.7562504
1662991811421	-39.037502	-9.243751	-5.1375003
1662991811615	-39.28125	-9.01875	-4.6312504
1662991811776	-39.54375	-9.20625	-4.275
1662991812019	-39.65625	-9.225	-4.03125
1662991812229	-39.6375	-9.637501	-3.6937501
1662991812427	-39.787502	-10.125	-3.525
1662991812617	-39.73125	-10.762501	-3.4125001
1662991812776	-39.956253	-10.762501	-3.61875
1662991812987	-40.068752	-10.293751	-4.3500004
1662991813215	-40.21875	-9.58125	-5.2125
1662991813441	-40.0875	-8.0625	-6.0375004
1662991813620	-39.9375	-6.4500003	-7.0312505
1662991813777	-39.9	-3.99375	-7.9687505
1662991813977	-39.768753	-1.125	-8.606251
1662991814199	-39.65625	2.04375	-8.868751
1662991814400	-39.16875	4.78125	-8.793751
1662991814595	-39.0	7.3875003	-8.231251
1662991814774	-38.737503	9.75	-7.3875003
1662991814980	-38.71875	11.75625	-6.43125
