Timestamp 	 X 	 Y 	 Z 
1663771790973	-25.10625	-3.6000001	30.187502
1663771791153	-24.825	-3.61875	30.075
1663771791408	-24.581251	-3.5812502	29.550001
1663771791618	-24.656252	-3.4687502	29.38125
1663771791743	-24.281252	-3.45	29.23125
1663771791945	-24.16875	-3.54375	29.00625
1663771792156	-23.925001	-3.43125	28.800001
1663771792417	-23.925001	-3.43125	28.81875
1663771792615	-23.79375	-3.3750002	28.612501
1663771792743	-23.625	-3.43125	28.331251
1663771792996	-23.71875	-3.4687502	28.25625
1663771793159	-23.53125	-3.5812502	28.087502
1663771793393	-23.737501	-3.7687502	27.900002
1663771793551	-23.75625	-4.0125003	27.843752
1663771793807	-23.925001	-4.6875	27.956251
1663771793947	-24.018751	-5.5125003	27.937502
1663771794214	-24.16875	-6.7875004	28.2
1663771794450	-24.618752	-8.0625	28.66875
1663771794633	-24.712502	-9.150001	29.118752
1663771794815	-24.937502	-10.14375	29.38125
1663771794982	-24.825	-10.9875	29.643751
1663771795215	-24.7875	-11.7375	29.775002
1663771795423	-24.937502	-12.150001	29.7
1663771795637	-24.937502	-12.262501	29.550001
1663771795802	-24.956251	-12.0	29.306252
1663771795987	-24.73125	-11.7375	28.875002
1663771796231	-24.4125	-11.493751	28.312502
1663771796446	-24.300001	-11.56875	28.087502
1663771796640	-24.375002	-11.625	27.937502
1663771796736	-24.375002	-11.75625	27.806252
1663771796995	-24.468752	-12.0375	27.975
1663771797219	-24.843752	-12.731251	28.575
1663771797426	-25.2	-13.89375	29.400002
1663771797677	-25.237501	-15.243751	30.056252
1663771797755	-25.63125	-16.6875	31.06875
1663771797950	-25.95	-17.8125	31.63125
1663771798224	-26.175001	-18.88125	32.475002
1663771798415	-26.400002	-20.25	33.206253
1663771798656	-26.362501	-21.618752	33.75
1663771798888	-25.893751	-22.66875	33.675003
1663771799003	-25.593752	-23.268751	33.5625
1663771799207	-25.331251	-23.7	33.487503
1663771799451	-24.993752	-24.206251	33.45
1663771799688	-24.54375	-24.618752	33.54375
1663771799821	-24.31875	-25.3875	33.862503
1663771800005	-23.962502	-25.987501	34.275
1663771800153	-23.75625	-26.7	34.6875
1663771800457	-23.868752	-27.16875	35.15625
1663771800624	-23.4375	-27.712502	35.15625
1663771800905	-23.550001	-28.10625	35.643753
1663771801013	-23.75625	-28.725	35.850002
1663771801213	-24.018751	-29.5125	36.506252
1663771801447	-24.093752	-30.0375	36.28125
1663771801663	-24.581251	-30.31875	36.318752
1663771801761	-24.862501	-30.54375	36.393753
1663771801933	-25.29375	-30.937502	36.693752
1663771802136	-26.156252	-31.29375	37.0125
1663771802335	-26.681252	-31.85625	36.825
1663771802536	-27.393751	-32.381252	37.10625
1663771802759	-28.087502	-33.412502	36.975002
1663771802956	-29.04375	-34.55625	37.36875
1663771803165	-30.243752	-35.850002	37.40625
1663771803366	-31.143751	-36.9	36.3375
1663771803575	-31.9125	-38.23125	35.381252
1663771803754	-32.4	-39.46875	34.275
1663771803963	-33.0	-40.143753	33.112503
1663771804158	-33.112503	-40.050003	31.125002
1663771804368	-33.0	-39.2625	29.306252
1663771804570	-32.8875	-38.175003	27.525002
1663771804749	-32.100002	-36.825	25.85625
1663771804965	-31.706251	-35.4375	25.462502
1663771805156	-31.06875	-33.693752	24.91875
1663771805342	-30.73125	-31.837502	24.91875
1663771805570	-30.337502	-30.69375	25.44375
1663771805747	-30.0375	-30.35625	26.343752
1663771805955	-30.13125	-30.16875	27.487501
1663771806139	-29.98125	-30.281252	28.1625
1663771806342	-30.35625	-30.431252	29.04375
1663771806560	-30.31875	-30.937502	29.531252
1663771806765	-30.656252	-31.687502	30.243752
1663771806986	-31.0125	-32.7	31.237501
1663771807161	-31.556252	-33.487503	32.5125
1663771807394	-32.381252	-34.18125	34.03125
1663771807583	-33.09375	-34.800003	35.41875
1663771807775	-33.787502	-35.34375	37.0125
1663771807975	-34.143753	-35.850002	38.34375
