Timestamp 	 X 	 Y 	 Z 
1663771790711	9.668499	0.021535404	1.1048858
1663771790719	9.692428	0.12203395	0.85842514
1663771790765	9.733106	0.24675983	0.59730834
1663771790771	9.790533	0.3065804	0.6044868
1663771790776	9.88146	0.325723	0.78664047
1663771790780	9.934102	0.32093734	0.92542416
1663771790825	9.867104	0.25633112	0.9302098
1663771790830	9.721141	0.16749759	0.76989067
1663771790848	9.721141	0.16749759	0.76989067
1663771790853	9.54138	0.09092726	0.54466623
1663771790982	9.589237	0.39511484	0.6008976
1663771790989	9.729516	0.48245287	0.54705906
1663771791004	9.846765	0.47168517	0.6562316
1663771791009	9.956834	0.4657031	0.77587277
1663771791093	9.949656	0.5374878	0.6873383
1663771791099	9.887443	0.52552366	0.5602196
1663771791114	9.77498	0.5099703	0.4968098
1663771791120	9.565309	0.43698925	0.5829514
1663771791133	9.410972	0.38434714	0.7220342
1663771791138	9.48156	0.4441677	0.698106
1663771791157	9.675677	0.47886363	0.6236294
1663771791161	9.768997	0.44177487	0.6693921
1663771791166	9.80489	0.3592225	0.7938189
1663771791170	9.812068	0.29222345	0.8668
1663771791284	9.80489	0.27068806	0.93738824
1663771791294	9.844372	0.29461628	0.9302098
1663771791303	9.891031	0.2862414	1.0079765
1663771791314	9.876675	0.106480606	1.2164512
1663771791336	9.84796	-0.04546363	1.2284154
1663771791344	9.858728	-0.011964113	1.0402796
1663771791356	9.952048	0.14955142	0.9912268
1663771791367	9.962816	0.2551347	0.91106725
1663771791378	9.809675	0.26829523	0.80817586
1663771791388	9.593125	0.18783657	0.95653087
1663771791398	9.471989	0.07178468	1.1012967
1663771791487	9.462418	-0.022731815	1.0893325
1663771791498	9.593125	0.008374879	1.0594223
1663771791509	9.791729	0.043070808	1.0654043
1663771791518	9.900602	0.10887343	1.0175478
1663771791550	9.954441	0.21296121	0.96849495
1663771791560	9.895817	0.27068806	0.92303133
1663771791571	9.785748	0.20338993	0.948156
1663771791580	9.706784	0.10767702	1.0055838
1663771791591	9.670892	0.08135597	1.0426725
1663771791601	9.609875	0.010767702	1.1407782
1663771791610	9.666106	-0.049052864	1.1973087
1663771791673	9.705587	-0.025124637	1.1563315
1663771791686	9.742677	0.08015956	1.0594223
1663771791695	9.784551	0.15433706	1.0677971
1663771791758	9.827621	0.13998012	1.1515459
1663771791768	9.856336	0.12083755	1.198505
1663771791778	9.8348	0.10289137	1.096511
1663771791790	9.753445	0.06699903	1.0450653
1663771791800	9.713963	-0.034695927	1.1084751
1663771791808	9.715159	-0.14476576	1.0462617
1663771791835	9.71157	-0.15433706	0.9912268
1663771791844	9.718748	-0.09092726	1.0187442
1663771791852	9.690035	-0.041874398	1.1455638
1663771791859	9.662517	-0.008374879	1.1790633
1663771791871	9.6326065	0.02751746	1.1659029
1663771791958	9.609875	0.09930214	1.0869397
1663771791969	9.634999	0.13040884	1.096511
1663771791978	9.660124	0.18185452	1.1503495
1663771791990	9.717552	0.1902294	1.1347961
1663771791999	9.731909	0.17347965	1.0941181
1663771792008	9.759426	0.20458634	1.0235299
1663771792071	9.743873	0.1902294	1.0474582
1663771792084	9.687641	0.15792629	1.1120644
1663771792094	9.673285	0.14356937	1.1084751
1663771792106	9.698409	0.29341987	0.9409775
1663771792116	9.690035	0.32093734	1.0199406
1663771792125	9.663713	0.34247273	1.0486546
1663771792168	9.636196	0.2742773	1.0187442
1663771792176	9.593125	0.16271193	0.96849495
1663771792185	9.589237	0.1268196	0.8991031
1663771792192	9.519845	0.10767702	0.90388876
1663771792274	9.497113	0.12323037	1.0043873
1663771792290	9.568898	0.12203395	1.1108679
1663771792305	9.638589	0.07058827	1.1383854
1663771792319	9.777372	0.07058827	1.1108679
1663771792346	9.88505	0.09810573	1.076172
1663771792354	9.952048	0.12083755	1.1766706
1663771792365	9.949656	0.14955142	1.2882359
1663771792377	9.920941	0.16510476	1.2930216
1663771792387	9.77498	0.16271193	1.1889337
1663771792395	9.634999	0.17587246	1.1443675
1663771792407	9.620643	0.19740787	1.0654043
1663771792487	9.645767	0.1902294	1.0019945
1663771792499	9.6529455	0.17587246	1.0187442
1663771792512	9.634999	0.11724831	1.0594223
1663771792522	9.650553	0.106480606	1.0366904
1663771792532	9.735498	0.15553348	1.0773684
1663771792542	9.841979	0.16749759	1.11685
1663771792551	9.8682995	0.11964113	1.1443675
1663771792560	9.807282	0.032303106	1.1419746
1663771792570	9.757033	-0.049052864	1.1072787
1663771792581	9.760623	-0.08255238	1.1060823
1663771792591	9.80489	-0.032303106	1.0941181
1663771792605	9.827621	0.038285162	1.0869397
1663771792677	9.882657	0.039481573	1.0247263
1663771792687	9.940084	0.031106694	0.96490574
1663771792707	9.907782	0.0011964113	0.9553344
1663771792717	9.780962	-0.04546363	0.9445667
1663771792755	9.6122675	-0.12323037	0.90029955
1663771792766	9.461221	-0.14117654	0.91226363
1663771792776	9.436096	-0.1052842	1.0043873
1663771792783	9.510274	-0.086141616	1.1108679
1663771792835	9.623035	-0.11006984	1.2320045
1663771792849	9.801301	-0.16630118	1.3037893
1663771792861	9.946067	-0.2656033	1.3384851
1663771792871	9.956834	-0.30508488	1.2906287
1663771792881	9.861121	-0.26799613	1.1682956
1663771792890	9.739087	-0.23808585	1.0845468
1663771792939	9.64816	-0.2428715	1.0486546
1663771792951	9.611072	-0.276371	1.0689936
1663771792962	9.656535	-0.27517462	1.1647065
1663771792972	9.742677	-0.20937198	1.2164512
1663771792983	9.777372	-0.14476576	1.1623136
1663771793052	9.7450695	-0.1160519	1.0378869
1663771793065	9.661321	-0.17706887	0.9589237
1663771793074	9.540184	-0.27038896	0.92303133
1663771793085	9.499506	-0.31944183	0.83090764
1663771793095	9.530613	-0.30508488	0.7399804
1663771793103	9.542577	-0.35324043	0.8225328
1663771793175	9.523434	-0.43938205	1.0666007
1663771793184	9.4229355	-0.50398827	1.0929217
1663771793193	9.316455	-0.5267201	1.035494
1663771793204	9.337991	-0.54346985	1.1889337
1663771793287	9.595518	-0.38434714	1.4006985
1663771793299	9.835997	-0.09571291	1.6136597
1663771793311	9.924531	0.08015956	1.8640088
1663771793321	10.1016	0.10887343	1.9704895
1663771793336	10.34477	0.0023928226	1.6507485
1663771793345	10.459626	-0.13040884	1.1359925
1663771793352	10.135099	-0.27158538	1.3432708
1663771793361	9.700802	-0.16151553	1.7910278
1663771793374	9.512667	0.22253251	1.4712868
1663771793384	9.482756	0.45134616	1.1276177
1663771793486	9.516255	0.392722	1.1670992
1663771793497	9.61466	0.17587246	1.3037893
1663771793507	9.698409	0.049052864	1.2044871
1663771793517	9.690035	-0.05623133	1.1060823
1663771793529	9.617053	-0.20338993	0.96490574
1663771793561	9.602696	-0.22971097	1.0031909
1663771793568	9.660124	-0.13998012	1.0283155
1663771793576	9.693624	-0.13878371	1.1491531
1663771793583	9.69482	-0.025124637	1.340878
1663771793593	9.740284	0.06580263	1.2774682
1663771793604	9.790533	0.19740787	1.0749756
1663771793615	9.81805	0.33888352	0.85244304
1663771793707	9.77498	0.4010969	0.6538388
1663771793718	9.682856	0.31974092	0.75553375
1663771793729	9.55813	0.20578274	0.91346
1663771793742	9.457631	0.16869399	0.90029955
1663771793752	9.47797	0.24675983	0.85244304
1663771793760	9.630214	0.29222345	0.8703892
1663771793769	9.687641	0.18065812	0.9170493
1663771793778	9.706784	0.041874398	0.9804591
1663771793787	9.727123	0.038285162	0.95054877
1663771793835	9.786943	0.10767702	0.95653087
1663771793846	9.935299	0.17108682	0.88354975
1663771793857	10.019048	0.23599213	0.76989067
1663771793868	9.983155	0.30897322	0.69571316
1663771793906	9.850353	0.32333016	0.6873383
1663771793918	9.650553	0.2754737	0.7292127
1663771793958	9.469596	0.23718855	0.68135625
1663771793969	9.35474	0.28025934	0.51236314
1663771793980	9.355937	0.41545382	0.38315073
1663771793990	9.485149	0.5075775	0.3376871
1663771794089	9.75823	0.59730834	0.30179477
1663771794102	10.052547	0.5662017	0.34606197
1663771794112	10.141082	0.4884349	0.36520454
1663771794122	10.00828	0.5051847	0.3472584
1663771794134	9.8886385	0.6332007	0.3269194
1663771794144	9.862318	0.7938189	0.2527419
1663771794164	9.869496	1.0031909	0.20368902
1663771794175	9.81805	1.1467602	0.17617157
1663771794183	9.697213	1.21017	0.12831512
1663771794193	9.611072	1.3540385	-0.0047856453
1663771794204	9.61466	1.6639091	-0.29910284
1663771794327	9.617053	1.9007984	-0.48095736
1663771794337	9.554541	2.0231316	-0.47258246
1663771794346	9.413364	1.942972	-0.38285163
1663771794357	9.361918	1.806282	-0.2955136
1663771794370	9.461221	1.8326031	-0.1160519
1663771794386	9.482756	1.7847466	0.21206391
1663771794400	9.696016	1.6052849	0.453739
1663771794421	9.979566	1.338186	0.6622137
1663771794431	10.112368	1.1060823	0.7830512
1663771794440	10.161719	0.9445667	0.779462
1663771794521	10.253843	0.87996054	0.8500503
1663771794530	10.263414	0.79112697	0.89072824
1663771794539	10.081261	0.6906284	0.8596215
1663771794549	9.662517	0.64636123	0.81655073
1663771794559	9.205189	0.6774679	0.8141579
1663771794572	9.056833	0.83688974	0.48006004
1663771794586	9.763016	1.198206	-0.26679972
1663771794596	11.444871	1.8050855	-1.0124631
1663771794604	12.168999	2.1308086	-0.8389834
1663771794611	11.181361	1.8637097	-0.010767702
1663771794622	9.731909	1.16351	0.07447661
1663771794709	9.215957	0.8069794	-0.08255238
1663771794721	9.302098	0.5171488	0.3711866
1663771794734	9.131011	0.2213361	0.85124665
1663771794747	8.958429	0.12083755	0.99720883
1663771794756	8.8447695	0.2335993	0.44536412
1663771794766	8.995518	0.42382872	0.009571291
1663771794776	9.241081	0.58534425	-0.0071784677
1663771794786	9.513863	0.64875406	0.092422776
1663771794795	9.674481	0.6092725	0.4010969
1663771794804	9.766604	0.63200426	0.6299106
1663771794834	9.815658	0.541077	0.7746763
1663771794845	9.837193	0.30418757	1.0187442
1663771794855	9.819247	0.13040884	1.1874382
1663771794865	9.672089	-0.015553347	1.1036894
1663771794920	9.516255	-0.09332009	0.8644072
1663771794928	9.406186	-0.0035892338	0.4872385
1663771794946	9.406186	0.27667013	0.36759737
1663771794957	9.5353985	0.53270215	0.53389853
1663771794965	9.825229	0.7360921	0.7399804
1663771794973	10.081261	0.7648059	0.8739785
1663771795087	10.139885	0.6200402	0.9912268
1663771795100	9.97478	0.33888352	1.0043873
1663771795110	9.690035	0.19860429	0.9409775
1663771795122	9.537791	0.22013968	0.99003035
1663771795134	9.568898	0.28384858	1.0103694
1663771795143	9.629018	0.28384858	0.90508515
1663771795152	9.675677	0.2335993	0.75194454
1663771795161	9.697213	0.16151553	0.631107
1663771795169	9.690035	0.12921242	0.5805586
1663771795178	9.629018	0.1698904	0.69930243
1663771795192	9.636196	0.25633112	0.8249256
1663771795325	9.667302	0.35443684	0.84167534
1663771795334	9.803694	0.4884349	0.846461
1663771795346	9.981958	0.59730834	0.8177471
1663771795356	9.932906	0.5566304	0.7890333
1663771795366	9.753445	0.39032918	0.7603194
1663771795376	9.6122675	0.27667013	0.7328019
1663771795384	9.578469	0.25752753	0.7399804
1663771795396	9.630214	0.29820552	0.8069794
1663771795403	9.657731	0.2970091	0.91465646
1663771795411	9.703195	0.2754737	1.061815
1663771795507	9.767801	0.28384858	1.0342976
1663771795521	9.784551	0.37836507	0.86919284
1663771795531	9.770194	0.37956148	0.8009974
1663771795543	9.770194	0.33290145	0.8141579
1663771795553	9.8348	0.25034907	0.92183495
1663771795564	9.813265	0.20578274	0.93738824
1663771795573	9.767801	0.20937198	0.8883354
1663771795585	9.736694	0.2551347	0.8380861
1663771795594	9.723534	0.32452658	0.84167534
