Timestamp 	 X 	 Y 	 Z 
1663771791085	-0.05971032	-0.0022143214	0.0012980504
1663771791272	0.021150587	-0.021379653	0.037338037
1663771791473	0.1201842	0.06375718	0.06574243
1663771791664	0.07895201	0.058717694	0.027029991
1663771791881	0.08261709	0.07719582	0.017561859
1663771792135	0.067498624	0.021379653	5.344914E-4
1663771792335	-0.037108973	-0.055281676	-0.015423893
1663771792474	0.008857286	-0.016111096	0.051158458
1663771792665	0.007253811	0.008093726	0.062000997
1663771792900	-0.010918895	0.031764057	0.005803049
1663771793112	0.072461754	0.02985516	-0.011071607
1663771793274	0.18600298	-0.04550812	6.1084726E-4
1663771793474	0.15622419	-8.39915E-4	-0.11903886
1663771793798	0.1674485	-0.05505261	-0.025273805
1663771793927	0.2902288	-0.06230642	-0.06161922
1663771794153	0.5058579	-0.13965495	-0.028022617
1663771794314	0.03771982	-0.18638477	-0.15813309
1663771794506	-0.04291202	0.062459134	0.102851406
1663771794697	-0.05428905	0.21685077	0.07658497
1663771794908	-0.054059982	0.06658235	0.09025268
1663771795206	-0.032069482	0.03245126	-0.007330167
1663771795313	-0.004352287	0.023975754	0.0076355906
1663771795623	-0.015347538	-0.009391776	0.0122933015
1663771795698	-0.009391776	0.03077143	-0.013744064
1663771795922	-0.008780929	0.050471254	-0.004886778
1663771796221	0.071392775	0.040163208	0.025044737
1663771796315	0.08063184	0.039017867	-0.0038177953
1663771796629	0.029015245	-0.063299045	-0.060702946
1663771796747	0.103080474	-0.09804098	0.023212196
1663771796932	0.486998	-0.38093963	0.24426255
1663771797208	0.5217399	-0.2637333	-0.07849387
1663771797415	0.30870694	0.3068744	-0.22311196
1663771797688	0.22692975	-0.14171657	-0.10888352
1663771797739	-0.026266431	0.15362808	0.18447587
1663771797963	-0.072461754	-0.198449	0.099797174
1663771798211	-0.07902836	0.05833591	-0.20081604
1663771798336	0.5279247	0.01137703	-0.04382829
1663771798665	0.08154811	0.15454435	0.22028679
1663771798902	0.024357535	-0.041690327	-0.012980504
1663771799012	0.07956286	-0.08124269	-0.14484715
1663771799220	0.29206136	0.03420745	0.0151184695
1663771799465	0.25220355	0.13530266	0.13912046
1663771799699	0.16027105	0.19974706	-0.024662958
1663771799830	0.06566608	-0.17355698	-0.086969376
1663771800016	0.15332267	0.16179816	-0.071698196
1663771800203	-0.34512872	-0.19264595	-0.11071607
1663771800472	-0.02611372	0.6394807	0.18325418
1663771800635	0.09376506	-0.31008133	0.08055548
1663771800917	-0.008170082	-0.26732203	-0.1913479
1663771801026	0.3238254	-0.020845164	0.10575293
1663771801226	-0.076126836	-0.0794865	-0.07773031
1663771801460	-0.49280104	0.29374117	-0.12644538
1663771801672	-0.1357608	-0.34306708	0.16676131
1663771801780	-0.010002624	0.4952444	0.033291176
1663771801980	-0.066353284	-0.36742464	-0.073607095
1663771802187	0.1390441	0.6704812	-0.02687728
1663771802387	0.23051849	-0.23028941	0.07314896
1663771802591	-0.19287503	-0.052380152	-0.2890071
1663771802809	0.20020519	-0.32046574	0.11934429
1663771803011	-0.047875155	0.14278555	0.13232478
1663771803228	-0.22456272	0.31321192	-0.09048175
1663771803414	0.1927223	-0.40407547	0.15546063
1663771803657	-0.13667707	0.18837002	-0.11919157
1663771803818	-0.27770644	-0.16408885	0.004810422
1663771804052	-0.086129464	0.087809294	0.25052375
1663771804232	-0.11766446	0.04008685	-0.07711947
1663771804417	-0.20738265	-0.18676655	-0.03268033
1663771804618	-0.14301461	0.16767757	-0.13896775
1663771804834	-0.04734066	-0.21791977	-0.012980504
1663771805034	0.062000997	0.3052709	0.10934166
1663771805246	0.13828056	-0.15530792	0.118198946
1663771805477	0.13408098	-0.10728005	-0.18249062
1663771805637	0.07925743	0.2093679	-0.030695075
1663771805863	-0.025044737	-0.24838577	0.10109522
1663771806043	0.21417832	0.46851984	-0.024662958
1663771806254	-0.15927842	-0.29610822	0.07925743
1663771806455	-0.18592663	0.113159455	-0.33115557
1663771806632	0.25999185	-0.08506048	0.096208446
1663771806874	0.7267555	-0.0018325418	0.322451
1663771807035	0.40552622	-0.23502348	0.1565296
1663771807285	0.23853585	-0.22273017	0.10071344
1663771807451	0.05856498	7.635591E-5	0.05375456
1663771807692	-0.031764057	-0.010002624	-0.027640838
1663771807901	-0.16202724	0.046348035	-0.07666133
