Timestamp 	 X 	 Y 	 Z 
1663928195428	-20.23125	6.15	-10.6125
1663928195607	-20.5125	6.1875005	-9.69375
1663928195864	-20.23125	6.1125	-9.637501
1663928195961	-20.34375	5.925	-9.65625
1663928196151	-20.60625	5.90625	-9.4875
1663928196365	-20.79375	6.0750003	-9.356251
1663928196574	-20.75625	6.1687503	-9.31875
1663928196773	-20.71875	6.1687503	-9.431251
1663928197026	-20.71875	6.24375	-9.28125
1663928197168	-20.79375	6.1687503	-9.450001
1663928197366	-20.868752	6.0937505	-9.375
1663928197562	-20.71875	6.1312504	-9.337501
1663928197782	-20.400002	6.0375004	-9.50625
1663928197973	-20.325	5.86875	-9.7875
1663928198228	-20.025002	5.5687504	-9.88125
1663928198367	-20.04375	5.4750004	-9.75
1663928198585	-20.0625	5.3625	-9.900001
1663928198813	-19.893751	5.5125003	-9.900001
1663928198954	-19.875	5.55	-10.06875
1663928199218	-19.95	5.4	-10.293751
1663928199417	-19.987501	5.2875004	-10.5
1663928199569	-19.9125	5.15625	-10.6875
1663928199742	-20.23125	5.025	-10.9875
1663928199943	-20.268751	4.8375	-11.231251
1663928200164	-20.34375	4.6312504	-11.2875
1663928200381	-20.400002	4.275	-11.34375
1663928200580	-20.7	4.03125	-11.606251
1663928200891	-20.8125	3.7875001	-11.775001
1663928201021	-20.868752	3.6000001	-11.94375
1663928201300	-20.775002	3.2625	-11.962501
1663928201379	-20.8875	3.05625	-12.0
1663928201573	-21.0375	2.7562501	-12.13125
1663928201823	-21.13125	2.4	-12.243751
1663928201946	-21.1875	2.1375	-12.356251
1663928202168	-20.925001	1.8375001	-12.4875
1663928202369	-20.90625	1.48125	-12.4875
1663928202608	-20.98125	1.2	-12.58125
1663928202825	-21.0375	0.91875005	-12.76875
1663928202949	-20.831251	0.61875004	-12.825001
1663928203240	-20.775002	0.39375	-13.05
1663928203369	-20.79375	0.1875	-13.181251
1663928203567	-20.98125	-0.15	-13.481251
1663928203811	-21.112501	-0.39375	-13.687501
1663928203952	-21.1875	-0.52500004	-13.89375
1663928204152	-21.300001	-0.71250004	-13.89375
1663928204363	-21.50625	-0.91875005	-13.931251
1663928204572	-21.65625	-0.76875	-14.043751
1663928204815	-21.618752	-0.88125	-14.08125
1663928204940	-21.4125	-1.0875001	-14.343751
1663928205249	-21.28125	-1.25625	-14.400001
1663928205436	-21.112501	-1.5375	-14.512501
1663928205572	-20.868752	-1.6875001	-14.793751
1663928205757	-20.737501	-1.9875001	-15.187501
1663928205961	-20.493752	-2.23125	-15.431251
1663928206149	-20.325	-2.8875	-15.731251
1663928206360	-20.212502	-3.45	-16.125
1663928206578	-20.306252	-3.91875	-16.29375
1663928206739	-20.268751	-4.4437504	-16.48125
1663928206939	-20.23125	-4.89375	-16.518751
1663928207152	-20.41875	-5.4375	-16.462502
1663928207415	-20.41875	-5.8125	-16.237501
1663928207574	-20.587502	-6.05625	-16.275002
1663928207736	-20.60625	-6.2812505	-16.462502
1663928207952	-20.493752	-6.4875	-16.5375
1663928208156	-20.38125	-6.6375003	-16.743752
1663928208366	-20.325	-6.6937504	-16.6875
1663928208576	-20.362501	-6.6375003	-16.800001
1663928208785	-20.268751	-6.7500005	-16.987501
1663928208941	-20.306252	-6.8250003	-17.325
1663928209218	-20.19375	-7.0312505	-17.23125
1663928209366	-20.325	-7.18125	-17.175001
1663928209538	-20.550001	-7.3125005	-16.987501
1663928209785	-20.71875	-7.6312504	-16.66875
1663928209941	-20.90625	-8.025001	-16.706251
1663928210153	-21.16875	-8.512501	-16.612501
1663928210418	-21.337502	-8.700001	-16.5
1663928210537	-21.46875	-8.925	-16.3125
1663928210741	-21.806252	-9.1875	-16.237501
1663928210943	-21.900002	-9.28125	-16.03125
1663928211156	-22.0125	-9.46875	-15.88125
1663928211368	-22.125	-9.28125	-16.10625
1663928211538	-22.331251	-9.356251	-16.21875
1663928211741	-22.3125	-9.337501	-16.425001
1663928211946	-22.331251	-9.375	-16.556252
1663928212156	-22.087502	-9.5625	-16.78125
1663928212370	-21.7875	-9.806251	-17.1375
1663928212561	-21.525002	-10.06875	-17.362501
1663928212740	-21.4125	-10.481251	-17.8125
1663928212944	-21.09375	-11.043751	-17.962502
1663928213228	-20.6625	-11.34375	-18.225
1663928213417	-20.475	-11.75625	-18.337502
1663928213579	-20.400002	-12.225	-18.243752
1663928213809	-20.681252	-12.618751	-18.31875
1663928213950	-20.7	-12.750001	-18.206251
1663928214163	-20.775002	-13.012501	-18.337502
1663928214371	-20.8875	-13.106251	-18.337502
1663928214570	-21.075	-13.05	-18.46875
1663928214811	-21.31875	-12.8625	-18.431252
1663928214961	-21.6375	-12.712501	-18.28125
1663928215181	-21.862501	-12.50625	-18.4125
1663928215424	-21.975	-12.337501	-18.206251
1663928215579	-22.59375	-12.3	-18.300001
1663928215857	-23.1375	-12.337501	-18.09375
1663928215960	-23.34375	-12.01875	-17.94375
1663928216146	-23.681252	-11.793751	-17.71875
1663928216359	-24.018751	-11.775001	-17.681252
1663928216571	-24.243752	-11.6625	-17.60625
1663928216780	-24.6	-11.64375	-17.625
1663928216936	-24.7875	-11.681251	-17.737501
1663928217149	-24.525002	-11.7375	-17.868752
1663928217360	-24.4125	-11.75625	-18.150002
1663928217542	-24.2625	-11.962501	-18.35625
1663928217736	-24.093752	-12.262501	-18.54375
1663928217972	-23.962502	-12.562501	-18.768751
1663928218206	-23.85	-13.031251	-19.125
1663928218412	-23.475	-13.481251	-19.35
1663928218572	-23.23125	-13.968751	-19.556252
1663928218736	-23.0625	-14.250001	-19.650002
1663928218938	-22.837502	-14.400001	-19.800001
1663928219204	-22.837502	-14.793751	-19.95
1663928219400	-22.66875	-15.187501	-20.0625
1663928219600	-22.368752	-15.450001	-20.00625
1663928219741	-22.25625	-15.468751	-19.81875
1663928219974	-22.237501	-15.431251	-20.0625
1663928220256	-22.21875	-15.4125	-20.175001
1663928220366	-22.2	-15.39375	-20.118752
1663928220564	-22.29375	-15.450001	-20.00625
1663928220741	-22.48125	-15.39375	-19.706251
1663928220944	-22.837502	-15.356251	-19.66875
1663928221164	-23.268751	-15.13125	-19.44375
1663928221370	-23.550001	-15.187501	-19.44375
1663928221562	-23.90625	-15.243751	-19.050001
