Timestamp 	 X 	 Y 	 Z 
1663928195147	9.61825	-0.2727818	2.6108687
1663928195151	9.790533	-0.48364928	3.05384
1663928195154	9.685248	-0.3182454	1.5861423
1663928195191	9.64457	-0.14596218	0.97806627
1663928195197	9.900602	-0.11006984	1.6148561
1663928195205	10.039387	-0.021535404	2.2707887
1663928195213	9.955638	0.1363909	2.1080768
1663928195259	9.845568	0.2324029	1.6722839
1663928195263	9.812068	0.20338993	1.5981064
1663928195294	9.812068	0.20338993	1.5981064
1663928195374	9.579665	-0.06460621	1.5335002
1663928195384	9.57488	-0.13399807	1.5490535
1663928195392	9.527023	-0.2117648	1.6686947
1663928195400	9.416953	-0.21415763	1.6734804
1663928195406	9.363115	-0.15792629	1.6160526
1663928195494	9.403793	-0.16630118	1.6004993
1663928195501	9.525827	-0.14955142	1.582553
1663928195509	9.531809	-0.106480606	1.617249
1663928195520	9.466006	-0.13998012	1.6998014
1663928195531	9.389436	-0.1698904	1.730908
1663928195541	9.437292	-0.22253251	1.6758732
1663928195574	9.565309	-0.2009971	1.6064813
1663928195578	9.668499	-0.20817557	1.6399808
1663928195591	9.691231	-0.2009971	1.7237296
1663928195596	9.698409	-0.2117648	1.8065811
1663928195700	9.6326065	-0.2321038	1.7826529
1663928195714	9.613464	-0.2321038	1.6818552
1663928195726	9.646963	-0.21415763	1.6663018
1663928195736	9.698409	-0.1794617	1.7356937
1663928195747	9.755837	-0.2009971	1.7285153
1663928195756	9.772587	-0.22492532	1.7201403
1663928195767	9.690035	-0.25842485	1.7261224
1663928195778	9.643374	-0.2632105	1.7563318
1663928195789	9.627821	-0.2656033	1.6794624
1663928195802	9.583255	-0.25124636	1.5741782
1663928195816	9.488738	-0.21535404	1.5669997
1663928195839	9.462418	-0.2213361	1.611267
1663928195853	9.500702	-0.2536392	1.6794624
1663928195882	9.583255	-0.2416751	1.7416757
1663928195890	9.675677	-0.25244278	1.7694924
1663928195972	9.713963	-0.25603202	1.7934206
1663928195981	9.755837	-0.2440679	1.7778672
1663928195988	9.725926	-0.20697916	1.7587247
1663928195996	9.810872	-0.106480606	1.774278
1663928196004	9.710373	-0.20458634	1.8652053
1663928196011	9.709177	-0.18305093	1.9202402
1663928196018	9.747462	-0.21296121	1.704587
1663928196077	9.746265	-0.148355	1.5897316
1663928196087	9.696016	-0.023928227	1.7285153
1663928196095	9.734302	0.049052864	1.7285153
1663928196103	9.712767	-0.016749758	1.6435701
1663928196162	9.620643	-0.069391854	1.6818552
1663928196171	9.500702	-0.148355	1.8640088
1663928196189	9.455238	-0.392722	1.9369899
1663928196198	9.5557375	-0.35563326	1.8903298
1663928196205	9.790533	-0.09930214	1.7790636
1663928196213	9.840782	0.096909314	1.6734804
1663928196256	9.859925	0.21774685	1.7141583
1663928196269	9.886246	0.17467605	1.657927
1663928196275	9.747462	0.04546363	1.5622141
1663928196284	9.552148	-0.015553347	1.5861423
1663928196293	9.434899	-0.016749758	1.6471593
1663928196377	9.420543	0.016749758	1.6328024
1663928196386	9.492328	0.05383851	1.570589
1663928196394	9.531809	0.06699903	1.4868401
1663928196402	9.577272	-0.008374879	1.5071791
1663928196409	9.722338	-0.083748795	1.5945172
1663928196499	9.825229	-0.14476576	1.7273189
1663928196508	9.780962	-0.17347965	1.8113668
1663928196518	9.5665045	-0.16510476	1.7599211
1663928196525	9.48156	-0.13519448	1.6160526
1663928196533	9.479167	-0.11844472	1.5454643
1663928196542	9.5557375	-0.11246266	1.5622141
1663928196587	9.621839	-0.13040884	1.6184454
1663928196596	9.674481	-0.13399807	1.6734804
1663928196604	9.691231	-0.078963146	1.6710875
1663928196611	9.664909	-0.0059820567	1.6818552
1663928196703	9.630214	0.061016977	1.6734804
1663928196712	9.620643	0.039481573	1.6459628
1663928196720	9.654142	-0.025124637	1.5837495
1663928196728	9.755837	0.010767702	1.5370895
1663928196736	9.766604	0.050249275	1.5646069
1663928196744	9.679267	0.1698904	1.6663018
1663928196759	9.5353985	0.20458634	1.6998014
1663928196765	9.470792	0.15074782	1.6328024
1663928196769	9.537791	0.0526421	1.5681962
1663928196786	9.654142	0.029910283	1.5311074
1663928196795	9.696016	0.06580263	1.5921243
1663928196837	9.633803	0.086141616	1.6495521
1663928196846	9.554541	0.12323037	1.6567305
1663928196902	9.497113	0.15433706	1.6471593
1663928196916	9.509077	0.22013968	1.6806588
1663928196928	9.629018	0.26111677	1.698605
1663928196940	9.751051	0.2862414	1.6627127
1663928196953	9.803694	0.26111677	1.7021942
1663928196965	9.790533	0.19860429	1.7886349
1663928196987	9.734302	0.14596218	1.8161523
1663928197001	9.663713	0.14237295	1.7476579
1663928197013	9.61466	0.16869399	1.7886349
1663928197059	9.594023	0.21415763	1.7766708
1663928197066	9.65175	0.2213361	1.7575282
1663928197114	9.64457	0.19262223	1.6998014
