Timestamp 	 X 	 Y 	 Z 
1663928195569	-0.02985516	0.046500746	-0.01641652
1663928195828	-0.022524992	-0.04459185	-0.011300675
1663928195896	0.0080173705	-0.019165333	-0.010384403
1663928196111	0.020463383	-0.008170082	-0.008551862
1663928196300	0.013133216	0.025426516	-0.034818295
1663928196548	-0.011529742	0.025808297	-0.014278554
1663928196751	0.043217443	-0.020310672	-0.030924143
1663928196975	0.0061848285	0.02443389	-0.023593975
1663928197134	-0.042759307	0.02725906	-0.012598725
1663928197286	-0.02519745	0.01267508	0.017714571
1663928197555	0.031458635	0.022143213	0.025426516
1663928197752	0.04756973	0.01733279	0.024510246
1663928197904	0.009620844	-0.012216945	0.0012216945
1663928198218	-3.8177954E-4	-0.004428643	0.015882028
1663928198327	0.035429142	0.017561859	0.010842538
1663928198574	0.03077143	0.0037414394	-0.006566608
1663928198786	0.0193944	0.057037864	0.006490252
1663928198906	0.053067356	0.11170869	-0.02145601
1663928199117	0.067804046	0.020387027	-0.037643462
1663928199362	0.037414394	0.072538115	-0.019241689
1663928199576	0.035734564	-0.03825431	-0.013973131
1663928199872	0.072538115	-0.09078717	-0.022906773
1663928200006	-0.0023670332	-0.062230065	-0.016187452
1663928200157	0.07780667	-0.04688253	0.027335415
1663928200347	0.14767233	-0.031076854	0.038865156
1663928200590	0.1300341	0.016874656	0.02611372
1663928200881	0.13828056	-0.022219568	0.021379653
1663928201030	-0.057037864	0.00335966	-0.041155834
1663928201311	0.039017867	-0.04023956	-0.01885991
1663928201329	0.02275406	-0.055663455	-0.11071607
1663928201579	0.036879905	-0.0026724567	-0.018554486
1663928201830	0.080860905	0.0035123718	0.044668205
1663928202043	0.252509	0.08238802	0.19104248
1663928202156	0.14942852	0.11522106	0.08551861
1663928202447	0.043064732	-0.015500249	0.015194826
1663928202617	0.13675343	0.06513159	0.051845662
1663928202833	0.07543964	-0.08383878	-0.011911522
1663928203037	0.03993414	-0.09529217	0.009315421
1663928203249	0.076355904	-0.057419643	0.041537613
1663928203432	0.18340689	-0.050089475	0.10392039
1663928203616	0.064444385	0.013896775	0.05856498
1663928203817	0.037185326	9.926268E-4	0.045431767
1663928204047	0.073607095	-0.0071010995	0.041003123
1663928204217	0.10804361	0.0098499125	0.04963134
1663928204433	0.092237934	-0.02687728	0.041537613
1663928204626	0.08108997	-0.012140589	0.03955236
1663928204826	0.06849125	0.063375406	-0.012216945
1663928205035	0.0742943	0.07650862	-0.041843038
1663928205287	0.08750387	0.07742489	-0.014049487
1663928205444	0.021532366	0.027488127	-0.03802524
1663928205623	-0.033902023	0.009009997	-0.06429167
1663928205877	-0.0122933015	-3.8177954E-4	-0.023364907
1663928206013	0.013362284	0.005421269	-0.06139015
1663928206225	0.03229855	-0.0010689828	-0.0626882
1663928206424	-0.003206948	-0.022906773	-0.08490777
1663928206618	0.06284091	-4.5813544E-4	-0.03466558
1663928206846	0.028328042	-0.012140589	-7.635591E-4
1663928207043	-0.0035887277	-0.04665346	-0.033367533
1663928207255	0.06894939	0.053449135	0.07742489
1663928207423	0.2171562	0.04741702	0.14606886
1663928207639	0.10636378	0.026342789	0.05581617
1663928207825	0.019165333	0.0055739814	0.03565821
1663928208057	0.04199575	0.057266932	0.031840414
1663928208246	0.08704574	0.0045813546	0.040926766
1663928208443	0.07230905	-0.014278554	0.03504736
1663928208643	0.048486	-0.040392276	0.02367033
1663928208848	0.033443887	-0.02985516	0.02443389
1663928209037	-0.0038177953	-0.037261683	-0.0096972
1663928209247	-0.0051158457	-0.044744562	-0.01885991
1663928209479	0.10346226	0.02183779	0.04795151
1663928209691	0.103080474	-0.05245651	0.030466007
1663928209862	0.089489125	-0.058870405	0.055739813
1663928210060	0.06352811	-0.059481252	0.07543964
1663928210284	-3.0542363E-4	0.037108973	-0.013209572
1663928210480	0.03466558	0.020081604	0.028786177
1663928210683	0.058870405	0.0046577104	0.045431767
1663928210874	0.046042614	-0.033596598	0.007406523
1663928211077	0.059175827	-0.019547112	0.005497625
1663928211287	-0.022906773	0.060397524	-0.04046863
1663928211487	-0.03191677	0.045813546	-0.083380654
1663928211699	-0.02481567	0.06566608	-0.047264308
1663928211875	-0.11743539	0.04031592	-0.06673507
1663928212107	-0.08376243	-0.01809635	-0.099491745
1663928212289	-0.011682454	0.005955761	-0.086663954
1663928212548	0.06154286	0.08605311	-0.04352287
1663928212705	0.0264955	0.043981	-0.07505786
1663928212877	-0.011682454	0.032374904	-0.039323293
1663928213110	0.0071774554	-0.003436016	-0.0051922016
1663928213303	0.17561859	-0.0020616094	0.10277505
