Timestamp 	 X 	 Y 	 Z 
1662981918469	9.827323	-0.5563313	0.7429714
1662981918648	9.725628	-0.3188436	0.7013961
1662981918853	9.751948	-0.13609178	0.72382885
1662981919039	9.768997	-0.20638095	1.0022936
1662981919254	9.709476	-0.18275183	0.9101699
1662981919448	9.706485	0.104087785	1.0408778
1662981919661	9.68824	0.20638095	0.8120642
1662981919851	9.877871	0.041575294	0.7082755
1662981920061	9.760623	-0.09661021	0.69092757
1662981920256	9.746565	-5.9820566E-4	0.75553375
1662981920468	9.75135	-0.096311115	0.939482
1662981920657	9.753445	-0.05623133	0.91196454
1662981920871	9.73819	-0.07926225	0.9523434
1662981921062	9.751948	-0.072681986	1.0139586
1662981921271	9.7145605	-0.08225328	1.0375878
1662981921468	9.719048	-0.08105687	1.076172
1662981921682	9.752846	-0.17078772	1.1252248
1662981921854	9.743574	-0.12023934	1.0962119
1662981922083	9.701101	-0.1160519	1.0615159
1662981922278	9.735199	-0.11066805	1.099502
1662981922492	9.745967	-0.111266255	1.1353943
1662981922683	9.732806	-0.08644072	1.0998011
1662981922893	9.716355	-0.08883354	1.0974083
1662981923088	9.737592	-0.06550352	1.1135598
1662981923297	9.742377	-0.038584266	1.0773684
1662981923489	9.731909	-0.02003989	1.1084751
1662981923700	9.743574	0.03260221	1.1395818
1662981923896	9.715458	0.04516453	1.18684
1662981924107	9.713365	0.016749758	1.2574283
1662981924297	9.671191	0.111266255	1.1739786
1662981924515	9.697213	0.0017946169	1.2287145
1662981924708	9.7145605	0.008673982	1.1826526
1662981924921	9.722338	0.0526421	1.064507
1662981925111	9.742975	-0.0637089	1.0076774
1662981925318	9.723235	-0.34366915	1.0247263
1662981925513	9.839287	-0.34785658	1.0920244
1662981925725	9.670592	-0.47826543	1.0597214
1662981925917	9.782756	-0.2551347	1.1751751
1662981926126	9.703494	-0.22552353	1.2080764
1662981926301	9.697213	-0.21385853	1.3316058
1662981926534	9.6783695	-0.1363909	1.352543
1662981926728	9.684352	-0.050249275	1.372882
1662981926931	9.688838	-0.023030918	1.4183456
1662981927135	9.684052	-0.018544376	1.4476577
1662981927326	9.6993065	-0.0077766734	1.4467604
1662981927532	9.649655	-0.046660043	1.3752748
1662981927743	9.710672	-0.04336991	1.384547
1662981927917	9.717552	-0.06460621	1.3390833
1662981928148	9.701401	-0.048454657	1.2771691
1662981928392	9.690633	0.014955142	1.2918252
1662981928540	9.723235	0.0029910284	1.2583256
1662981928748	9.699007	0.008374879	1.230509
1662981928950	9.722636	0.07298109	1.2771691
1662981929154	9.744172	0.23419751	1.2568301
1662981929361	9.500104	0.31944183	1.4467604
1662981929547	9.74148	-0.12323037	1.2442678
1662981929772	9.905389	-0.19680966	1.4961123
1662981929960	9.419645	-0.91465646	1.2451651
1662981930170	10.097412	-0.61854464	1.8245273
1662981930364	9.710672	0.27816564	0.53599226
1662981930566	9.646963	0.5093721	0.84436727
1662981930768	9.11127	0.42412782	1.4985052
1662981930968	10.127921	0.12502499	-0.035593238
1662981931181	9.752547	-0.7001997	0.6433702
1662981931377	9.998709	-0.30000013	1.3522439
1662981931586	9.842278	-0.54287165	0.39601216
1662981931773	9.5303135	0.24616162	0.6442675
1662981931988	10.636097	-0.38883367	1.0199406
1662981932182	9.227323	-0.41336012	0.5733801
1662981932376	9.62154	-0.79112697	1.8454645
1662981932583	9.891929	0.11874382	-0.016151553
1662981932790	9.650852	0.5739783	0.84825563
1662981932991	9.225528	0.43758744	1.4871392
1662981933195	10.285548	-0.27936205	0.6753742
1662981933376	9.575777	-0.07507481	0.32422748
1662981933615	9.983455	-0.5667999	1.9438694
1662981933797	9.657433	0.040378883	0.14895321
1662981934011	9.64128	0.5599205	0.7639086
1662981934203	9.639785	0.061914288	1.8287147
1662981934415	10.287044	0.12861422	0.04426722
1662981934608	9.12832	-0.5985048	0.68165535
1662981934804	10.470095	-0.46630132	1.966302
1662981935012	9.738489	-0.17587246	0.10289137
1662981935216	9.165109	0.55304116	0.65264237
1662981935403	10.089636	0.16360925	1.815255
1662981935617	10.153046	-0.20907287	0.16630118
1662981935821	8.978469	-0.45074797	0.64247286
1662981936025	10.529616	-0.3610171	1.5999011
1662981936217	9.684352	-0.30508488	0.24616162
1662981936428	9.129516	0.834796	0.90059865
1662981936623	10.617253	-0.017048862	1.5227325
1662981936829	9.645169	0.02961118	0.07447661
1662981937024	9.020942	-0.31405798	0.8886345
1662981937241	10.553544	-0.34606197	1.6495521
1662981937428	9.7399845	0.0077766734	-0.22701904
1662981937643	8.792726	0.33589247	0.80817586
1662981937841	10.554143	-0.276371	0.090029955
1662981938048	9.431011	-0.6026922	-0.0212363
1662981938238	9.990034	-0.2865405	1.6396817
1662981938454	10.053145	-0.2973082	-0.3182454
1662981938645	9.507282	0.18155542	0.104087785
1662981938858	9.754043	0.11335997	1.4626129
1662981939047	10.26162	-0.20488544	-0.28923243
1662981939262	9.023035	-0.96460664	0.37298122
1662981939454	10.526625	-0.5407779	1.867598
1662981939665	9.653543	-0.36041892	-0.4668995
1662981939858	9.408579	0.5883353	0.43100718
1662981940059	10.584651	-0.08225328	1.1730813
1662981940263	9.70828	-0.13938192	-0.2111666
1662981940473	8.936594	-0.44835514	0.62811595
1662981940669	10.793724	-0.33230326	0.9406784
1662981940873	9.683155	-0.06281159	-0.18634106
1662981941070	8.995218	0.16869399	0.8350951
1662981941283	10.557732	-0.4749753	1.0193424
1662981941472	9.556335	-0.24137598	-0.14506488
1662981941686	9.432507	-0.41365921	1.1575279
1662981941886	10.3695965	-0.30209386	1.0740783
1662981942100	9.55484	0.1471586	0.17288144
1662981942282	9.088838	-0.009571291	1.1811571
1662981942497	10.542776	-0.30149564	0.44925246
1662981942687	9.616455	-0.68105716	0.014057833
1662981942887	9.632308	-0.64247286	0.9828519
1662981943096	10.138689	-0.5844469	0.98853487
1662981943291	9.755538	0.07686943	0.20219351
1662981943502	9.279665	0.6023931	0.7642077
1662981943693	10.139885	-0.14925231	1.1324034
1662981943910	9.68824	-0.19710876	0.078963146
1662981944104	9.756435	-0.6478567	0.41605204
1662981944303	9.816555	-0.84735835	0.6891329
1662981944506	9.78515	-0.60658056	0.5024927
1662981944715	9.880563	0.4001996	0.018544376
1662981944907	9.441181	0.42741793	0.27068806
1662981945124	10.033404	0.2670988	0.0026919255
