Timestamp 	 X 	 Y 	 Z 
1662981931404	-24.431252	-1.40625	-2.0062501
1662981931599	-24.656252	-1.8750001	-1.1812501
1662981931784	-24.525002	-2.0812502	-0.26250002
1662981932000	-24.562502	-1.9875001	0.3375
1662981932197	-24.281252	-1.3875	0.76875
1662981932420	-23.925001	-0.75	1.2375001
1662981932594	-24.018751	-0.75	1.5562501
1662981932800	-24.225	-0.61875004	1.85625
1662981933005	-24.13125	-0.69375	2.15625
1662981933206	-23.775002	-0.1875	2.25
1662981933412	-23.6625	0.16875	2.11875
1662981933605	-23.362501	0.39375	2.1375
1662981933776	-23.2875	0.24375	2.4562502
1662981934024	-23.118752	0.0375	2.7
1662981934218	-22.575	0.43125	3.1125002
1662981934376	-21.69375	0.71250004	3.1875002
1662981934624	-20.962502	0.99375004	2.8875
1662981934774	-20.362501	1.25625	2.7
1662981935029	-19.78125	1.48125	2.8875
1662981935186	-19.3125	1.7437501	2.9437501
1662981935377	-18.75	2.0812502	2.9437501
1662981935584	-18.206251	2.5500002	2.5875
1662981935778	-17.8125	2.775	1.9125
1662981935992	-17.775002	2.86875	1.6875001
1662981936185	-17.7	3.0	1.66875
1662981936376	-17.681252	3.15	1.66875
1662981936590	-17.643751	3.2812502	1.5
1662981936776	-17.625	3.3000002	0.88125
1662981936992	-17.6625	3.4875002	0.24375
1662981937185	-17.868752	3.43125	0.075
1662981937377	-18.056252	3.6937501	0.35625002
1662981937595	-18.0375	3.99375	0.45000002
1662981937781	-18.150002	4.3125	0.61875004
1662981937994	-18.225	4.5	0.52500004
1662981938189	-18.618752	4.6312504	0.45000002
1662981938379	-19.03125	4.8375	0.88125
1662981938592	-19.556252	4.74375	1.0875001
1662981938777	-20.118752	4.74375	1.0125
1662981938992	-20.56875	4.6875	0.35625002
1662981939188	-21.1875	4.36875	-0.61875004
1662981939379	-21.768751	4.275	-1.40625
1662981939593	-22.425001	3.91875	-1.8375001
1662981939777	-22.6875	3.6750002	-2.2875001
1662981939974	-22.85625	3.4125001	-2.7
1662981940188	-22.9125	3.4687502	-3.16875
1662981940381	-22.800001	3.2812502	-3.9
1662981940589	-22.7625	3.075	-3.99375
1662981940776	-22.875	3.0375001	-3.61875
1662981940977	-22.95	2.71875	-3.7125
1662981941190	-22.9125	2.7562501	-3.7500002
1662981941380	-22.893751	2.8312502	-4.2000003
1662981941599	-23.081251	2.7562501	-4.74375
1662981941776	-23.19375	2.5687501	-5.025
1662981941978	-23.56875	2.3812501	-5.1000004
1662981942185	-23.831251	2.23125	-5.26875
1662981942381	-23.831251	2.23125	-5.4187503
1662981942596	-23.550001	2.5687501	-5.7937503
1662981942777	-23.41875	2.71875	-6.39375
1662981942990	-23.362501	2.71875	-6.3750005
1662981943180	-23.19375	2.8875	-6.6000004
1662981943390	-22.837502	3.0	-6.6937504
1662981943589	-22.5	3.3187501	-6.6937504
1662981943775	-22.3125	3.80625	-6.8812504
1662981943990	-21.862501	4.2000003	-7.2375
1662981944184	-21.825	4.425	-6.8437505
1662981944391	-21.675001	4.4625	-6.01875
1662981944587	-21.525002	4.4625	-4.8187504
1662981944776	-21.581251	4.0125003	-2.9250002
1662981944991	-21.75	3.73125	-0.6
1662981945185	-21.806252	2.9437501	1.95
