Timestamp 	 X 	 Y 	 Z 
1662981918445	-0.052685577	-0.034741938	0.015423893
1662981918630	-0.19218782	0.0782648	-0.026571855
1662981918834	-0.22731154	-5.344914E-4	-0.07773031
1662981919025	-0.13896775	0.024052111	-0.05986303
1662981919237	-0.13201937	0.0151184695	-0.041537613
1662981919432	-0.058488626	-0.06291727	-0.06352811
1662981919643	-0.027106347	0.00633754	0.01305686
1662981919834	0.063375406	-0.013896775	0.006413896
1662981920046	0.11247225	0.0031305922	0.030466007
1662981920239	0.07261447	0.01733279	0.010918895
1662981920451	-0.04497363	0.041003123	0.0026724567
1662981920643	-0.065284304	0.020845164	-0.0023670332
1662981920854	-0.066124216	0.01137703	-0.0028251687
1662981921046	-0.029244313	0.019318044	0.003283304
1662981921259	-0.034054734	0.028328042	-0.0061848285
1662981921453	-0.014660334	-0.011453386	-0.0021379655
1662981921664	0.014049487	0.002443389	0.014583978
1662981921868	0.018554486	0.037338037	0.012904149
1662981922067	-0.019623468	0.0010689828	-0.006872032
1662981922262	-0.030847786	-0.016645588	-0.008475506
1662981922472	-0.01977618	-0.008551862	-0.008551862
1662981922665	-0.018401774	0.01175881	-0.009009997
1662981922876	-0.02275406	-0.0051922016	-0.004123219
1662981923070	-0.019699825	-0.004352287	-0.009620844
1662981923281	-0.029473381	0.0028251687	-0.015271181
1662981923473	-0.042759307	0.004428643	-0.014965758
1662981923684	-0.057190575	0.020768806	-0.008170082
1662981923878	-0.09009997	0.016034741	-0.022448637
1662981924088	-0.09078717	0.007330167	-0.022906773
1662981924282	-0.10781454	-0.011606098	-0.022448637
1662981924498	-0.10094251	-0.0151184695	-0.015576605
1662981924690	-0.046118967	-0.019470757	0.015194826
1662981924902	-0.04909685	-0.025655584	0.010842538
1662981925093	-0.054976255	-0.008704574	0.047798797
1662981925301	0.031382278	-0.0060321167	0.10132429
1662981925494	-0.09009997	0.024128467	-0.031076854
1662981925707	-0.07070557	-0.004963134	-5.344914E-4
1662981925898	-0.004963134	0.06772769	-0.0051922016
1662981926110	-0.046500746	0.03451287	-0.0381016
1662981926315	-0.02779355	0.0075592347	-0.042835664
1662981926514	0.023899399	0.012598725	-0.01267508
1662981926707	0.007330167	0.01733279	-0.013744064
1662981926919	-0.0046577104	0.012446013	-0.02015796
1662981927115	-0.024357535	0.011529742	-0.018554486
1662981927341	-0.035963632	-2.2906772E-4	-0.004886778
1662981927515	-0.053525493	-0.015882028	0.010842538
1662981927727	-0.051616594	-0.03581092	-0.0018325418
1662981927933	-0.047875155	-0.010537115	-0.013896775
1662981928131	-0.02351762	-0.012598725	-0.015805673
1662981928371	-0.037414394	-0.013820419	-0.017485503
1662981928530	-0.030084228	-0.011911522	-0.012522369
1662981928728	-0.0053449133	-0.0022906773	-0.0080173705
1662981928938	0.01175881	0.008170082	-0.004810422
