Timestamp 	 X 	 Y 	 Z 
1663078950549	8.263015	1.8972093	-1.5092729
1663078950561	8.436495	0.75643104	-0.8258229
1663078950677	9.092726	-0.11246266	-0.22971097
1663078950693	9.785748	-0.72412795	0.014356935
1663078950705	10.214361	-0.9601201	-0.23928227
1663078950712	10.383056	-0.6164509	-0.75523466
1663078950722	10.428519	0.15553348	-0.94426763
1663078950734	10.582856	1.2173486	-0.75284183
1663078950744	10.609178	2.1882362	-0.55423754
1663078950756	10.401002	2.8609185	-0.5027919
1663078950765	9.940084	3.1339993	-0.6008976
1663078950772	9.413364	3.0693932	-0.70378894
1663078950783	9.0182495	2.7113671	-0.86171526
1663078950794	8.837591	2.164308	-0.9705887
1663078950805	8.788539	1.5693926	-0.9502497
1663078950817	8.800503	0.9445667	-0.93230355
1663078950828	8.75145	0.3364907	-1.0833504
1663078950892	8.510971	-0.06580263	-1.2783655
1663078950906	8.251051	-0.21415763	-1.5104693
1663078950916	8.016554	-0.2656033	-1.602593
1663078950926	7.8643107	-0.034695927	-2.021636
1663078950933	8.945269	0.7432705	-1.9701903
1663078950943	11.285748	1.5239289	-0.9346963
1663078950955	12.885948	1.8002999	-0.78634137
1663078950966	12.639487	1.2269198	-1.0677971
1663078951084	11.322837	0.14955142	-0.6726823
1663078951100	9.810872	-0.47168517	-0.05383851
1663078951107	8.782557	-0.6451648	0.53629136
1663078951113	8.703593	-0.89431745	1.2260225
1663078951121	9.1669035	-1.0426725	1.5346966
1663078951132	9.35474	-1.1718849	0.8153543
1663078951141	9.347562	-1.2592229	-0.40677986
1663078951153	9.3511505	-1.2376875	-1.1335998
1663078951186	9.630214	-1.2580265	-1.4063815
1663078951196	10.025029	-1.393221	-1.4350954
1663078951207	10.255039	-1.1587243	-1.2065809
1663078951218	10.23829	-0.62961143	-0.465404
1663078951229	10.451251	-0.029910283	0.43698925
1663078951292	10.569695	0.33170503	1.1359925
1663078951305	10.223933	0.31136605	0.8787641
1663078951315	9.710373	-0.023928227	0.047856454
1663078951323	9.493524	-0.33290145	-0.5051847
1663078951334	9.364311	-0.63798636	-0.80907315
1663078951437	9.4636135	-0.7600203	-0.9933205
1663078951449	9.880263	-0.6678966	-1.1970096
1663078951460	10.495519	-0.6415756	-1.4291133
1663078951469	11.389835	-0.7600203	-1.8349959
1663078951478	11.868699	-0.8557332	-2.1966112
1663078951489	11.849557	-0.55423754	-2.617748
1663078951501	11.324033	0.041874398	-2.6452653
1663078951510	10.342378	0.7289136	-2.3425734
1663078951521	9.361918	1.1479566	-1.9833509
1663078951529	8.338388	1.4653047	-1.8170497
1663078951539	7.281359	1.8002999	-1.5571294
1663078951679	6.637391	2.1343977	-1.2209377
1663078951693	6.736693	1.9776679	-0.8700901
1663078951705	7.9591265	1.454537	-0.5243273
1663078951716	9.82164	0.90508515	0.01794617
1663078951727	11.74517	0.6092725	0.718445
1663078951738	12.32214	0.36759737	0.5494519
1663078951747	11.183754	0.09092726	-0.47976094
1663078951758	9.133404	-0.22971097	-1.2628121
1663078951768	7.6776705	-0.09092726	-1.3908281
1663078951777	6.9415784	0.24556342	-1.3345969
1663078951786	6.8889365	0.58654064	-1.352543
1663078951799	7.6142607	0.9517452	-2.120938
1663078951805	9.208778	1.0869397	-3.0966115
1663078951816	10.864312	0.53389853	-3.0726833
1663078951827	11.437693	-0.33409786	-3.7298124
1663078951890	11.49871	-1.1060823	-3.9047875
1663078951902	11.257932	-1.8086748	-3.2294133
1663078951912	10.879866	-2.4681966	-2.2695923
1663078951923	10.277771	-2.9662027	-1.7620147
1663078951933	9.312865	-3.118147	-2.0371895
1663078951944	8.52772	-3.016452	-2.074278
1663078951953	8.491829	-2.7352953	-1.9438694
1663078951963	8.983554	-2.2073789	-1.8457636
1663078952084	9.6326065	-1.5454643	-1.779961
1663078952098	10.11476	-1.0079765	-1.934298
1663078952106	10.447661	-0.56859446	-2.3042881
1663078952117	10.465608	-0.30987054	-2.5411777
1663078952125	10.202397	-0.22851457	-2.4586253
1663078952136	9.875478	0.36759737	-2.8848467
1663078952145	8.826823	-2.0578275	-2.5555346
1663078952154	9.285348	-2.8226335	-0.44147578
1663078952186	9.312865	-2.9410782	-0.68105716
1663078952195	9.318848	-2.815455	-1.439881
1663078952204	9.115458	-2.716153	-2.440679
1663078952217	9.047262	-2.6718855	-2.7098715
1663078952227	9.169296	-2.477768	-2.6045876
1663078952256	9.288938	-2.2289143	-2.5818555
1663078952268	9.406186	-1.9869401	-2.4993033
1663078952277	9.596714	-1.7787645	-2.347359
1663078952285	9.867104	-1.7488543	-2.1822543
1663078952296	10.033404	-1.954637	-1.8553349
1663078952438	9.902996	-2.3916261	-1.751247
1663078952456	9.668499	-2.926721	-1.7644076
1663078952466	9.416953	-3.4079776	-1.9103698
1663078952474	9.136993	-3.7875392	-2.1484556
1663078952484	8.738289	-3.996911	-2.416751
1663078952492	8.343174	-3.9167516	-2.8142586
1663078952499	8.209176	-3.4677982	-3.1743784
1663078952508	8.326425	-2.94706	-3.2078779
1663078952518	8.933304	-2.76042	-2.984149
1663078952526	9.935299	-2.1559331	-2.7014968
1663078952533	10.974382	-0.8425727	-2.2731814
1663078952680	11.714064	0.39032918	-0.93708915
1663078952690	12.072089	1.509572	0.13549358
1663078952702	11.966805	2.3186452	0.56380886
1663078952713	11.32164	2.7448666	0.30897322
1663078952727	10.112368	2.8489544	-0.36251262
1663078952736	8.735896	2.8692935	-1.4482559
1663078952743	7.8260255	2.8501508	-2.3353949
1663078952753	7.559226	2.984149	-2.6799614
1663078952767	7.8810606	2.9997022	-2.5639095
1663078952777	8.849555	2.7233312	-2.0072792
1663078952787	9.886246	2.577369	-1.4279169
1663078952795	10.512268	2.4299114	-0.81984085
1663078952806	10.742278	2.210968	-0.3074777
1663078952818	10.649856	2.0111675	0.24436702
1663078952828	10.429716	1.9477576	0.6789634
1663078952891	10.161719	1.9357935	0.75912297
1663078952903	9.8348	1.9453648	0.46809593
1663078952911	9.404989	1.8290138	-0.07058827
1663078952915	8.916554	1.4294125	-0.61046886
1663078952920	8.487042	0.72053874	-0.9705887
1663078952925	8.197212	0.0035892338	-0.9741779
1663078952931	8.112267	-0.56500524	-0.47258246
1663078952939	8.243873	-0.9924232	0.13429718
1663078953084	8.448459	-1.4338989	0.08763713
1663078953101	8.59472	-1.7979071	-0.39840496
1663078953111	8.605488	-1.6770695	-1.2592229
1663078953121	8.7682	-0.7492526	-2.6129622
1663078953134	9.38824	0.8225328	-3.5491543
1663078953143	10.829617	2.7364917	-3.2174492
1663078953153	11.890235	3.5985062	-3.0260234
1663078953162	11.198111	2.5737798	-3.821936
1663078953172	9.844372	1.2568301	-3.8434713
1663078953180	8.520542	0.56500524	-3.6077783
1663078953191	8.230712	0.13878371	-2.8932216
1663078953200	8.630612	0.059820566	-2.4179473
1663078953212	9.047262	-0.19381863	-3.0667014
1663078953257	9.349955	-0.70378894	-3.7441692
1663078953269	9.529416	-1.265205	-3.7561333
1663078953278	9.572487	-1.5071791	-3.2437701
1663078953285	9.845568	-1.3884354	-2.5004997
1663078953298	10.126724	-0.9661021	-2.0036898
1663078953309	10.375877	-0.48963133	-1.6854445
1663078953438	10.5996065	-0.23090738	-1.4733806
1663078953456	10.477572	-0.2213361	-1.4889339
1663078953467	10.062119	-0.29072794	-1.7165512
1663078953475	9.753445	-0.392722	-1.9438694
1663078953483	9.607482	-0.45254257	-2.2456641
1663078953493	9.489935	-0.53988063	-2.4346972
1663078953503	9.202796	-0.70977104	-2.658426
1663078953512	8.929715	-0.9457632	-2.8298118
1663078953521	8.855537	-1.2233306	-2.9614172
1663078953530	8.950054	-1.6866409	-3.0882368
1663078953680	9.0544405	-2.2671995	-3.100201
1663078953698	9.156136	-2.7640092	-3.1169505
1663078953713	9.488738	-2.9614172	-3.2138598
1663078953726	9.814461	-2.8788648	-3.298805
1663078953735	9.930513	-2.6336005	-3.3637104
1663078953743	9.902996	-2.184647	-3.2832518
1663078953751	9.668499	-1.7632111	-3.1887352
1663078953759	9.431311	-1.3812568	-3.1827533
1663078953767	9.21476	-1.238884	-3.2533414
1663078953777	9.235099	-0.90029955	-3.3062828
1663078953786	9.985548	0.2117648	-2.9913275
1663078953797	10.7024975	1.582553	-2.1185453
1663078953807	10.714461	2.4442682	-2.2504497
1663078953818	9.960423	3.2644083	-2.2528424
1663078953883	9.488738	3.8006997	-1.7536399
1663078953897	9.523434	3.6667016	-0.8676973
1663078953905	9.45165	3.112464	0.039481573
1663078953914	9.400204	2.4023938	0.41904306
1663078953925	9.706784	1.8349959	0.038285162
1663078953936	9.719945	1.2915261	-0.5626124
1663078953944	9.455238	1.055833	-1.4099708
1663078953951	9.537791	1.0510473	-1.9677975
1663078953960	10.036994	1.1180464	-1.7811574
1663078954035	10.196416	1.1623136	-1.090529
1663078954047	9.88146	1.1886346	-0.485743
1663078954054	9.346365	1.224527	-0.27038896
1663078954063	9.078369	1.3803595	-0.36251262
1663078954070	8.93809	1.4461622	-0.5315057
1663078954084	8.8543415	1.4653047	-0.7683952
1663078954095	8.92134	1.5323038	-1.0148559
1663078954103	9.101101	1.6483557	-1.1599208
1663078954123	9.262616	1.8326031	-1.2711871
1663078954187	9.250652	2.1224337	-1.3369896
1663078954199	9.171689	2.2827528	-1.3692927
1663078954208	9.024232	2.2073789	-1.3740784
1663078954218	8.898608	1.963311	-1.4027922
1663078954257	8.8651085	1.5885352	-1.4374882
1663078954273	9.011071	1.1467602	-1.4781662
1663078954285	9.328419	0.7755736	-1.5583258
1663078954295	9.395418	0.48963133	-1.6519449
1663078954307	9.233903	0.2862414	-1.6758732
1663078954331	8.990732	0.25393832	-1.9905293
1663078954436	9.462418	0.35324043	-2.3784657
1663078954447	10.695319	0.29820552	-2.1125634
1663078954455	11.303694	-0.034695927	-1.5714862
1663078954466	10.902597	-0.5063811	-1.387239
1663078954477	10.119546	-1.0055838	-0.9610174
1663078954484	9.379865	-1.1072787	-0.16749759
1663078954493	9.1465645	-0.85094756	0.6116653
1663078954505	9.255438	-0.74207413	0.9696914
1663078954515	9.5868435	-0.65353966	0.62482584
1663078954525	9.905389	-0.6008976	-0.2440679
1663078954533	10.002297	-0.62482584	-1.2424731
1663078954592	10.153046	-0.4621139	-1.8254246
1663078954604	10.477572	-0.19740787	-1.6543378
1663078954612	10.640285	-0.07776674	-1.1515459
1663078954622	10.343575	-0.1363909	-0.9346963
1663078954680	9.99153	-0.09332009	-0.750449
1663078954697	9.751051	-0.01794617	-0.5709873
1663078954707	9.493524	-0.08015956	-0.56380886
1663078954713	9.361918	-0.20937198	-0.6164509
1663078954725	9.396614	-0.32542387	-0.72412795
1663078954736	9.670892	-0.37238303	-0.7923234
1663078954774	10.159327	-0.29790643	-0.93589276
1663078954784	10.773385	0.0071784677	-0.98614204
1663078954791	11.056934	0.33290145	-1.1060823
1663078954884	10.846366	0.42861435	-1.317847
1663078954900	10.414163	0.26590243	-1.4195421
1663078954909	10.176077	0.05742774	-1.358525
1663078954918	9.950852	-0.12562318	-1.3824533
1663078954929	9.669696	-0.20697916	-1.4793626
1663078954938	9.471989	-0.1698904	-1.5978073
1663078954947	9.282955	-0.041874398	-1.5236298
1663078954956	9.089137	0.0071784677	-1.2783655
1663078954963	9.129815	-0.0849452	-1.0833504
1663078955085	9.341579	-0.19142582	-0.9406784
1663078955097	9.602696	-0.19501504	-1.0339985
1663078955107	9.735498	-0.0047856453	-1.1359925
1663078955116	9.844372	0.44177487	-1.2867404
1663078955126	9.859925	0.9720842	-1.4219348
1663078955136	9.657731	1.2580265	-1.500898
1663078955147	9.427721	1.2987045	-1.5044873
1663078955157	9.290133	1.198206	-1.41356
1663078955166	9.23151	0.9924232	-1.378864
1663078955196	9.282955	0.70378894	-1.4315062
1663078955206	9.461221	0.4668995	-1.46022
1663078955215	9.664909	0.32093734	-1.2783655
1663078955225	9.800104	0.30179477	-0.94426763
1663078955277	9.855139	0.3711866	-0.6092725
1663078955292	9.901799	0.4728816	-0.465404
1663078955303	9.867104	0.6523433	-0.5374878
1663078955311	9.784551	0.86201435	-0.6774679
1663078955321	9.725926	1.0043873	-0.7743772
1663078955334	9.658928	1.0007981	-0.8425727
1663078955344	9.600304	0.85483587	-0.8030911
1663078955437	9.538987	0.6678966	-0.67387867
1663078955455	9.492328	0.56141603	-0.6164509
1663078955465	9.415757	0.53270215	-0.61884373
1663078955473	9.382257	0.57936215	-0.64636123
1663078955483	9.426525	0.64636123	-0.6547361
1663078955495	9.505488	0.7325028	-0.55782676
1663078955506	9.548559	0.79112697	-0.39601216
1663078955517	9.603892	0.8536395	-0.26679972
1663078955526	9.712767	0.8392825	-0.15194423
1663078955538	9.861121	0.8560323	-0.041874398
1663078955549	10.042975	0.8991031	-0.022731815
1663078955682	10.139885	0.93619186	-0.11485548
1663078955696	10.078868	0.974477	-0.26081768
1663078955706	9.961619	1.0594223	-0.4546363
1663078955717	9.809675	1.0893325	-0.56380886
1663078955728	9.634999	1.0893325	-0.49292147
1663078955738	9.470792	1.0654043	-0.3469593
1663078955748	9.377472	1.0378869	-0.1902294
1663078955758	9.420543	0.98644114	-0.059820566
1663078955768	9.546165	0.9086744	0.015553347
1663078955780	9.717552	0.81894356	0.013160525
1663078955792	9.841979	0.74207413	0.022731815
1663078955803	9.822836	0.7253244	-0.01794617
1663078955885	9.770194	0.7648059	-0.11365908
1663078955898	9.7450695	0.7938189	-0.17706887
1663078955908	9.761819	0.7899306	-0.17108682
1663078955916	9.801301	0.8153543	-0.12921242
1663078955927	9.819247	0.8105687	-0.050249275
1663078955936	9.814461	0.8129615	-0.034695927
1663078955947	9.753445	0.7962117	-0.09571291
1663078955958	9.715159	0.76959157	-0.18544376
1663078956086	9.746265	0.75284183	-0.19860429
1663078956101	9.739087	0.7480562	-0.20458634
1663078956112	9.718748	0.7432705	-0.2440679
1663078956122	9.686445	0.71455663	-0.29312077
1663078956132	9.696016	0.71455663	-0.29790643
1663078956142	9.761819	0.7648059	-0.28115666
1663078956154	9.831211	0.7851449	-0.22851457
1663078956165	9.837193	0.78394854	-0.21894327
1663078956173	9.826426	0.770788	-0.276371
1663078956184	9.792926	0.71694946	-0.31465617
1663078956195	9.734302	0.70259255	-0.32542387
1663078956206	9.68166	0.7073782	-0.37806597
1663078956216	9.676874	0.7360921	-0.39720857
1663078956225	9.721141	0.7408777	-0.37328035
1663078956277	9.7654085	0.7265208	-0.357727
1663078956289	9.808479	0.7181459	-0.38285163
1663078956297	9.822836	0.72412795	-0.43788654
1663078956308	9.8348	0.73848486	-0.44626144
1663078956316	9.796515	0.72771716	-0.44745782
1663078956342	9.755837	0.71216387	-0.46779683
1663078956354	9.69482	0.7217351	-0.50159544
1663078956436	9.672089	0.7253244	-0.5374878
1663078956447	9.742677	0.7755736	-0.5195416
1663078956456	9.808479	0.80578303	-0.47736812
1663078956465	9.81805	0.81894356	-0.51236314
1663078956476	9.772587	0.8392825	-0.58654064
1663078956488	9.693624	0.8500503	-0.6200402
1663078956498	9.675677	0.85483587	-0.62123656
1663078956506	9.690035	0.85124665	-0.57936215
1663078956518	9.721141	0.81894356	-0.54466623
1663078956546	9.803694	0.8285148	-0.5518447
1663078956561	9.861121	0.8644072	-0.5518447
1663078956685	9.815658	0.89312106	-0.5673981
1663078956697	9.721141	0.8955139	-0.6164509
1663078956706	9.642178	0.9098708	-0.6583253
1663078956712	9.679267	0.933799	-0.6415756
1663078956723	9.7654085	0.9601201	-0.59611195
1663078956734	9.808479	0.9732806	-0.56380886
1663078956741	9.828818	0.9421739	-0.55423754
1663078956751	9.816854	0.9086744	-0.5482555
1663078956760	9.789336	0.84047896	-0.5554339
1663078956772	9.725926	0.7743772	-0.5841478
1663078956784	9.6326065	0.73130643	-0.60329044
1663078956794	9.605089	0.72412795	-0.6308079
1663078956886	9.65175	0.7408777	-0.64277196
1663078956900	9.709177	0.77318084	-0.6367899
1663078956911	9.767801	0.7827521	-0.5937191
1663078956921	9.796515	0.8285148	-0.5709873
1663078956931	9.782158	0.85483587	-0.5494519
1663078956943	9.791729	0.87278205	-0.52911294
1663078956954	9.790533	0.8572287	-0.5195416
1663078956962	9.767801	0.84167534	-0.50039905
1663078956972	9.715159	0.8129615	-0.50398827
1663078957087	9.679267	0.79112697	-0.5267201
1663078957101	9.685248	0.7683952	-0.5135596
1663078957111	9.71157	0.8009974	-0.51236314
1663078957121	9.728319	0.8129615	-0.5087739
1663078957132	9.761819	0.8392825	-0.5243273
1663078957142	9.802497	0.87637126	-0.4941179
1663078957150	9.810872	0.8991031	-0.48215377
1663078957161	9.790533	0.8847462	-0.4749753
1663078957172	9.74148	0.89312106	-0.43429732
1663078957182	9.734302	0.8967103	-0.43788654
1663078957191	9.733106	0.9098708	-0.43908295
1663078957205	9.712767	0.8811569	-0.44745782
1663078957216	9.692428	0.8344969	-0.4642076
1663078957281	9.705587	0.84047896	-0.45224348
1663078957298	9.717552	0.84765744	-0.42951167
1663078957308	9.734302	0.8632108	-0.4019942
1663078957318	9.730712	0.8703892	-0.40079778
1663078957326	9.737891	0.88235337	-0.44147578
1663078957352	9.742677	0.89072824	-0.44985065
1663078957363	9.731909	0.8859426	-0.45104706
1663078957374	9.74148	0.9026923	-0.4426722
1663078957436	9.77498	0.91346	-0.38404804
1663078957450	9.789336	0.91465646	-0.33140594
1663078957458	9.794122	0.9170493	-0.33260235
1663078957470	9.743873	0.8955139	-0.36011982
1663078957484	9.691231	0.8679964	-0.4019942
1663078957497	9.668499	0.84047896	-0.42592242
1663078957504	9.669696	0.83688974	-0.4127619
1663078957513	9.70798	0.8500503	-0.38883367
1663078957546	9.740284	0.86919284	-0.37088752
1663078957556	9.743873	0.86560357	-0.38285163
1663078957753	9.748658	0.8488538	-0.4019942
1663078957771	9.743873	0.84047896	-0.39720857
1663078957782	9.743873	0.8356933	-0.41156548
1663078957791	9.75823	0.8644072	-0.40917268
1663078957801	9.759426	0.8739785	-0.38883367
1663078957811	9.761819	0.90149593	-0.39840496
1663078957823	9.753445	0.8967103	-0.3924229
1663078957830	9.721141	0.90388876	-0.38883367
1663078957846	9.693624	0.9062816	-0.41994038
1663078957865	9.706784	0.92303133	-0.46061835
1663078957871	9.737891	0.91226363	-0.44985065
1663078957876	9.755837	0.93260264	-0.45942193
1663078957882	9.728319	0.9170493	-0.47736812
1663078957890	9.706784	0.8787641	-0.49172506
1663078957896	9.706784	0.8739785	-0.47856453
1663078957902	9.731909	0.8811569	-0.465404
1663078957906	9.729516	0.90029955	-0.45702913
1663078957909	9.731909	0.91465646	-0.4761717
1663078957931	9.748658	0.9242278	-0.4833502
1663078957934	9.763016	0.9062816	-0.4833502
1663078957938	9.7654085	0.88235337	-0.4749753
1663078958087	9.74148	0.87278205	-0.4642076
1663078958102	9.710373	0.86201435	-0.47736812
1663078958116	9.69482	0.8967103	-0.50398827
1663078958127	9.69482	0.8679964	-0.5243273
1663078958136	9.710373	0.8751749	-0.520738
1663078958144	9.716355	0.87637126	-0.51116675
1663078958155	9.737891	0.89072824	-0.46660042
1663078958166	9.770194	0.8883354	-0.45224348
1663078958177	9.779765	0.8955139	-0.46181476
1663078958187	9.770194	0.8979067	-0.4749753
1663078958199	9.77498	0.9098708	-0.4833502
1663078958210	9.740284	0.8739785	-0.49052864
1663078958221	9.705587	0.86081797	-0.47976094
1663078958279	9.687641	0.8117651	-0.4941179
1663078958292	9.676874	0.79860455	-0.48454657
1663078958302	9.692428	0.78035927	-0.50159544
1663078958313	9.740284	0.79860455	-0.51116675
1663078958324	9.777372	0.78873414	-0.50159544
1663078958366	9.796515	0.8009974	-0.49920264
1663078958378	9.776176	0.8249256	-0.5063811
1663078958393	9.705587	0.80937225	-0.4968098
1663078958437	9.691231	0.83688974	-0.4941179
1663078958450	9.67807	0.85842514	-0.4833502
1663078958461	9.679267	0.8632108	-0.48454657
1663078958470	9.692428	0.87158567	-0.4761717
1663078958482	9.70798	0.83090764	-0.43788654
1663078958495	9.764212	0.7938189	-0.38524446
1663078958506	9.806087	0.74446696	-0.3469593
1663078958555	9.791729	0.7396813	-0.34217364
1663078958566	9.759426	0.7325028	-0.3792624
1663078958572	9.691231	0.7217351	-0.4319045
1663078958586	9.613464	0.70378894	-0.42831525
1663078958687	9.568898	0.689432	-0.34097722
1663078958702	9.580862	0.6655038	-0.2428715
1663078958712	9.615857	0.6774679	-0.22731815
1663078958725	9.682856	0.69182485	-0.2632105
