Timestamp 	 X 	 Y 	 Z 
1664447899831	-26.79375	13.781251	24.768751
1664447900028	-27.018751	14.625001	24.225
1664447900243	-27.468752	15.000001	23.79375
1664447900432	-27.31875	15.225	23.94375
1664447900643	-27.187502	15.225	24.243752
1664447900807	-26.925001	15.468751	24.225
1664447901020	-26.98125	15.6	24.225
1664447901234	-27.150002	15.95625	24.056252
1664447901426	-27.243752	16.10625	23.831251
1664447901637	-27.31875	16.25625	23.587502
1664447901810	-27.337502	16.3875	23.41875
1664447902023	-27.618752	16.48125	23.118752
1664447902234	-27.6375	16.556252	22.78125
1664447902428	-28.050001	16.40625	22.556252
1664447902636	-28.181252	16.518751	22.462502
1664447902812	-28.125002	16.425001	22.368752
1664447903021	-28.06875	16.35	22.556252
1664447903233	-28.031252	16.25625	22.800001
1664447903428	-27.900002	16.275002	22.987501
1664447903640	-27.843752	16.368752	23.025002
1664447903812	-28.0125	16.425001	23.0625
1664447904021	-27.6	16.575	23.175001
1664447904235	-27.393751	16.556252	23.175001
1664447904429	-27.54375	16.706251	23.025002
1664447904640	-27.7875	16.7625	22.81875
1664447904812	-28.0125	16.931252	22.556252
1664447905026	-28.10625	17.268751	21.91875
1664447905237	-28.050001	17.75625	21.487501
1664447905430	-28.2	18.431252	20.90625
1664447905640	-28.687502	18.84375	20.19375
1664447905812	-29.343752	19.087502	19.462502
1664447906024	-29.75625	19.3125	18.84375
1664447906237	-30.0375	19.81875	17.8875
1664447906431	-30.13125	20.41875	16.95
1664447906641	-30.50625	20.625	16.518751
1664447906816	-30.975	20.41875	16.125
1664447907025	-31.406252	20.04375	15.69375
1664447907240	-31.66875	19.893751	15.543751
1664447907431	-31.706251	20.25	15.168751
1664447907643	-31.687502	20.56875	14.962501
1664447907820	-31.518751	20.60625	15.281251
1664447908031	-31.63125	20.493752	15.468751
1664447908237	-31.9125	20.2875	15.656251
1664447908429	-31.931252	20.2875	15.712501
1664447908641	-31.95	20.475	15.712501
1664447908816	-31.837502	20.85	15.675
1664447909027	-31.800001	20.925001	16.087502
1664447909237	-31.875002	20.643751	16.3875
1664447909441	-32.15625	20.175001	16.63125
1664447909641	-32.25	20.15625	16.837502
1664447909818	-32.193752	20.268751	16.556252
1664447910028	-32.325	20.625	16.706251
1664447910248	-32.287502	20.6625	16.96875
1664447910431	-32.568752	20.34375	17.19375
1664447910643	-32.850002	19.9125	17.19375
1664447910817	-33.018753	19.875	16.95
1664447911027	-33.1875	20.34375	16.40625
1664447911240	-33.375	20.400002	16.1625
1664447911433	-33.45	20.38125	16.29375
1664447911645	-33.525	20.025002	16.0125
1664447911817	-33.675003	19.518751	15.8625
1664447912028	-33.6375	19.40625	15.58125
1664447912243	-33.24375	19.575	15.243751
1664447912439	-33.112503	19.650002	15.243751
1664447912648	-32.625	19.3125	15.356251
1664447912825	-32.625	18.956251	15.543751
1664447913029	-32.456253	18.6375	15.69375
1664447913244	-32.41875	18.54375	15.806251
1664447913437	-32.268753	18.900002	15.806251
1664447913642	-32.04375	19.237501	15.712501
1664447913811	-32.025	19.425001	15.993751
1664447914023	-31.968752	19.25625	16.40625
1664447914233	-32.325	19.21875	16.706251
1664447914429	-32.2125	19.368752	16.85625
1664447914644	-32.1375	19.875	16.63125
1664447914812	-31.968752	20.19375	16.237501
1664447915028	-31.7625	20.56875	16.40625
1664447915240	-31.800001	20.625	16.800001
1664447915431	-31.987501	20.25	16.931252
1664447915638	-31.95	20.325	16.931252
1664447915818	-31.81875	20.643751	16.706251
1664447916029	-31.9125	21.056252	16.40625
1664447916237	-31.875002	21.056252	16.63125
1664447916429	-31.931252	20.94375	17.212502
1664447916636	-32.04375	20.5125	17.2875
1664447916812	-32.1375	20.15625	17.38125
1664447917024	-31.9125	20.60625	17.1375
1664447917234	-32.006252	20.94375	16.800001
1664447917427	-31.893751	21.13125	16.893751
1664447917639	-31.81875	20.8125	16.95
1664447917815	-31.837502	20.475	17.081251
1664447918025	-31.7625	20.41875	17.23125
1664447918235	-31.893751	20.6625	17.175001
1664447918428	-31.931252	21.150002	16.66875
1664447918642	-31.95	21.225	16.743752
1664447918812	-32.081253	21.056252	16.987501
1664447919027	-32.381252	20.625	17.34375
1664447919237	-32.4	20.550001	17.79375
1664447919430	-32.53125	21.0375	17.868752
1664447919647	-32.49375	21.581251	17.15625
1664447919816	-32.381252	21.900002	16.725
1664447920033	-32.41875	21.84375	16.81875
1664447920241	-32.71875	21.6	16.66875
