Timestamp 	 X 	 Y 	 Z 
1664447899930	9.297313	1.4452649	-2.9126635
1664447900115	9.198309	1.3654044	-2.7765715
1664447900324	9.303294	1.3462619	-2.7714868
1664447900548	9.28116	1.3043875	-2.8761728
1664447900742	9.241081	1.3316058	-2.9270203
1664447900935	9.327521	1.2834502	-2.8453653
1664447901135	9.29821	1.2442678	-2.73709
1664447901360	9.2946205	1.2221341	-2.6377878
1664447901530	9.352945	1.279861	-2.5109682
1664447901742	9.374182	1.2729816	-2.4909284
1664447901933	9.379865	1.2804592	-2.469692
1664447902150	9.350254	1.2906287	-2.4759731
1664447902364	9.334102	1.3411771	-2.501995
1664447902567	9.316155	1.3483555	-2.544767
1664447902735	9.362816	1.346561	-2.631806
1664447902959	9.302397	1.3031911	-2.7388847
1664447903149	9.291928	1.3471591	-2.7738798
1664447903350	9.268898	1.3295121	-2.7900312
1664447903575	9.277572	1.3298112	-2.7556343
1664447903784	9.29163	1.3244274	-2.742773
1664447903967	9.302098	1.1464611	-2.7463622
1664447904186	9.410972	1.0770693	-2.6518457
1664447904362	9.402297	1.2523435	-2.8109684
1664447904575	9.079565	2.1003	-2.2932215
1664447904778	8.646166	2.1984057	-1.9893329
1664447905000	10.712966	2.091028	-2.7912276
1664447905190	8.889037	-0.26859435	-3.0532417
1664447905404	8.956335	-0.1585245	-2.097608
1664447905573	10.83141	0.5820541	-2.9691937
1664447905791	8.551949	1.6163517	-3.0206394
1664447905999	8.067102	1.7662022	-1.9842482
1664447906193	10.880464	2.8609185	-3.1561332
1664447906396	8.839984	-0.6239285	-2.6718855
1664447906603	8.843274	0.2757728	-1.8589242
1664447906790	10.614861	1.2182459	-3.3963127
1664447907008	8.37458	1.864308	-2.6090739
1664447907201	8.583055	2.1340988	-1.7907287
1664447907405	10.716556	1.9800607	-3.4510484
1664447907614	8.643474	-0.18544376	-2.6395824
1664447907839	9.123533	-0.02961118	-1.7333009
1664447907999	10.191629	1.6707884	-3.6164522
1664447908227	8.308179	1.7614166	-2.6850462
1664447908403	9.156734	2.2680967	-1.5254245
1664447908611	10.385149	1.2541381	-4.234399
1664447908830	8.515457	-0.24376881	-2.2866411
1664447909045	9.6783695	-0.045762733	-1.7563318
1664447909217	9.796515	1.7575282	-3.5724843
1664447909449	8.103892	1.7709879	-2.5704896
1664447909603	10.17488	2.5142584	-1.5224334
1664447909833	9.775877	0.059820566	-4.3118663
1664447910043	8.384451	0.081954174	-2.4481566
1664447910254	10.665708	0.30119655	-1.899303
1664447910446	9.208479	1.6369898	-3.266203
1664447910662	7.925029	1.5179468	-2.1284158
1664447910833	10.916057	2.5411777	-2.9739795
1664447911037	8.95454	-0.53330034	-2.8615167
1664447911260	8.905189	-0.1680958	-1.8391833
1664447911459	10.674382	0.43669012	-2.373381
1664447911666	8.890233	1.5499508	-3.0379875
1664447911863	8.271688	1.7892331	-2.1589243
1664447912044	10.416555	2.507678	-2.4251258
1664447912261	9.2177515	-0.019740786	-3.251248
1664447912454	8.686245	0.10677971	-2.0694926
1664447912666	10.763814	0.26769704	-2.0219352
1664447912858	8.973982	1.6414764	-3.3981073
1664447913079	8.126923	1.8424734	-2.577369
1664447913293	10.098609	2.1182463	-1.905285
1664447913499	9.316455	0.25244278	-3.7824545
1664447913685	8.71795	-0.110368945	-2.5067809
1664447913897	10.451251	0.5479564	-2.2845473
1664447914113	9.0595255	1.4479568	-3.4244282
1664447914284	8.176873	1.794916	-2.612065
1664447914494	10.123434	2.1807587	-2.2728825
1664447914687	9.296714	0.19531415	-3.4680972
1664447914906	8.892925	-0.07986046	-1.989632
1664447915106	10.513465	-0.016749758	-2.0584257
1664447915316	9.023633	1.6130615	-3.3439696
1664447915494	8.202895	1.8595223	-2.574378
1664447915708	10.488339	2.3892334	-2.2223341
1664447915900	9.198908	-0.026919255	-3.6870406
1664447916116	8.717352	0.016749758	-2.2217357
1664447916332	10.494322	0.17018951	-2.0081763
1664447916527	9.060423	1.402194	-3.342175
1664447916713	8.157432	1.8233309	-2.6108687
1664447916934	10.33819	2.4652054	-2.1747768
1664447917109	9.309875	-0.08315059	-3.6655052
1664447917322	8.820542	-0.17497516	-2.1574287
1664447917531	10.459028	0.5312066	-2.2713869
1664447917743	9.124132	1.2918252	-3.225824
1664447917936	8.231908	1.7967107	-2.4224339
1664447918147	9.947562	2.3811576	-2.2004995
1664447918322	9.434002	0.17228323	-3.8004005
1664447918533	8.761918	-0.20249261	-2.4655046
1664447918746	10.420144	0.28145576	-2.4592235
1664447918935	8.784351	1.6453646	-3.4112678
1664447919149	8.172386	2.0718853	-2.876771
1664447919357	10.595717	1.925624	-3.3338
1664447919533	8.689237	-1.0555339	-3.6927235
1664447919743	8.898309	-0.2533401	-3.3000016
1664447919943	9.612567	0.09032906	-3.011068
1664447920164	8.990433	1.0256236	-3.3544383
1664447920364	8.987143	1.617249	-3.2650065
