Timestamp 	 X 	 Y 	 Z 
1662981888405	-25.987501	-43.7625	-3.2062502
1662981888606	-25.893751	-43.93125	-3.05625
1662981888809	-26.04375	-43.93125	-3.05625
1662981889014	-26.1	-43.987503	-2.9437501
1662981889187	-26.175001	-44.0625	-2.8125
1662981889360	-26.1375	-44.0625	-2.775
1662981889570	-26.19375	-44.04375	-2.7562501
1662981889762	-26.156252	-44.1375	-2.7562501
1662981889966	-26.062502	-44.175003	-2.71875
1662981890165	-26.081251	-44.23125	-2.68125
1662981890379	-26.025002	-44.287502	-2.60625
1662981890566	-26.025002	-44.34375	-2.68125
1662981890781	-25.931252	-44.30625	-2.68125
1662981890918	-25.893751	-44.325	-2.6437502
1662981891131	-25.85625	-44.381252	-2.7
1662981891311	-25.85625	-44.325	-2.7562501
1662981891515	-25.987501	-44.381252	-2.79375
1662981891708	-25.987501	-44.34375	-2.86875
1662981891902	-25.95	-44.34375	-3.0187502
1662981892113	-25.9125	-44.287502	-3.05625
1662981892312	-25.893751	-44.362503	-3.1875002
1662981892477	-25.95	-44.34375	-3.3375
1662981892689	-25.85625	-44.362503	-3.525
1662981892862	-25.800001	-44.4375	-3.6375
1662981893062	-25.800001	-44.475002	-3.73125
1662981893265	-25.7625	-44.4375	-3.825
1662981893459	-25.781252	-44.4375	-3.8812501
1662981893672	-25.837502	-44.41875	-3.99375
1662981893844	-25.85625	-44.456253	-4.0687504
1662981894064	-25.81875	-44.41875	-4.1062503
1662981894246	-25.837502	-44.4	-4.0125003
1662981894420	-25.875002	-44.30625	-3.9562502
1662981894628	-25.875002	-44.34375	-3.9
1662981894824	-25.875002	-44.30625	-3.825
1662981895016	-25.95	-44.325	-3.7500002
1662981895228	-25.893751	-44.362503	-3.6937501
1662981895412	-25.9125	-44.287502	-3.6937501
1662981895628	-25.875002	-44.34375	-3.6562502
1662981895817	-25.85625	-44.381252	-3.73125
1662981895981	-25.800001	-44.287502	-3.7875001
1662981896223	-25.743752	-44.193752	-3.8812501
1662981896384	-25.725	-44.193752	-4.125
1662981896575	-25.706251	-44.15625	-4.36875
1662981896776	-25.66875	-44.025	-4.65
1662981896963	-25.687502	-43.912502	-4.875
1662981897174	-25.650002	-43.818752	-5.175
1662981897345	-25.743752	-43.725002	-5.2875004
1662981897541	-25.781252	-43.78125	-5.4
1662981897751	-25.85625	-43.74375	-5.5125003
1662981897924	-25.931252	-43.800003	-5.5125003
1662981898162	-25.875002	-43.7625	-5.49375
1662981898324	-25.987501	-43.818752	-5.3250003
1662981898519	-25.931252	-43.85625	-5.25
1662981898713	-26.025002	-43.85625	-5.2875004
1662981898883	-25.968752	-43.875	-5.3250003
1662981899077	-25.987501	-43.818752	-5.4
1662981899293	-25.95	-43.74375	-5.3625
1662981899462	-26.00625	-43.612503	-5.3250003
1662981899672	-26.156252	-43.537502	-5.3625
1662981899864	-26.175001	-43.4625	-5.5875
1662981900062	-26.250002	-43.350002	-5.64375
1662981900282	-26.156252	-43.256252	-5.53125
1662981900468	-26.1	-43.050003	-5.5125003
1662981900647	-25.931252	-42.80625	-5.4375
1662981900822	-25.81875	-42.54375	-5.3625
1662981901031	-25.725	-42.131252	-5.30625
1662981901223	-25.7625	-41.625	-5.1000004
1662981901416	-25.781252	-41.23125	-4.65
1662981901607	-25.800001	-40.893753	-4.59375
1662981901812	-25.9125	-40.612503	-4.8187504
1662981901994	-26.025002	-40.3125	-4.9500003
1662981902186	-26.343752	-39.975002	-4.96875
1662981902361	-26.625002	-39.693752	-5.2312503
1662981902560	-26.79375	-39.54375	-5.4
1662981902766	-26.718752	-39.43125	-5.7937503
1662981902955	-26.6625	-39.35625	-6.5625005
1662981903149	-26.550001	-39.393753	-6.9750004
1662981903320	-26.56875	-39.35625	-6.8812504
1662981903533	-26.5125	-39.28125	-7.0125003
1662981903725	-26.400002	-39.35625	-7.2937503
1662981903976	-26.19375	-39.54375	-7.4812503
1662981904187	-25.95	-39.5625	-7.7625003
1662981904380	-25.687502	-39.881252	-7.8750005
1662981904592	-25.612501	-39.881252	-7.51875
1662981904775	-25.556252	-39.787502	-7.4437504
1662981904976	-25.3875	-39.61875	-7.3875003
1662981905188	-25.181252	-39.862503	-7.36875
