Timestamp 	 X 	 Y 	 Z 
1662981888170	9.710074	-0.27726832	1.1353943
1662981888549	9.690035	-0.2724827	1.2035898
1662981888731	9.712467	-0.35353956	1.2197413
1662981888913	9.722038	-0.28983065	1.1979069
1662981889143	9.734302	-0.32213375	1.1162517
1662981889331	9.74477	-0.3152544	1.1213365
1662981889556	9.731909	-0.25633112	1.1102697
1662981889748	9.711869	-0.24855445	1.1437693
1662981889953	9.733404	-0.19950159	1.1560324
1662981890151	9.715159	-0.20967108	1.1575279
1662981890363	9.718748	-0.20548365	1.1811571
1662981890537	9.725926	-0.20877378	1.1742777
1662981890764	9.702597	-0.2009971	1.1527423
1662981890945	9.728918	-0.2219343	1.1347961
1662981891166	9.733404	-0.22642085	1.1584252
1662981891354	9.73819	-0.24945176	1.1482558
1662981891568	9.716056	-0.25184458	1.1144571
1662981891762	9.716056	-0.27756742	1.1742777
1662981891974	9.730712	-0.25124636	1.172184
1662981892168	9.733404	-0.2330011	1.2299109
1662981892384	9.707084	-0.24197419	1.3070793
1662981892581	9.6631155	-0.232702	1.3280165
1662981892786	9.701101	-0.22402802	1.4084753
1662981892975	9.679267	-0.18783657	1.3875381
1662981893191	9.70798	-0.18993029	1.3686945
1662981893382	9.695418	-0.1788635	1.3106686
1662981893589	9.71127	-0.20907287	1.3402798
1662981893790	9.692428	-0.21924238	1.338186
1662981893999	9.69482	-0.22342981	1.3307085
1662981894190	9.713065	-0.21714866	1.3121641
1662981894397	9.710074	-0.2551347	1.2834502
1662981894584	9.71845	-0.23330021	1.2834502
1662981894800	9.70798	-0.25064817	1.279861
1662981894994	9.715458	-0.2335993	1.2610176
1662981895207	9.677772	-0.23120649	1.2598212
1662981895403	9.723534	-0.21565314	1.3211372
1662981895615	9.705887	-0.21774685	1.2918252
1662981895786	9.719048	-0.13848461	1.2816557
1662981896014	9.713963	-0.21894327	1.3184453
1662981896211	9.736694	-0.19950159	1.3115659
1662981896412	9.714262	-0.28713873	1.4171492
1662981896607	9.686745	-0.32961133	1.3564314
1662981896832	9.614362	-0.40917268	1.4201403
1662981897016	9.681062	-0.4127619	1.3851452
1662981897228	9.685847	-0.37806597	1.3654044
1662981897423	9.6834545	-0.34127632	1.3459628
1662981897634	9.722338	-0.2961118	1.3109677
1662981897813	9.713365	-0.31166515	1.2756736
1662981898039	9.706784	-0.32452658	1.3133606
1662981898227	9.680463	-0.25184458	1.3540385
1662981898442	9.684352	-0.30089745	1.3896317
1662981898630	9.690035	-0.34067813	1.4614165
1662981898838	9.640682	-0.31106696	1.407877
1662981899041	9.660723	-0.31106696	1.4153546
1662981899245	9.713663	-0.41545382	1.2601203
1662981899436	9.729516	-0.093918286	1.4742779
1662981899658	9.649655	-0.61106706	1.7344973
1662981899847	9.170194	-0.802792	2.3276181
1662981900051	9.599107	-0.8009974	2.6781666
1662981900264	10.200304	-0.86111706	1.9319052
1662981900452	9.24138	0.55453664	0.25214368
1662981900677	9.590134	0.34606197	1.2789637
1662981900851	10.54487	0.14297116	1.5538392
1662981901066	9.722636	-0.5673981	0.39361933
1662981901260	8.968898	-0.7429714	0.7492526
1662981901475	10.307682	-0.53988063	1.7922242
1662981901665	9.81476	-0.07148558	0.31764722
1662981901875	9.28146	0.54436713	1.0016954
1662981902051	9.620343	0.19471595	2.3081765
1662981902281	10.314561	-0.102592275	0.27846473
1662981902471	8.971291	-0.4124628	1.3848461
1662981902686	9.963414	-0.78873414	2.5776682
1662981902881	9.71127	0.0062811594	1.1033903
1662981903095	9.507282	0.73579293	1.2182459
1662981903278	9.703794	0.48933223	2.5612175
1662981903500	10.368699	0.09421739	0.37627137
1662981903679	8.945567	-0.52522457	1.2092727
1662981903900	9.8682995	-0.35443684	2.469692
1662981904093	9.665209	-0.11934203	0.6550352
1662981904301	9.61825	0.5300102	1.3100704
1662981904493	9.344272	0.18484555	2.224727
1662981904702	10.3746805	0.0023928226	0.5982057
1662981904900	9.412467	-0.32033914	0.951147
1662981905112	9.7145605	-0.1797608	2.205285
1662981905301	10.206585	-0.2318047	0.6556334
1662981905512	9.669994	0.38344982	0.58594245
1662981905708	8.986545	-0.16510476	2.0688944
1662981905918	10.67498	0.18245272	1.1165509
1662981906113	9.395418	-0.32362926	0.45104706
1662981906318	9.547362	-0.056530435	1.6336997
1662981906512	10.154541	-0.0846461	1.0169497
1662981906725	9.489935	0.4881358	1.1153544
1662981906918	9.131908	0.5910272	1.9941186
1662981907130	10.472787	0.30269206	1.0217353
1662981907321	9.129216	-0.2428715	0.76989067
1662981907524	9.993624	-0.13848461	2.1634107
1662981907736	9.810872	0.35413775	0.09810573
1662981907927	9.353543	0.98524475	0.849452
1662981908144	10.253544	0.3900301	1.6334006
1662981908337	10.037891	0.18275183	0.3074777
1662981908548	9.015259	-0.3068795	0.49232325
1662981908740	10.773086	-0.03589234	1.7602202
1662981908935	9.655338	0.08135597	0.28145576
